Date,RSI_7,RSI_14,RSI_Sinal
2012-07-20,,,Neutro
2012-07-23,0.00,0.00,Sobrevendido
2012-07-24,71.74,71.74,Sobrecomprado
2012-07-25,82.55,82.55,Sobrecomprado
2012-07-26,84.24,84.24,Sobrecomprado
2012-07-27,65.26,65.26,Neutro
2012-07-30,56.50,56.50,Neutro
2012-07-31,61.92,61.92,Neutro
2012-08-01,64.21,58.59,Neutro
2012-08-02,48.43,55.24,Neutro
2012-08-03,29.82,54.38,Neutro
2012-08-06,22.58,54.38,Neutro
2012-08-07,48.94,58.76,Neutro
2012-08-08,77.84,65.40,Neutro
2012-08-09,73.65,65.97,Neutro
2012-08-10,82.58,70.22,Sobrecomprado
2012-08-13,96.35,66.67,Neutro
2012-08-14,73.33,52.14,Neutro
2012-08-15,78.95,56.14,Neutro
2012-08-16,81.32,69.85,Neutro
2012-08-17,76.35,77.04,Sobrecomprado
2012-08-20,65.20,68.53,Neutro
2012-08-21,60.16,67.99,Neutro
2012-08-22,51.87,67.99,Neutro
2012-08-23,67.31,70.10,Sobrecomprado
2012-08-24,60.23,70.93,Sobrecomprado
2012-08-27,31.50,64.84,Neutro
2012-08-28,25.64,57.81,Neutro
2012-08-29,44.00,58.72,Neutro
2012-08-30,42.72,55.01,Neutro
2012-08-31,59.41,54.09,Neutro
2012-09-04,77.60,72.12,Sobrecomprado
2012-09-05,74.86,67.63,Neutro
2012-09-06,86.03,63.40,Neutro
2012-09-07,80.65,59.41,Neutro
2012-09-10,80.95,68.17,Neutro
2012-09-11,60.47,55.34,Neutro
2012-09-12,51.50,53.68,Neutro
2012-09-13,41.63,57.92,Neutro
2012-09-14,39.15,54.39,Neutro
2012-09-17,37.28,58.72,Neutro
2012-09-18,44.54,60.38,Neutro
2012-09-19,36.93,56.28,Neutro
2012-09-20,43.63,52.95,Neutro
2012-09-21,46.35,49.34,Neutro
2012-09-24,31.79,37.63,Neutro
2012-09-25,33.57,37.04,Neutro
2012-09-26,22.54,31.62,Neutro
2012-09-27,27.63,37.95,Neutro
2012-09-28,21.99,30.32,Neutro
2012-10-01,26.58,36.19,Neutro
2012-10-02,39.63,43.26,Neutro
2012-10-03,54.59,45.26,Neutro
2012-10-04,56.40,47.18,Neutro
2012-10-05,45.95,37.66,Neutro
2012-10-08,39.13,34.55,Neutro
2012-10-09,52.02,36.26,Neutro
2012-10-10,54.22,40.74,Neutro
2012-10-11,44.37,41.90,Neutro
2012-10-12,29.41,45.70,Neutro
2012-10-15,49.07,53.23,Neutro
2012-10-16,80.61,55.46,Neutro
2012-10-17,79.38,51.07,Neutro
2012-10-18,49.68,50.91,Neutro
2012-10-19,43.26,48.55,Neutro
2012-10-22,45.29,44.86,Neutro
2012-10-23,31.21,30.38,Neutro
2012-10-24,0.00,30.62,Neutro
2012-10-25,0.00,35.43,Neutro
2012-10-26,0.00,30.68,Neutro
2012-10-31,0.00,28.41,Sobrevendido
2012-11-01,19.23,34.40,Neutro
2012-11-02,15.38,32.33,Neutro
2012-11-05,27.40,29.27,Sobrevendido
2012-11-06,26.32,16.06,Sobrevendido
2012-11-07,26.67,14.55,Sobrevendido
2012-11-08,26.32,13.07,Sobrevendido
2012-11-09,31.30,16.60,Sobrevendido
2012-11-12,22.41,20.91,Sobrevendido
2012-11-13,38.46,25.64,Sobrevendido
2012-11-14,20.62,24.69,Sobrevendido
2012-11-15,18.69,23.17,Sobrevendido
2012-11-16,45.54,34.73,Neutro
2012-11-19,76.98,49.28,Neutro
2012-11-20,63.16,48.41,Neutro
2012-11-21,65.85,47.86,Neutro
2012-11-23,62.25,52.55,Neutro
2012-11-26,69.86,50.21,Neutro
2012-11-27,78.95,52.08,Neutro
2012-11-28,58.73,52.52,Neutro
2012-11-29,48.51,64.32,Neutro
2012-11-30,50.00,58.00,Neutro
2012-12-03,25.20,48.11,Neutro
2012-12-04,40.88,51.29,Neutro
2012-12-05,32.20,49.23,Neutro
2012-12-06,28.88,49.69,Neutro
2012-12-07,33.13,44.29,Neutro
2012-12-10,18.03,28.87,Sobrevendido
2012-12-11,21.25,32.17,Neutro
2012-12-12,33.33,29.15,Sobrevendido
2012-12-13,7.61,28.69,Sobrevendido
2012-12-14,26.25,30.35,Neutro
2012-12-17,35.21,30.62,Neutro
2012-12-18,55.34,41.73,Neutro
2012-12-19,92.19,37.25,Neutro
2012-12-20,85.29,40.35,Neutro
2012-12-21,90.91,60.87,Neutro
2012-12-24,95.33,54.77,Neutro
2012-12-26,74.58,55.05,Neutro
2012-12-27,69.42,56.77,Neutro
2012-12-28,55.91,55.61,Neutro
2012-12-31,61.32,72.94,Sobrecomprado
2013-01-02,46.76,59.42,Neutro
2013-01-03,13.93,50.43,Neutro
2013-01-04,10.79,47.56,Neutro
2013-01-07,11.45,41.37,Neutro
2013-01-08,16.79,42.06,Neutro
2013-01-09,36.75,43.63,Neutro
2013-01-10,34.78,45.32,Neutro
2013-01-11,58.13,52.84,Neutro
2013-01-14,68.38,42.64,Neutro
2013-01-15,83.45,47.89,Neutro
2013-01-16,94.96,54.44,Neutro
2013-01-17,91.91,55.06,Neutro
2013-01-18,90.18,58.27,Neutro
2013-01-22,87.50,55.47,Neutro
2013-01-23,83.33,66.39,Neutro
2013-01-24,91.78,76.56,Sobrecomprado
2013-01-25,89.29,85.07,Sobrecomprado
2013-01-28,89.47,93.37,Sobrecomprado
2013-01-29,80.95,88.44,Sobrecomprado
2013-01-30,37.50,65.87,Neutro
2013-01-31,50.85,68.02,Neutro
2013-02-01,39.84,56.72,Neutro
2013-02-04,33.81,53.77,Neutro
2013-02-05,32.35,48.96,Neutro
2013-02-06,28.68,47.31,Neutro
2013-02-07,31.67,48.63,Neutro
2013-02-08,60.92,48.63,Neutro
2013-02-11,44.62,48.63,Neutro
2013-02-12,74.36,53.23,Neutro
2013-02-13,67.44,46.67,Neutro
2013-02-14,68.18,46.43,Neutro
2013-02-15,59.78,41.63,Neutro
2013-02-19,61.46,44.91,Neutro
2013-02-20,47.31,53.89,Neutro
2013-02-21,46.81,45.91,Neutro
2013-02-22,54.55,62.77,Neutro
2013-02-25,70.59,69.01,Neutro
2013-02-26,63.29,65.87,Neutro
2013-02-27,76.47,67.80,Neutro
2013-02-28,85.07,75.22,Sobrecomprado
2013-03-01,69.09,61.24,Neutro
2013-03-04,55.61,52.84,Neutro
2013-03-05,47.70,50.35,Neutro
2013-03-06,46.11,53.96,Neutro
2013-03-07,47.16,52.16,Neutro
2013-03-08,40.24,52.36,Neutro
2013-03-11,11.86,50.79,Neutro
2013-03-12,23.75,54.29,Neutro
2013-03-13,58.14,56.05,Neutro
2013-03-14,43.75,47.09,Neutro
2013-03-15,46.67,46.19,Neutro
2013-03-18,42.42,46.41,Neutro
2013-03-19,51.85,41.84,Neutro
2013-03-20,56.00,19.58,Sobrevendido
2013-03-21,36.00,26.67,Sobrevendido
2013-03-22,8.11,35.00,Neutro
2013-03-25,0.00,21.21,Sobrevendido
2013-03-26,0.00,20.59,Sobrevendido
2013-03-27,54.55,50.91,Neutro
2013-03-28,56.58,55.34,Neutro
2013-04-01,44.79,47.11,Neutro
2013-04-02,43.88,42.28,Neutro
2013-04-03,42.57,33.33,Neutro
2013-04-04,38.74,29.66,Sobrevendido
2013-04-05,42.16,30.71,Neutro
2013-04-08,1.23,27.22,Sobrevendido
2013-04-09,19.19,35.43,Neutro
2013-04-10,45.37,45.10,Neutro
2013-04-11,44.55,44.23,Neutro
2013-04-12,46.23,44.44,Neutro
