Date,RSI_7,RSI_14,RSI_Sinal
2018-06-21,,,Neutro
2018-06-22,0.00,0.00,Sobrevendido
2018-06-25,17.44,17.44,Sobrevendido
2018-06-26,41.08,41.08,Neutro
2018-06-27,44.53,44.53,Neutro
2018-06-28,34.55,34.55,Neutro
2018-06-29,32.39,32.39,Neutro
2018-07-02,25.39,25.39,Sobrevendido
2018-07-03,37.01,25.33,Sobrevendido
2018-07-05,46.99,37.55,Neutro
2018-07-06,32.39,36.14,Neutro
2018-07-09,27.41,35.01,Neutro
2018-07-10,54.18,44.61,Neutro
2018-07-11,47.72,40.48,Neutro
2018-07-12,55.79,38.42,Neutro
2018-07-13,57.23,47.71,Neutro
2018-07-16,41.04,44.48,Neutro
2018-07-17,59.23,46.18,Neutro
2018-07-18,65.61,47.23,Neutro
2018-07-19,43.49,49.30,Neutro
2018-07-20,75.82,61.82,Neutro
2018-07-23,71.50,64.51,Neutro
2018-07-24,77.27,69.34,Neutro
2018-07-25,66.78,58.93,Neutro
2018-07-26,54.07,55.94,Neutro
2018-07-27,42.86,50.54,Neutro
2018-07-30,43.30,43.36,Neutro
2018-07-31,23.45,46.65,Neutro
2018-08-01,26.06,48.05,Neutro
2018-08-02,0.00,45.64,Neutro
2018-08-03,29.82,52.40,Neutro
2018-08-06,37.50,48.15,Neutro
2018-08-07,71.24,51.68,Neutro
2018-08-08,78.70,53.64,Neutro
2018-08-09,77.86,43.00,Neutro
2018-08-10,85.92,51.90,Neutro
2018-08-13,96.24,48.51,Neutro
2018-08-14,97.82,72.16,Sobrecomprado
2018-08-15,87.22,71.54,Sobrecomprado
2018-08-16,77.01,75.23,Sobrecomprado
2018-08-17,72.35,74.10,Sobrecomprado
2018-08-20,77.94,77.92,Sobrecomprado
2018-08-21,76.15,79.01,Sobrecomprado
2018-08-22,76.49,82.56,Sobrecomprado
2018-08-23,62.97,82.03,Sobrecomprado
2018-08-24,64.80,77.79,Sobrecomprado
2018-08-27,76.66,76.86,Sobrecomprado
2018-08-28,83.55,76.67,Sobrecomprado
2018-08-29,74.58,77.10,Sobrecomprado
2018-08-30,59.38,71.09,Sobrecomprado
2018-08-31,51.67,69.95,Neutro
2018-09-04,38.03,55.35,Neutro
2018-09-05,60.29,63.50,Neutro
2018-09-06,46.24,68.81,Neutro
2018-09-07,67.87,78.01,Sobrecomprado
2018-09-10,69.58,72.22,Sobrecomprado
2018-09-11,84.33,68.82,Neutro
2018-09-12,84.55,65.58,Neutro
2018-09-13,37.72,37.83,Neutro
2018-09-14,23.32,33.12,Neutro
2018-09-17,25.56,30.29,Neutro
2018-09-18,20.51,35.35,Neutro
2018-09-19,11.84,26.80,Sobrevendido
2018-09-20,11.38,27.23,Sobrevendido
2018-09-21,7.81,23.66,Sobrevendido
2018-09-24,11.54,22.87,Sobrevendido
2018-09-25,14.74,19.48,Sobrevendido
