Date,RSI_7,RSI_14,RSI_Sinal
2020-08-07,,,Neutro
2020-08-10,100.00,100.00,Sobrecomprado
2020-08-11,53.03,53.03,Neutro
2020-08-12,47.30,47.30,Neutro
2020-08-13,46.05,46.05,Neutro
2020-08-14,41.27,41.27,Neutro
2020-08-17,55.61,55.61,Neutro
2020-08-18,60.97,60.97,Neutro
2020-08-19,48.45,62.16,Neutro
2020-08-20,55.98,54.68,Neutro
2020-08-21,60.31,53.96,Neutro
2020-08-24,68.56,58.35,Neutro
2020-08-25,76.42,58.84,Neutro
2020-08-26,67.85,59.98,Neutro
2020-08-27,48.73,57.28,Neutro
2020-08-28,46.39,47.72,Neutro
2020-08-31,47.84,52.90,Neutro
2020-09-01,27.60,42.89,Neutro
2020-09-02,10.63,41.74,Neutro
2020-09-03,7.55,41.98,Neutro
2020-09-04,1.57,26.74,Sobrevendido
2020-09-08,1.17,14.78,Sobrevendido
2020-09-09,0.00,12.68,Sobrevendido
2020-09-10,0.00,13.80,Sobrevendido
2020-09-11,25.65,26.49,Sobrevendido
2020-09-14,22.92,18.28,Sobrevendido
2020-09-15,23.32,17.03,Sobrevendido
2020-09-16,25.47,14.36,Sobrevendido
2020-09-17,39.84,14.81,Sobrevendido
2020-09-18,43.33,14.73,Sobrevendido
2020-09-21,50.77,19.43,Sobrevendido
2020-09-22,19.29,23.71,Sobrevendido
2020-09-23,48.24,28.86,Sobrevendido
2020-09-24,69.64,36.23,Neutro
2020-09-25,95.64,57.17,Neutro
2020-09-28,97.47,73.20,Sobrecomprado
2020-09-29,97.58,75.81,Sobrecomprado
2020-09-30,97.79,79.04,Sobrecomprado
2020-10-01,100.00,75.51,Sobrecomprado
2020-10-02,96.40,83.71,Sobrecomprado
2020-10-05,96.54,88.48,Sobrecomprado
2020-10-06,93.17,94.71,Sobrecomprado
2020-10-07,93.46,95.98,Sobrecomprado
2020-10-08,93.01,95.99,Sobrecomprado
2020-10-09,90.10,95.82,Sobrecomprado
2020-10-12,92.65,97.66,Sobrecomprado
2020-10-13,100.00,97.58,Sobrecomprado
2020-10-14,57.10,82.97,Sobrecomprado
2020-10-15,45.43,66.47,Neutro
2020-10-16,34.73,62.81,Neutro
2020-10-19,30.90,59.14,Neutro
2020-10-20,25.06,47.37,Neutro
2020-10-21,11.59,48.33,Neutro
2020-10-22,14.71,52.54,Neutro
2020-10-23,34.16,46.89,Neutro
2020-10-26,38.79,43.00,Neutro
2020-10-27,54.51,43.29,Neutro
2020-10-28,41.87,36.30,Neutro
2020-10-29,51.39,36.30,Neutro
2020-10-30,47.25,27.79,Sobrevendido
2020-11-02,41.94,26.19,Sobrevendido
2020-11-03,51.02,43.39,Neutro
2020-11-04,54.15,47.45,Neutro
2020-11-05,39.17,47.07,Neutro
2020-11-06,52.22,45.51,Neutro
2020-11-09,64.17,57.20,Neutro
2020-11-10,65.83,55.95,Neutro
2020-11-11,70.07,56.70,Neutro
2020-11-12,50.67,50.87,Neutro
2020-11-13,52.56,53.46,Neutro
2020-11-16,61.03,49.45,Neutro
2020-11-17,84.54,72.52,Sobrecomprado
2020-11-18,85.49,76.42,Sobrecomprado
2020-11-19,78.90,73.55,Sobrecomprado
2020-11-20,81.61,76.90,Sobrecomprado
2020-11-23,85.71,72.71,Sobrecomprado
2020-11-24,91.36,77.90,Sobrecomprado
2020-11-25,92.62,82.82,Sobrecomprado
2020-11-27,89.66,87.27,Sobrecomprado
2020-11-30,82.90,84.32,Sobrecomprado
2020-12-01,68.83,74.03,Sobrecomprado
2020-12-02,57.92,72.68,Sobrecomprado
2020-12-03,71.16,79.05,Sobrecomprado
2020-12-04,79.33,85.06,Sobrecomprado
2020-12-07,64.49,79.50,Sobrecomprado
2020-12-08,71.54,78.86,Sobrecomprado
2020-12-09,52.28,60.76,Neutro
2020-12-10,59.55,62.71,Neutro
2020-12-11,57.89,57.89,Neutro
2020-12-14,48.35,56.47,Neutro
2020-12-15,25.54,53.24,Neutro
2020-12-16,28.16,47.10,Neutro
2020-12-17,11.07,48.90,Neutro
2020-12-18,75.97,59.50,Neutro
2020-12-21,76.51,65.22,Neutro
2020-12-22,52.05,55.42,Neutro
2020-12-23,56.79,52.01,Neutro
2020-12-24,53.98,40.50,Neutro
2020-12-28,47.90,39.60,Neutro
2020-12-29,41.87,30.64,Neutro
2020-12-30,12.89,42.11,Neutro
2020-12-31,8.21,38.72,Neutro
2021-01-04,10.53,35.59,Neutro
2021-01-05,20.70,41.02,Neutro
2021-01-06,32.28,44.70,Neutro
2021-01-07,33.84,42.46,Neutro
2021-01-08,39.06,40.87,Neutro
2021-01-11,32.30,21.60,Sobrevendido
2021-01-12,64.87,37.82,Neutro
2021-01-13,80.26,49.27,Neutro
2021-01-14,71.91,46.78,Neutro
2021-01-15,62.68,47.39,Neutro
2021-01-19,77.96,55.28,Neutro
2021-01-20,61.86,51.97,Neutro
2021-01-21,62.18,49.34,Neutro
2021-01-22,55.49,60.79,Neutro
2021-01-25,46.67,64.65,Neutro
2021-01-26,42.31,56.94,Neutro
2021-01-27,43.14,52.71,Neutro
2021-01-28,28.80,49.40,Neutro
2021-01-29,39.47,50.78,Neutro
2021-02-01,40.21,51.38,Neutro
2021-02-02,16.79,38.09,Neutro
2021-02-03,27.17,37.98,Neutro
2021-02-04,42.74,42.47,Neutro
2021-02-05,46.95,44.56,Neutro
2021-02-08,96.68,51.01,Neutro
2021-02-09,78.85,54.20,Neutro
2021-02-10,86.20,60.60,Neutro
2021-02-11,75.64,48.45,Neutro
2021-02-12,73.33,51.09,Neutro
2021-02-16,76.83,62.63,Neutro
