Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,62.67,62.67,Neutro
2024-12-23,26.86,26.86,Sobrevendido
2024-12-24,22.93,22.93,Sobrevendido
2024-12-26,19.58,19.58,Sobrevendido
2024-12-27,18.43,18.43,Sobrevendido
2024-12-30,42.70,42.70,Neutro
2024-12-31,44.54,41.22,Neutro
2025-01-02,44.86,48.00,Neutro
2025-01-03,50.00,41.72,Neutro
2025-01-06,63.19,48.18,Neutro
2025-01-07,74.01,52.02,Neutro
2025-01-08,77.62,52.42,Neutro
2025-01-10,67.78,52.66,Neutro
2025-01-13,71.05,55.03,Neutro
2025-01-14,65.63,52.21,Neutro
2025-01-15,85.71,61.39,Neutro
2025-01-16,76.67,65.98,Neutro
2025-01-17,60.38,72.24,Sobrecomprado
2025-01-21,52.94,74.43,Sobrecomprado
2025-01-22,79.66,71.71,Sobrecomprado
2025-01-23,84.06,75.96,Sobrecomprado
2025-01-24,86.98,75.62,Sobrecomprado
2025-01-27,64.19,72.61,Sobrecomprado
2025-01-28,44.14,51.21,Neutro
2025-01-29,38.53,41.38,Neutro
2025-01-30,34.34,36.47,Neutro
2025-01-31,21.45,36.75,Neutro
2025-02-03,11.81,29.84,Sobrevendido
2025-02-04,1.31,27.54,Sobrevendido
2025-02-05,1.97,28.65,Sobrevendido
2025-02-06,10.71,30.47,Neutro
2025-02-07,11.82,28.78,Sobrevendido
2025-02-10,33.17,33.95,Neutro
2025-02-11,27.11,23.74,Sobrevendido
2025-02-12,53.23,21.34,Sobrevendido
2025-02-13,54.10,14.06,Sobrevendido
2025-02-14,55.20,17.44,Sobrevendido
2025-02-18,49.55,23.58,Sobrevendido
2025-02-19,57.73,26.67,Sobrevendido
2025-02-20,74.37,51.53,Neutro
2025-02-21,58.91,42.15,Neutro
2025-02-24,58.71,56.62,Neutro
2025-02-25,64.56,60.67,Neutro
2025-02-26,58.11,57.06,Neutro
2025-02-27,57.08,54.55,Neutro
2025-02-28,56.88,57.14,Neutro
2025-03-03,17.54,50.73,Neutro
2025-03-04,45.45,56.50,Neutro
2025-03-05,47.83,56.68,Neutro
2025-03-06,15.56,55.78,Neutro
2025-03-07,28.00,55.06,Neutro
2025-03-10,12.28,47.83,Neutro
2025-03-11,50.50,54.86,Neutro
2025-03-12,40.00,29.29,Sobrevendido
2025-03-13,53.55,51.76,Neutro
2025-03-14,50.33,49.75,Neutro
2025-03-17,49.04,41.58,Neutro
2025-03-18,51.22,48.15,Neutro
2025-03-19,66.90,51.26,Neutro
2025-03-20,62.99,57.46,Neutro
2025-03-21,64.00,52.00,Neutro
2025-03-24,55.45,54.30,Neutro
2025-03-25,57.14,52.99,Neutro
2025-03-26,54.37,51.15,Neutro
2025-03-27,51.04,51.15,Neutro
2025-03-28,47.19,59.31,Neutro
2025-03-31,20.00,48.44,Neutro
2025-04-01,30.95,55.69,Neutro
2025-04-02,39.58,50.34,Neutro
2025-04-03,27.54,44.91,Neutro
2025-04-04,30.65,45.45,Neutro
2025-04-07,43.42,47.67,Neutro
2025-04-08,63.87,56.73,Neutro
2025-04-09,68.85,51.87,Neutro
2025-04-10,74.15,64.55,Neutro
2025-04-11,69.63,61.75,Neutro
2025-04-14,89.39,72.18,Sobrecomprado
2025-04-15,82.47,69.92,Neutro
2025-04-16,86.12,76.01,Sobrecomprado
2025-04-17,84.33,77.08,Sobrecomprado
2025-04-21,85.02,79.37,Sobrecomprado
2025-04-22,85.02,80.75,Sobrecomprado
2025-04-23,86.40,80.17,Sobrecomprado
2025-04-24,79.39,84.59,Sobrecomprado
2025-04-25,71.58,77.19,Sobrecomprado
2025-04-28,63.38,77.78,Sobrecomprado
2025-04-29,52.99,72.36,Sobrecomprado
2025-04-30,42.06,69.69,Neutro
2025-05-01,39.67,69.25,Neutro
2025-05-02,32.84,66.57,Neutro
2025-05-05,37.41,60.20,Neutro
2025-05-06,59.57,67.51,Neutro
2025-05-07,35.56,52.59,Neutro
2025-05-08,37.21,46.82,Neutro
2025-05-09,52.69,46.58,Neutro
2025-05-12,35.80,38.12,Neutro
2025-05-13,62.77,45.18,Neutro
2025-05-14,74.64,55.96,Neutro
2025-05-15,83.33,75.99,Sobrecomprado
2025-05-16,58.14,52.94,Neutro
2025-05-19,54.35,50.74,Neutro
2025-05-20,52.88,52.84,Neutro
2025-05-21,47.55,45.33,Neutro
2025-05-22,61.11,61.39,Neutro
2025-05-23,48.75,54.53,Neutro
2025-05-27,48.54,59.16,Neutro
2025-05-28,68.68,64.34,Neutro
2025-05-29,65.20,60.70,Neutro
2025-05-30,63.38,59.11,Neutro
2025-06-02,72.32,61.51,Neutro
2025-06-03,72.63,66.78,Neutro
2025-06-04,78.33,62.56,Neutro
2025-06-05,63.59,55.40,Neutro
2025-06-06,39.38,53.17,Neutro
2025-06-09,38.51,51.26,Neutro
2025-06-10,40.56,51.47,Neutro
2025-06-11,41.27,55.88,Neutro
2025-06-12,22.11,49.58,Neutro
2025-06-13,20.59,49.88,Neutro
2025-06-16,28.84,46.73,Neutro
2025-06-17,41.60,40.16,Neutro
2025-06-18,58.64,44.69,Neutro
2025-06-20,61.76,47.42,Neutro
2025-06-23,54.95,45.18,Neutro
2025-06-24,41.36,28.55,Sobrevendido
2025-06-25,60.15,30.31,Neutro
2025-06-26,53.51,34.55,Neutro
2025-06-27,70.93,48.85,Neutro
2025-06-30,56.94,58.22,Neutro
2025-07-01,26.67,56.18,Neutro
2025-07-02,25.00,49.59,Neutro
2025-07-03,44.00,41.67,Neutro
2025-07-07,33.33,55.21,Neutro
2025-07-08,14.81,46.10,Neutro
2025-07-09,40.62,62.71,Neutro
2025-07-10,16.05,35.29,Neutro
2025-07-11,41.07,36.94,Neutro
2025-07-14,33.60,31.36,Neutro
2025-07-15,52.91,51.78,Neutro
2025-07-16,42.92,41.74,Neutro
2025-07-17,40.63,37.85,Neutro
2025-07-18,40.36,40.39,Neutro
2025-07-21,51.43,40.23,Neutro
2025-07-22,40.97,41.02,Neutro
2025-07-23,39.07,36.59,Neutro
2025-07-24,8.20,34.35,Neutro
2025-07-25,8.77,30.98,Neutro
2025-07-28,6.80,27.22,Sobrevendido
2025-07-29,0.91,20.81,Sobrevendido
2025-07-30,0.93,23.65,Sobrevendido
2025-07-31,7.42,20.38,Sobrevendido
2025-08-01,8.25,21.29,Sobrevendido
2025-08-04,15.08,12.46,Sobrevendido
2025-08-05,18.40,14.44,Sobrevendido
2025-08-06,23.08,14.44,Sobrevendido
2025-08-07,48.39,11.39,Sobrevendido
2025-08-08,34.48,10.63,Sobrevendido
2025-08-11,13.13,9.15,Sobrevendido
2025-08-12,12.38,9.65,Sobrevendido
2025-08-13,0.00,9.80,Sobrevendido
2025-08-14,0.00,10.83,Sobrevendido
2025-08-15,0.00,12.93,Sobrevendido
2025-08-18,0.00,19.74,Sobrevendido
2025-08-19,53.33,45.95,Neutro
2025-08-20,63.16,39.91,Neutro
2025-08-21,59.50,37.61,Neutro
2025-08-22,69.91,35.91,Neutro
2025-08-25,77.06,37.67,Neutro
2025-08-26,71.79,38.36,Neutro
2025-08-27,70.00,40.00,Neutro
2025-08-28,25.00,45.90,Neutro
2025-08-29,26.09,52.50,Neutro
2025-09-02,28.57,51.53,Neutro
2025-09-03,42.31,61.21,Neutro
2025-09-04,40.00,65.41,Neutro
2025-09-05,41.67,63.03,Neutro
2025-09-08,50.98,64.33,Neutro
2025-09-09,53.70,40.20,Neutro
2025-09-10,62.75,45.36,Neutro
2025-09-11,76.19,52.38,Neutro
2025-09-12,74.36,56.04,Neutro
2025-09-15,73.68,54.55,Neutro
2025-09-16,96.88,63.75,Neutro
2025-09-17,98.61,78.86,Sobrecomprado
2025-09-18,98.65,79.69,Sobrecomprado
2025-09-19,64.81,64.15,Neutro
2025-09-22,63.64,67.11,Neutro
2025-09-23,65.81,67.95,Neutro
2025-09-24,56.39,60.23,Neutro
2025-09-25,45.28,53.93,Neutro
2025-09-26,29.84,55.10,Neutro
2025-09-29,31.50,56.22,Neutro
2025-09-30,45.65,56.00,Neutro
2025-10-01,38.89,51.38,Neutro
2025-10-02,30.53,50.00,Neutro
2025-10-03,32.58,46.85,Neutro
2025-10-06,42.03,44.30,Neutro
2025-10-07,26.47,28.65,Sobrevendido
2025-10-08,14.29,25.38,Sobrevendido
2025-10-09,9.76,28.74,Sobrevendido
2025-10-10,48.60,43.72,Neutro
2025-10-13,49.07,40.39,Neutro
2025-10-14,52.48,43.16,Neutro
2025-10-15,58.95,51.83,Neutro
2025-10-16,56.00,44.05,Neutro
2025-10-17,68.22,46.89,Neutro
2025-10-20,75.26,45.25,Neutro
2025-10-21,57.14,51.53,Neutro
2025-10-22,33.82,43.18,Neutro
2025-10-23,32.86,44.44,Neutro
2025-10-24,37.33,49.41,Neutro
2025-10-27,50.77,53.94,Neutro
2025-10-28,45.76,60.24,Neutro
2025-10-29,57.58,68.10,Neutro
2025-10-30,67.44,63.38,Neutro
2025-10-31,90.14,62.59,Neutro
2025-11-03,79.01,57.62,Neutro
2025-11-04,48.70,44.21,Neutro
2025-11-05,44.35,46.67,Neutro
2025-11-06,37.04,40.12,Neutro
2025-11-07,38.18,45.45,Neutro
2025-11-10,22.73,44.83,Neutro
2025-11-11,31.31,55.88,Neutro
2025-11-12,37.35,57.93,Neutro
2025-11-13,77.27,56.60,Neutro
2025-11-14,90.74,59.17,Neutro
2025-11-17,58.33,46.35,Neutro
2025-11-18,51.39,43.41,Neutro
2025-11-19,38.71,30.94,Neutro
2025-11-20,25.00,28.57,Sobrevendido
2025-11-21,33.33,35.33,Neutro
2025-11-24,28.09,44.36,Neutro
2025-11-25,21.95,49.26,Neutro
2025-11-26,27.69,44.97,Neutro
2025-11-28,41.98,46.41,Neutro
2025-12-01,45.33,41.67,Neutro
2025-12-02,46.05,35.53,Neutro
2025-12-03,37.14,35.06,Neutro
2025-12-04,57.65,42.53,Neutro
2025-12-05,51.25,36.42,Neutro
2025-12-08,40.59,35.54,Neutro
2025-12-09,25.00,32.77,Neutro
2025-12-10,20.00,29.74,Sobrevendido
2025-12-11,22.58,31.50,Neutro
2025-12-12,25.60,29.74,Sobrevendido
2025-12-15,16.96,34.52,Neutro
2025-12-16,16.52,30.77,Neutro
2025-12-17,20.88,31.25,Neutro
2025-12-18,21.84,23.50,Sobrevendido
2025-12-19,32.76,24.16,Sobrevendido
2025-12-22,33.90,26.23,Sobrevendido
2025-12-23,27.12,26.09,Sobrevendido
2025-12-24,12.24,15.53,Sobrevendido
2025-12-26,27.45,19.88,Sobrevendido
2025-12-29,35.00,25.19,Sobrevendido
2025-12-30,48.57,29.51,Sobrevendido
2025-12-31,58.62,41.38,Neutro
2026-01-02,50.00,38.55,Neutro
2026-01-05,69.23,40.00,Neutro
2026-01-06,56.25,29.63,Sobrevendido
2026-01-07,56.25,38.55,Neutro
2026-01-08,60.00,45.71,Neutro
2026-01-09,63.64,55.88,Neutro
2026-01-12,72.41,65.52,Neutro
2026-01-13,68.97,60.38,Neutro
2026-01-14,65.38,67.31,Neutro
2026-01-15,73.91,63.64,Neutro
2026-01-16,62.50,58.33,Neutro
2026-01-20,66.67,62.22,Neutro
2026-01-21,26.67,52.08,Neutro
2026-01-22,15.38,45.45,Neutro
2026-01-23,13.79,41.38,Neutro
2026-01-26,13.79,38.18,Neutro
2026-01-27,14.29,41.18,Neutro
2026-01-28,10.34,28.89,Sobrevendido
2026-01-29,10.34,29.55,Sobrevendido
2026-01-30,9.38,14.89,Sobrevendido
2026-02-02,46.88,32.76,Neutro
2026-02-03,58.06,36.67,Neutro
2026-02-04,70.45,47.95,Neutro
2026-02-05,67.39,47.30,Neutro
2026-02-06,70.45,46.58,Neutro
2026-02-09,70.45,46.58,Neutro
2026-02-10,83.78,49.28,Neutro
2026-02-11,77.78,61.02,Neutro
2026-02-12,40.00,47.37,Neutro
2026-02-13,10.00,45.95,Neutro
2026-02-17,17.86,48.65,Neutro
2026-02-18,16.13,48.00,Neutro
2026-02-19,16.13,48.00,Neutro
2026-02-20,16.67,53.73,Neutro
2026-02-23,10.71,43.64,Neutro
2026-02-24,37.50,39.62,Neutro
2026-02-25,58.33,23.81,Sobrevendido
2026-02-26,66.67,34.88,Neutro
2026-02-27,55.56,30.61,Neutro
2026-03-02,71.43,42.37,Neutro
2026-03-03,75.86,45.76,Neutro
2026-03-04,75.86,43.86,Neutro
2026-03-05,85.71,78.00,Sobrecomprado
2026-03-06,79.49,74.51,Sobrecomprado
2026-03-09,76.47,73.47,Sobrecomprado
2026-03-10,89.66,76.60,Sobrecomprado
2026-03-11,84.21,76.60,Sobrecomprado
2026-03-12,53.85,65.45,Neutro
2026-03-13,60.00,67.80,Neutro
2026-03-16,21.05,65.57,Neutro
2026-03-17,40.91,65.57,Neutro
2026-03-18,59.38,68.18,Neutro
2026-03-19,70.73,78.57,Sobrecomprado
2026-03-20,76.00,78.26,Sobrecomprado
2026-03-23,76.00,68.42,Neutro
2026-03-24,47.22,50.98,Neutro
2026-03-25,43.04,38.78,Neutro
2026-03-26,36.71,37.62,Neutro
2026-03-27,33.33,41.12,Neutro
2026-03-30,22.39,40.74,Neutro
2026-03-31,14.75,42.34,Neutro
2026-04-01,23.21,48.11,Neutro
2026-04-02,38.24,44.34,Neutro
2026-04-06,59.26,47.17,Neutro
2026-04-07,73.91,45.10,Neutro
2026-04-08,52.38,37.50,Neutro
2026-04-09,60.00,31.03,Neutro
2026-04-10,55.56,24.05,Sobrevendido
2026-04-13,46.67,28.17,Sobrevendido
2026-04-14,66.67,45.65,Neutro
2026-04-15,60.00,59.46,Neutro
2026-04-16,60.00,69.70,Neutro
2026-04-17,100.00,64.29,Neutro
2026-04-20,75.00,64.29,Neutro
2026-04-21,62.50,57.69,Neutro
2026-04-22,62.50,52.17,Neutro
2026-04-23,50.00,60.00,Neutro
2026-04-24,37.50,50.00,Neutro
2026-04-27,11.11,28.57,Sobrevendido
2026-04-28,5.00,29.63,Sobrevendido
2026-04-29,5.00,25.00,Sobrevendido
2026-04-30,3.85,17.65,Sobrevendido
2026-05-01,0.00,12.82,Sobrevendido
2026-05-04,11.76,19.05,Sobrevendido
2026-05-05,21.62,24.44,Sobrevendido
2026-05-06,26.67,20.83,Sobrevendido
2026-05-07,40.62,26.92,Sobrevendido
2026-05-08,40.62,26.92,Sobrevendido
2026-05-11,52.00,27.45,Sobrevendido
2026-05-12,73.91,31.48,Neutro
2026-05-13,76.92,40.00,Neutro
2026-05-14,69.57,40.00,Neutro
2026-05-15,80.00,48.00,Neutro
2026-05-18,61.11,48.00,Neutro
2026-05-19,68.75,50.00,Neutro
2026-05-20,52.38,52.17,Neutro
2026-05-21,38.89,58.54,Neutro
2026-05-22,15.38,56.41,Neutro
2026-05-26,15.38,50.00,Neutro
2026-05-27,15.38,54.55,Neutro
2026-05-28,33.33,50.00,Neutro
2026-05-29,38.46,55.17,Neutro
2026-06-01,62.50,55.17,Neutro
2026-06-02,55.56,44.44,Neutro
2026-06-03,42.86,25.00,Sobrevendido
