Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,60.00,60.00,Neutro
2025-12-31,60.00,60.00,Neutro
2026-01-02,54.55,54.55,Neutro
2026-01-05,46.15,46.15,Neutro
2026-01-06,60.00,46.15,Neutro
2026-01-07,83.33,68.18,Neutro
2026-01-08,57.69,50.00,Neutro
2026-01-09,63.33,62.50,Neutro
2026-01-12,52.78,54.35,Neutro
2026-01-13,60.00,58.82,Neutro
2026-01-14,63.16,58.82,Neutro
2026-01-15,63.16,62.50,Neutro
2026-01-16,51.72,63.83,Neutro
2026-01-20,57.69,57.69,Neutro
2026-01-21,31.25,52.17,Neutro
2026-01-22,61.54,55.10,Neutro
2026-01-23,37.50,56.25,Neutro
2026-01-26,44.44,59.57,Neutro
2026-01-27,30.77,54.90,Neutro
2026-01-28,30.77,45.24,Neutro
2026-01-29,50.00,55.88,Neutro
2026-01-30,50.00,37.50,Neutro
2026-02-02,20.00,50.00,Neutro
2026-02-03,50.00,43.75,Neutro
2026-02-04,42.86,43.75,Neutro
2026-02-05,27.27,29.17,Sobrevendido
2026-02-06,27.27,29.17,Sobrevendido
2026-02-09,50.00,50.00,Neutro
2026-02-10,34.78,38.71,Neutro
2026-02-11,34.78,32.14,Neutro
2026-02-12,34.78,38.71,Neutro
2026-02-13,40.00,40.63,Neutro
2026-02-17,58.82,46.43,Neutro
2026-02-18,58.82,46.43,Neutro
2026-02-19,41.67,46.43,Neutro
2026-02-20,100.00,57.14,Neutro
2026-02-23,100.00,57.14,Neutro
2026-02-24,69.23,47.22,Neutro
2026-02-25,73.33,52.50,Neutro
2026-02-26,73.33,65.62,Neutro
2026-02-27,55.00,56.76,Neutro
2026-03-02,55.00,50.00,Neutro
2026-03-03,30.77,64.00,Neutro
2026-03-04,57.14,72.73,Sobrecomprado
2026-03-05,63.16,65.62,Neutro
2026-03-06,33.33,48.72,Neutro
2026-03-09,51.52,58.33,Neutro
2026-03-10,63.33,60.00,Neutro
2026-03-11,45.24,48.39,Neutro
2026-03-12,53.06,48.39,Neutro
2026-03-13,42.86,47.62,Neutro
2026-03-16,45.00,50.85,Neutro
2026-03-17,60.61,49.12,Neutro
2026-03-18,35.48,43.75,Neutro
2026-03-19,30.00,46.67,Neutro
2026-03-20,50.00,46.67,Neutro
2026-03-23,18.18,46.67,Neutro
2026-03-24,20.00,38.46,Neutro
2026-03-25,20.00,40.00,Neutro
2026-03-26,0.00,48.78,Neutro
2026-03-27,0.00,34.38,Neutro
2026-03-30,0.00,29.03,Sobrevendido
2026-03-31,83.33,58.33,Neutro
2026-04-01,83.33,41.18,Neutro
2026-04-02,71.43,41.18,Neutro
2026-04-06,71.43,41.18,Neutro
2026-04-07,81.82,47.37,Neutro
2026-04-08,81.82,75.00,Sobrecomprado
2026-04-09,90.00,81.82,Sobrecomprado
2026-04-10,80.00,81.82,Sobrecomprado
2026-04-13,50.00,64.29,Neutro
2026-04-14,62.50,66.67,Neutro
2026-04-15,62.50,66.67,Neutro
2026-04-16,20.00,62.50,Neutro
2026-04-17,20.00,62.50,Neutro
2026-04-20,20.00,66.67,Neutro
2026-04-21,20.00,50.00,Neutro
2026-04-22,50.00,50.00,Neutro
2026-04-23,0.00,38.46,Neutro
2026-04-24,16.67,42.86,Neutro
2026-04-27,20.00,20.00,Sobrevendido
2026-04-28,16.67,18.18,Sobrevendido
2026-04-29,14.29,16.67,Sobrevendido
2026-04-30,12.50,15.38,Sobrevendido
2026-05-01,12.50,20.00,Sobrevendido
2026-05-04,25.00,11.11,Sobrevendido
2026-05-05,25.00,20.00,Sobrevendido
2026-05-06,25.00,22.22,Sobrevendido
2026-05-07,33.33,22.22,Sobrevendido
2026-05-08,50.00,22.22,Sobrevendido
2026-05-11,100.00,41.67,Neutro
2026-05-12,100.00,41.67,Neutro
2026-05-13,66.67,50.00,Neutro
2026-05-14,80.00,64.29,Neutro
2026-05-15,80.00,64.29,Neutro
2026-05-18,83.33,73.33,Sobrecomprado
2026-05-19,84.62,80.00,Sobrecomprado
2026-05-20,80.00,85.71,Sobrecomprado
2026-05-21,57.14,66.67,Neutro
2026-05-22,66.67,66.67,Neutro
2026-05-26,33.33,57.89,Neutro
2026-05-27,62.50,69.23,Neutro
2026-05-28,38.10,54.55,Neutro
2026-05-29,35.00,54.55,Neutro
2026-06-01,30.43,45.45,Neutro
2026-06-02,36.84,45.45,Neutro
2026-06-03,36.84,48.39,Neutro
