Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,42.11,42.11,Neutro
2000-01-07,60.71,60.71,Neutro
2000-01-10,45.95,45.95,Neutro
2000-01-11,43.59,43.59,Neutro
2000-01-12,43.59,43.59,Neutro
2000-01-13,29.03,43.59,Neutro
2000-01-14,28.12,42.50,Neutro
2000-01-18,63.64,55.77,Neutro
2000-01-19,50.00,55.77,Neutro
2000-01-20,80.00,55.77,Neutro
2000-01-21,54.55,47.54,Neutro
2000-01-24,54.55,47.54,Neutro
2000-01-25,54.55,39.62,Neutro
2000-01-26,57.14,39.62,Neutro
2000-01-27,0.00,50.00,Neutro
2000-01-28,0.00,33.33,Neutro
2000-01-31,33.33,54.55,Neutro
2000-02-01,50.00,52.94,Neutro
2000-02-02,42.86,50.00,Neutro
2000-02-03,50.00,52.63,Neutro
2000-02-04,44.44,51.28,Neutro
2000-02-07,50.00,34.48,Neutro
2000-02-08,58.82,34.48,Neutro
2000-02-09,36.36,34.48,Neutro
2000-02-10,26.67,37.04,Neutro
2000-02-11,30.77,37.04,Neutro
2000-02-14,60.87,56.41,Neutro
2000-02-15,66.67,56.41,Neutro
2000-02-16,50.00,50.00,Neutro
2000-02-17,50.00,53.66,Neutro
2000-02-18,50.00,45.71,Neutro
2000-02-22,70.59,50.00,Neutro
2000-02-23,50.00,43.24,Neutro
2000-02-24,57.14,58.82,Neutro
2000-02-25,47.06,54.55,Neutro
2000-02-28,62.86,57.63,Neutro
2000-02-29,62.86,57.63,Neutro
2000-03-01,69.77,62.69,Neutro
2000-03-02,72.34,71.88,Sobrecomprado
2000-03-03,85.00,71.88,Sobrecomprado
2000-03-06,76.92,66.67,Neutro
2000-03-07,100.00,66.67,Neutro
2000-03-08,100.00,73.47,Sobrecomprado
2000-03-09,100.00,73.47,Sobrecomprado
2000-03-10,60.00,67.92,Neutro
2000-03-13,33.33,67.92,Neutro
2000-03-14,76.47,82.46,Sobrecomprado
2000-03-15,73.33,75.61,Sobrecomprado
2000-03-16,55.00,77.50,Sobrecomprado
2000-03-17,55.00,73.53,Sobrecomprado
2000-03-20,55.00,73.53,Sobrecomprado
2000-03-21,68.75,65.38,Neutro
2000-03-22,68.75,59.09,Neutro
2000-03-23,0.00,50.00,Neutro
2000-03-24,0.00,42.31,Neutro
2000-03-27,0.00,42.31,Neutro
2000-03-28,0.00,42.31,Neutro
2000-03-29,0.00,42.31,Neutro
2000-03-30,14.29,52.17,Neutro
2000-03-31,25.00,54.17,Neutro
2000-04-03,25.00,11.76,Sobrevendido
2000-04-04,20.00,9.52,Sobrevendido
2000-04-05,20.00,12.50,Sobrevendido
2000-04-06,70.37,57.58,Neutro
2000-04-07,70.37,57.58,Neutro
2000-04-10,41.86,38.00,Neutro
2000-04-11,40.48,38.00,Neutro
2000-04-12,44.74,41.30,Neutro
2000-04-13,50.00,43.18,Neutro
2000-04-14,50.00,43.18,Neutro
2000-04-17,0.00,43.18,Neutro
2000-04-18,0.00,43.18,Neutro
2000-04-19,,41.86,Neutro
2000-04-20,,40.48,Neutro
2000-04-24,100.00,52.27,Neutro
2000-04-25,30.00,42.59,Neutro
2000-04-26,68.18,60.26,Neutro
2000-04-27,68.18,49.18,Neutro
2000-04-28,51.72,40.00,Neutro
2000-05-01,51.72,51.72,Neutro
2000-05-02,51.72,51.72,Neutro
2000-05-03,46.15,51.72,Neutro
2000-05-04,63.16,51.72,Neutro
2000-05-05,0.00,51.72,Neutro
2000-05-08,0.00,51.72,Neutro
2000-05-09,,51.72,Neutro
2000-05-10,0.00,44.12,Neutro
2000-05-11,0.00,44.12,Neutro
2000-05-12,0.00,38.71,Neutro
2000-05-15,0.00,50.00,Neutro
2000-05-16,0.00,0.00,Sobrevendido
2000-05-17,0.00,0.00,Sobrevendido
2000-05-18,0.00,0.00,Sobrevendido
2000-05-19,100.00,9.09,Sobrevendido
2000-05-22,100.00,9.09,Sobrevendido
2000-05-23,100.00,9.09,Sobrevendido
2000-05-24,25.00,7.14,Sobrevendido
2000-05-25,25.00,7.14,Sobrevendido
