Date,RSI_7,RSI_14,RSI_Sinal
2024-10-28,,,Neutro
2024-10-29,,,Neutro
2024-10-30,,,Neutro
2024-10-31,,,Neutro
2024-11-01,,,Neutro
2024-11-04,,,Neutro
2024-11-05,,,Neutro
2024-11-06,,,Neutro
2024-11-07,100.00,100.00,Sobrecomprado
2024-11-08,100.00,100.00,Sobrecomprado
2024-11-11,100.00,100.00,Sobrecomprado
2024-11-12,100.00,100.00,Sobrecomprado
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,100.00,100.00,Sobrecomprado
2024-11-15,80.00,80.00,Sobrecomprado
2024-11-18,50.00,57.14,Neutro
2024-11-19,57.14,62.50,Neutro
2024-11-20,50.00,55.56,Neutro
2024-11-21,44.44,50.00,Neutro
2024-11-22,44.44,54.55,Neutro
2024-11-25,37.50,58.33,Neutro
2024-11-26,37.50,53.85,Neutro
2024-11-27,62.50,57.14,Neutro
2024-11-29,50.00,53.33,Neutro
2024-12-02,57.14,53.33,Neutro
2024-12-03,66.67,53.33,Neutro
2024-12-04,60.00,50.00,Neutro
2024-12-05,60.00,46.15,Neutro
2024-12-06,60.00,46.15,Neutro
2024-12-09,50.00,58.33,Neutro
2024-12-10,50.00,50.00,Neutro
2024-12-11,60.00,58.33,Neutro
2024-12-12,60.00,63.64,Neutro
2024-12-13,60.00,60.00,Neutro
2024-12-16,60.00,60.00,Neutro
2024-12-17,60.00,60.00,Neutro
2024-12-18,60.00,55.56,Neutro
2024-12-19,75.00,62.50,Neutro
2024-12-20,50.00,55.56,Neutro
2024-12-23,50.00,55.56,Neutro
2024-12-24,50.00,55.56,Neutro
2024-12-26,33.33,50.00,Neutro
2024-12-27,75.00,66.67,Neutro
2024-12-30,66.67,62.50,Neutro
2024-12-31,50.00,62.50,Neutro
2025-01-02,66.67,57.14,Neutro
2025-01-03,75.00,62.50,Neutro
2025-01-06,80.00,66.67,Neutro
2025-01-07,85.71,70.00,Neutro
2025-01-08,80.00,77.78,Sobrecomprado
2025-01-10,57.14,60.00,Neutro
2025-01-13,66.67,60.00,Neutro
2025-01-14,75.00,72.73,Sobrecomprado
2025-01-15,55.56,61.54,Neutro
2025-01-16,55.56,64.29,Neutro
2025-01-17,42.86,64.29,Neutro
2025-01-21,55.56,64.29,Neutro
2025-01-22,55.56,56.25,Neutro
2025-01-23,55.56,60.00,Neutro
2025-01-24,42.86,60.00,Neutro
2025-01-27,66.67,60.00,Neutro
2025-01-28,60.00,57.14,Neutro
2025-01-29,60.00,50.00,Neutro
2025-01-30,33.33,50.00,Neutro
2025-01-31,100.00,63.64,Neutro
2025-02-03,100.00,63.64,Neutro
2025-02-04,100.00,60.00,Neutro
2025-02-05,100.00,75.00,Sobrecomprado
2025-02-06,100.00,71.43,Sobrecomprado
2025-02-07,100.00,71.43,Sobrecomprado
2025-02-10,100.00,66.67,Neutro
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
