Date,RSI_7,RSI_14,RSI_Sinal
2025-09-04,,,Neutro
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,95.94,95.94,Sobrecomprado
2025-09-11,96.76,96.76,Sobrecomprado
2025-09-12,97.19,97.19,Sobrecomprado
2025-09-15,97.19,97.19,Sobrecomprado
2025-09-16,97.25,97.93,Sobrecomprado
2025-09-17,71.85,78.02,Sobrecomprado
2025-09-18,74.80,82.59,Sobrecomprado
2025-09-19,76.24,82.59,Sobrecomprado
2025-09-22,63.77,76.03,Sobrecomprado
2025-09-23,60.15,76.03,Sobrecomprado
2025-09-24,49.88,68.02,Neutro
2025-09-25,28.23,55.39,Neutro
2025-09-26,38.80,55.59,Neutro
2025-09-29,6.29,49.89,Neutro
2025-09-30,41.90,59.61,Neutro
2025-10-01,67.76,66.02,Neutro
2025-10-02,69.63,65.85,Neutro
2025-10-03,86.14,71.63,Sobrecomprado
2025-10-06,96.79,67.74,Neutro
2025-10-07,71.89,61.52,Neutro
2025-10-08,72.08,56.82,Neutro
2025-10-09,65.74,56.82,Neutro
2025-10-10,56.74,62.36,Neutro
2025-10-13,53.77,62.36,Neutro
2025-10-14,22.77,67.36,Neutro
2025-10-15,52.74,78.46,Sobrecomprado
2025-10-16,100.00,78.15,Sobrecomprado
2025-10-17,100.00,78.58,Sobrecomprado
2025-10-20,100.00,79.30,Sobrecomprado
2025-10-21,100.00,77.02,Sobrecomprado
2025-10-22,100.00,76.21,Sobrecomprado
2025-10-23,100.00,70.01,Sobrecomprado
2025-10-24,100.00,72.69,Sobrecomprado
2025-10-27,68.65,79.04,Sobrecomprado
2025-10-28,63.68,75.89,Sobrecomprado
2025-10-29,40.93,75.89,Sobrecomprado
2025-10-30,13.20,73.47,Sobrecomprado
2025-10-31,45.91,77.61,Sobrecomprado
2025-11-03,34.04,67.82,Neutro
2025-11-04,52.30,68.83,Neutro
2025-11-05,69.29,68.97,Neutro
2025-11-06,56.66,59.89,Neutro
2025-11-07,61.65,55.08,Neutro
2025-11-10,67.75,56.30,Neutro
2025-11-11,61.57,56.30,Neutro
2025-11-12,80.56,62.34,Neutro
2025-11-13,72.79,61.42,Neutro
2025-11-14,56.87,62.21,Neutro
2025-11-17,77.47,67.27,Neutro
2025-11-18,76.63,68.70,Neutro
