Date,RSI_7,RSI_14,RSI_Sinal
2000-10-20,73.03,55.90,Neutro
2000-10-23,62.36,52.97,Neutro
2000-10-24,21.30,36.25,Neutro
2000-10-25,29.21,33.22,Neutro
2000-10-26,36.00,39.55,Neutro
2000-10-27,32.40,32.24,Neutro
2000-10-30,26.80,37.86,Neutro
2000-10-31,31.70,43.33,Neutro
2000-11-01,36.50,45.44,Neutro
2000-11-02,79.87,40.17,Neutro
2000-11-03,57.89,37.80,Neutro
2000-11-06,36.54,36.16,Neutro
2000-11-07,63.55,43.03,Neutro
2000-11-08,44.44,33.88,Neutro
2000-11-09,41.05,35.17,Neutro
2000-11-10,36.58,36.53,Neutro
2000-11-13,39.92,54.68,Neutro
2000-11-14,51.55,53.90,Neutro
2000-11-15,57.08,48.84,Neutro
2000-11-16,34.66,50.13,Neutro
2000-11-17,56.45,48.50,Neutro
2000-11-20,47.57,43.07,Neutro
2000-11-21,67.95,43.88,Neutro
2000-11-22,39.62,39.84,Neutro
2000-11-24,41.82,48.64,Neutro
2000-11-27,50.46,54.97,Neutro
2000-11-28,50.46,40.70,Neutro
2000-11-29,64.47,60.87,Neutro
2000-11-30,74.41,65.61,Neutro
2000-12-01,70.51,69.83,Neutro
2000-12-04,87.18,70.43,Sobrecomprado
2000-12-05,85.88,68.99,Neutro
2000-12-06,81.71,69.72,Neutro
2000-12-07,91.54,77.10,Sobrecomprado
2000-12-08,66.00,65.34,Neutro
2000-12-11,34.29,54.39,Neutro
2000-12-12,34.78,53.07,Neutro
2000-12-13,28.21,57.69,Neutro
2000-12-14,22.40,53.61,Neutro
2000-12-15,25.41,53.09,Neutro
2000-12-18,2.82,50.00,Neutro
2000-12-19,3.29,38.92,Neutro
2000-12-20,3.33,21.39,Sobrevendido
2000-12-21,22.91,29.27,Sobrevendido
2000-12-22,37.56,33.09,Neutro
2000-12-26,41.26,32.76,Neutro
2000-12-27,42.54,34.96,Neutro
2000-12-28,55.24,31.27,Neutro
2000-12-29,49.57,31.35,Neutro
2001-01-02,53.46,32.97,Neutro
2001-01-03,54.50,40.40,Neutro
2001-01-04,43.39,40.30,Neutro
2001-01-05,37.84,39.71,Neutro
2001-01-08,48.20,45.33,Neutro
2001-01-09,47.96,51.51,Neutro
2001-01-10,63.48,55.58,Neutro
2001-01-11,75.84,62.57,Neutro
2001-01-12,55.81,54.99,Neutro
2001-01-16,48.32,45.56,Neutro
2001-01-17,59.65,48.31,Neutro
2001-01-18,50.71,49.17,Neutro
2001-01-19,32.92,41.62,Neutro
2001-01-22,29.87,47.89,Neutro
2001-01-23,61.78,67.38,Neutro
2001-01-24,67.15,62.80,Neutro
2001-01-25,67.80,59.60,Neutro
2001-01-26,65.98,63.01,Neutro
2001-01-29,70.14,62.60,Neutro
2001-01-30,74.88,56.52,Neutro
2001-01-31,69.51,53.32,Neutro
2001-02-01,50.36,57.46,Neutro
2001-02-02,43.67,56.99,Neutro
2001-02-05,58.86,63.91,Neutro
2001-02-06,60.37,63.41,Neutro
2001-02-07,47.58,62.03,Neutro
2001-02-08,53.64,67.51,Neutro
2001-02-09,64.29,67.91,Neutro
2001-02-12,66.98,57.61,Neutro
2001-02-13,68.27,53.44,Neutro
2001-02-14,72.73,64.87,Neutro
2001-02-15,66.33,62.60,Neutro
2001-02-16,65.62,55.45,Neutro
2001-02-20,79.25,66.20,Neutro
2001-02-21,58.39,60.85,Neutro
2001-02-22,42.21,52.31,Neutro
2001-02-23,55.03,60.47,Neutro
2001-02-26,30.83,50.79,Neutro
2001-02-27,25.32,41.27,Neutro
2001-02-28,21.11,36.59,Neutro
2001-03-01,10.18,37.00,Neutro
2001-03-02,10.83,32.99,Neutro
2001-03-05,28.95,35.62,Neutro
2001-03-06,18.49,36.95,Neutro
2001-03-07,29.32,30.08,Neutro
2001-03-08,32.77,28.57,Sobrevendido
2001-03-09,37.14,27.02,Sobrevendido
2001-03-12,27.27,18.06,Sobrevendido
2001-03-13,44.37,26.76,Sobrevendido
2001-03-14,34.17,31.25,Neutro
2001-03-15,43.33,29.70,Sobrevendido
2001-03-16,27.40,28.32,Sobrevendido
2001-03-19,46.99,41.39,Neutro
2001-03-20,44.56,41.95,Neutro
2001-03-21,55.84,42.09,Neutro
2001-03-22,54.67,49.66,Neutro
2001-03-23,54.05,45.15,Neutro
2001-03-26,49.64,46.72,Neutro
2001-03-27,74.40,49.08,Neutro
2001-03-28,59.49,50.76,Neutro
2001-03-29,85.25,54.33,Neutro
2001-03-30,40.62,48.94,Neutro
2001-04-02,49.33,52.00,Neutro
2001-04-03,39.89,46.32,Neutro
2001-04-04,42.62,45.65,Neutro
2001-04-05,47.76,57.98,Neutro
2001-04-06,46.15,49.83,Neutro
2001-04-09,49.32,57.09,Neutro
2001-04-10,76.69,60.82,Neutro
2001-04-11,52.20,50.81,Neutro
2001-04-12,66.91,51.59,Neutro
2001-04-16,58.33,49.54,Neutro
2001-04-17,51.61,49.23,Neutro
2001-04-18,66.46,54.92,Neutro
2001-04-19,56.86,52.41,Neutro
2001-04-20,53.52,65.90,Neutro
2001-04-23,73.33,60.61,Neutro
2001-04-24,68.32,67.51,Neutro
2001-04-25,88.74,73.90,Sobrecomprado
2001-04-26,76.19,64.94,Neutro
2001-04-27,67.29,66.79,Neutro
2001-04-30,82.81,68.68,Neutro
2001-05-01,72.66,62.99,Neutro
2001-05-02,56.50,62.77,Neutro
2001-05-03,56.82,61.01,Neutro
2001-05-04,41.54,66.90,Neutro
2001-05-07,47.37,63.60,Neutro
2001-05-08,46.49,56.56,Neutro
2001-05-09,20.65,56.82,Neutro
2001-05-10,24.68,55.56,Neutro
2001-05-11,53.66,55.96,Neutro
2001-05-14,57.89,57.01,Neutro
2001-05-15,30.43,39.87,Neutro
2001-05-16,77.78,58.19,Neutro
2001-05-17,71.01,55.74,Neutro
2001-05-18,75.38,43.31,Neutro
2001-05-21,87.50,62.94,Neutro
2001-05-22,85.71,77.50,Sobrecomprado
2001-05-23,70.83,68.13,Neutro
2001-05-24,65.77,61.05,Neutro
2001-05-25,42.42,53.85,Neutro
2001-05-29,44.80,54.12,Neutro
2001-05-30,53.79,60.91,Neutro
2001-05-31,27.38,62.75,Neutro
2001-06-01,39.18,64.81,Neutro
2001-06-04,56.41,65.77,Neutro
2001-06-05,69.14,66.96,Neutro
2001-06-06,70.89,53.08,Neutro
2001-06-07,73.56,56.60,Neutro
2001-06-08,55.06,54.30,Neutro
2001-06-11,59.60,44.81,Neutro
2001-06-12,56.99,47.89,Neutro
2001-06-13,61.54,59.34,Neutro
2001-06-14,40.94,51.92,Neutro
2001-06-15,59.37,63.77,Neutro
2001-06-18,63.64,67.39,Neutro
2001-06-19,76.97,68.88,Neutro
2001-06-20,77.71,70.70,Sobrecomprado
2001-06-21,71.07,65.87,Neutro
2001-06-22,66.21,64.26,Neutro
2001-06-25,89.47,65.77,Neutro
2001-06-26,87.83,72.84,Sobrecomprado
2001-06-27,79.59,70.12,Sobrecomprado
2001-06-28,77.78,77.27,Sobrecomprado
2001-06-29,75.31,76.89,Sobrecomprado
2001-07-02,55.45,64.68,Neutro
2001-07-03,43.26,54.90,Neutro
2001-07-05,25.33,55.48,Neutro
2001-07-06,30.00,54.18,Neutro
2001-07-09,40.11,54.18,Neutro
2001-07-10,33.33,49.40,Neutro
2001-07-11,38.73,50.39,Neutro
2001-07-12,58.49,57.25,Neutro
2001-07-13,58.12,51.16,Neutro
2001-07-16,65.03,44.71,Neutro
2001-07-17,63.77,45.64,Neutro
2001-07-18,50.78,44.59,Neutro
2001-07-19,60.38,46.86,Neutro
2001-07-20,47.89,42.86,Neutro
2001-07-23,30.43,45.45,Neutro
2001-07-24,30.88,45.61,Neutro
2001-07-25,33.60,50.37,Neutro
2001-07-26,24.80,45.25,Neutro
2001-07-27,27.43,39.83,Neutro
2001-07-30,6.82,41.30,Neutro
2001-07-31,7.79,33.79,Neutro
2001-08-01,8.00,22.54,Sobrevendido
2001-08-02,11.32,25.40,Sobrevendido
2001-08-03,10.17,26.09,Sobrevendido
2001-08-06,11.54,20.90,Sobrevendido
2001-08-07,13.46,23.03,Sobrevendido
2001-08-08,1.47,4.49,Sobrevendido
2001-08-09,11.84,9.80,Sobrevendido
2001-08-10,17.54,12.12,Sobrevendido
2001-08-13,46.27,30.83,Neutro
2001-08-14,55.93,33.05,Neutro
2001-08-15,55.00,34.82,Neutro
2001-08-16,49.23,33.33,Neutro
2001-08-17,44.44,23.57,Sobrevendido
2001-08-20,51.81,32.70,Neutro
2001-08-21,44.21,34.21,Neutro
2001-08-22,43.62,44.72,Neutro
2001-08-23,39.00,45.28,Neutro
2001-08-24,54.10,54.40,Neutro
2001-08-27,61.54,57.44,Neutro
2001-08-28,60.15,54.63,Neutro
2001-08-29,55.08,53.73,Neutro
2001-08-30,57.02,51.20,Neutro
2001-08-31,47.37,45.50,Neutro
2001-09-04,33.58,35.90,Neutro
2001-09-05,22.61,38.82,Neutro
2001-09-06,10.34,37.40,Neutro
2001-09-07,13.79,41.82,Neutro
2001-09-10,18.48,39.05,Neutro
2001-09-17,15.04,36.12,Neutro
2001-09-18,33.10,38.82,Neutro
2001-09-19,48.96,40.00,Neutro
2001-09-20,31.45,27.20,Sobrevendido
2001-09-21,42.15,26.58,Sobrevendido
2001-09-24,54.73,39.57,Neutro
2001-09-25,44.44,35.04,Neutro
2001-09-26,49.66,34.50,Neutro
2001-09-27,51.66,42.66,Neutro
2001-09-28,50.32,49.80,Neutro
2001-10-01,44.83,39.26,Neutro
2001-10-02,40.24,41.05,Neutro
2001-10-03,50.00,52.03,Neutro
2001-10-04,50.26,47.62,Neutro
2001-10-05,60.75,56.27,Neutro
2001-10-08,46.77,48.86,Neutro
2001-10-09,47.47,48.73,Neutro
2001-10-10,75.74,61.44,Neutro
2001-10-11,74.27,59.19,Neutro
2001-10-12,54.82,52.21,Neutro
2001-10-15,63.19,55.75,Neutro
2001-10-16,53.51,58.23,Neutro
2001-10-17,54.46,49.52,Neutro
2001-10-18,63.43,53.92,Neutro
2001-10-19,47.87,66.89,Neutro
2001-10-22,50.00,66.89,Neutro
2001-10-23,80.83,65.73,Neutro
2001-10-24,80.83,71.21,Sobrecomprado
2001-10-25,84.25,70.77,Sobrecomprado
2001-10-26,80.92,69.70,Neutro
2001-10-29,63.46,63.45,Neutro
2001-10-30,54.79,52.08,Neutro
2001-10-31,60.00,56.40,Neutro
2001-11-01,52.59,65.88,Neutro
2001-11-02,57.33,67.78,Neutro
2001-11-05,58.97,71.19,Sobrecomprado
2001-11-06,75.00,78.00,Sobrecomprado
2001-11-07,79.86,71.19,Sobrecomprado
2001-11-08,82.22,67.97,Neutro
2001-11-09,76.61,67.25,Neutro
2001-11-12,66.02,58.40,Neutro
2001-11-13,66.67,61.18,Neutro
2001-11-14,52.05,56.77,Neutro
2001-11-15,33.33,63.41,Neutro
2001-11-16,34.55,67.01,Neutro
2001-11-19,39.22,70.43,Sobrecomprado
2001-11-20,34.48,63.19,Neutro
2001-11-21,41.82,57.59,Neutro
2001-11-23,34.69,56.49,Neutro
2001-11-26,43.86,48.46,Neutro
2001-11-27,33.78,33.59,Neutro
2001-11-28,31.65,32.84,Neutro
2001-11-29,40.66,40.14,Neutro
2001-11-30,49.40,43.26,Neutro
2001-12-03,43.68,42.96,Neutro
2001-12-04,48.96,44.14,Neutro
2001-12-05,61.11,55.74,Neutro
2001-12-06,76.61,60.61,Neutro
2001-12-07,88.79,64.52,Neutro
2001-12-10,86.32,63.98,Neutro
2001-12-11,86.73,69.61,Neutro
2001-12-12,93.62,69.61,Neutro
2001-12-13,68.69,58.97,Neutro
2001-12-14,51.56,57.89,Neutro
2001-12-17,71.30,74.14,Sobrecomprado
2001-12-18,78.15,83.19,Sobrecomprado
2001-12-19,78.15,81.78,Sobrecomprado
2001-12-20,61.87,72.15,Sobrecomprado
2001-12-21,53.55,68.67,Neutro
2001-12-24,65.19,66.67,Neutro
2001-12-26,64.39,60.20,Neutro
2001-12-27,32.86,56.18,Neutro
2001-12-28,36.49,62.18,Neutro
2001-12-31,25.71,53.57,Neutro
2002-01-02,44.57,54.98,Neutro
2002-01-03,49.40,52.10,Neutro
2002-01-04,38.30,54.15,Neutro
2002-01-07,42.57,54.94,Neutro
2002-01-08,42.16,38.37,Neutro
2002-01-09,23.71,29.24,Sobrevendido
2002-01-10,39.13,31.03,Neutro
2002-01-11,32.26,39.61,Neutro
2002-01-14,31.25,41.50,Neutro
2002-01-15,65.85,51.14,Neutro
2002-01-16,44.12,43.35,Neutro
2002-01-17,59.42,52.08,Neutro
2002-01-18,53.59,42.00,Neutro
2002-01-22,49.06,46.05,Neutro
2002-01-23,58.25,51.95,Neutro
2002-01-24,61.75,53.85,Neutro
2002-01-25,47.02,53.20,Neutro
2002-01-28,55.63,50.82,Neutro
2002-01-29,29.79,44.44,Neutro
2002-01-30,48.89,51.39,Neutro
2002-01-31,57.55,53.02,Neutro
2002-02-01,27.94,45.76,Neutro
2002-02-04,31.21,48.46,Neutro
2002-02-05,42.22,44.88,Neutro
2002-02-06,46.81,51.24,Neutro
2002-02-07,53.23,40.75,Neutro
2002-02-08,55.04,51.89,Neutro
2002-02-11,39.31,48.24,Neutro
2002-02-12,52.29,38.78,Neutro
2002-02-13,54.78,41.80,Neutro
2002-02-14,50.94,46.06,Neutro
2002-02-15,39.82,43.70,Neutro
2002-02-19,36.59,44.94,Neutro
2002-02-20,32.76,44.49,Neutro
2002-02-21,34.86,37.40,Neutro
2002-02-22,55.26,54.02,Neutro
2002-02-25,60.00,57.89,Neutro
2002-02-26,52.97,52.23,Neutro
2002-02-27,53.55,48.31,Neutro
2002-02-28,69.40,56.21,Neutro
2002-03-01,70.53,56.21,Neutro
2002-03-04,81.67,64.01,Neutro
2002-03-05,61.96,58.73,Neutro
2002-03-06,58.94,59.50,Neutro
2002-03-07,72.26,61.76,Neutro
2002-03-08,75.68,63.44,Neutro
2002-03-11,74.83,71.78,Sobrecomprado
2002-03-12,70.49,70.51,Sobrecomprado
2002-03-13,54.07,69.84,Neutro
2002-03-14,67.59,64.21,Neutro
2002-03-15,70.59,64.07,Neutro
2002-03-18,67.89,70.45,Sobrecomprado
2002-03-19,73.33,74.70,Sobrecomprado
2002-03-20,48.62,63.49,Neutro
2002-03-21,50.00,60.68,Neutro
2002-03-22,56.57,55.13,Neutro
2002-03-25,54.90,61.43,Neutro
2002-03-26,54.00,63.01,Neutro
2002-03-27,41.84,55.56,Neutro
2002-03-28,42.42,58.33,Neutro
2002-04-01,60.27,53.30,Neutro
2002-04-02,42.31,46.84,Neutro
2002-04-03,44.00,51.15,Neutro
2002-04-04,42.86,49.72,Neutro
2002-04-05,8.70,35.50,Neutro
2002-04-08,37.35,39.78,Neutro
2002-04-09,19.57,29.11,Sobrevendido
2002-04-10,23.97,36.07,Neutro
2002-04-11,22.73,29.31,Sobrevendido
2002-04-12,28.29,33.48,Neutro
2002-04-15,28.48,33.33,Neutro
2002-04-16,31.62,23.90,Sobrevendido
2002-04-17,13.04,22.17,Sobrevendido
2002-04-18,29.89,23.56,Sobrevendido
2002-04-19,48.74,35.09,Neutro
2002-04-22,52.25,35.09,Neutro
2002-04-23,54.31,39.55,Neutro
2002-04-24,63.85,44.84,Neutro
2002-04-25,67.67,49.44,Neutro
2002-04-26,74.38,41.70,Neutro
2002-04-29,66.13,51.18,Neutro
2002-04-30,65.57,57.26,Neutro
2002-05-01,77.19,64.89,Neutro
2002-05-02,64.66,59.48,Neutro
2002-05-03,49.55,57.26,Neutro
2002-05-06,42.48,56.10,Neutro
2002-05-07,54.95,65.09,Neutro
2002-05-08,68.55,67.34,Neutro
2002-05-09,40.18,53.42,Neutro
2002-05-10,31.90,54.35,Neutro
2002-05-13,54.61,59.14,Neutro
2002-05-14,60.16,55.23,Neutro
2002-05-15,70.21,57.87,Neutro
2002-05-16,70.21,63.49,Neutro
2002-05-17,61.48,65.04,Neutro
2002-05-20,50.68,46.15,Neutro
2002-05-21,48.08,41.18,Neutro
2002-05-22,28.69,42.59,Neutro
2002-05-23,41.38,50.18,Neutro
2002-05-24,23.90,45.67,Neutro
2002-05-28,16.56,42.47,Neutro
2002-05-29,16.34,36.36,Neutro
2002-05-30,31.48,42.58,Neutro
2002-05-31,46.53,47.47,Neutro
2002-06-03,44.76,36.12,Neutro
2002-06-04,30.12,37.28,Neutro
2002-06-05,45.45,29.44,Sobrevendido
2002-06-06,37.31,22.94,Sobrevendido
2002-06-07,53.33,28.51,Sobrevendido
2002-06-10,40.26,35.14,Neutro
2002-06-11,16.36,30.81,Neutro
2002-06-12,15.25,29.15,Sobrevendido
2002-06-13,10.56,17.78,Sobrevendido
2002-06-14,32.00,35.22,Neutro
2002-06-17,38.18,37.93,Neutro
2002-06-18,27.43,35.20,Neutro
2002-06-19,26.23,30.38,Neutro
2002-06-20,31.79,25.29,Sobrevendido
2002-06-21,28.92,23.24,Sobrevendido
2002-06-24,36.36,23.51,Sobrevendido
2002-06-25,8.53,22.04,Sobrevendido
2002-06-26,14.49,27.39,Sobrevendido
2002-06-27,22.50,25.42,Sobrevendido
2002-06-28,36.75,30.33,Neutro
2002-07-01,31.16,31.49,Neutro
2002-07-02,32.33,30.43,Neutro
2002-07-03,40.40,38.44,Neutro
2002-07-05,63.16,39.67,Neutro
2002-07-08,42.01,31.37,Neutro
2002-07-09,37.12,32.09,Neutro
2002-07-10,27.60,30.52,Neutro
2002-07-11,42.75,38.68,Neutro
2002-07-12,45.42,40.75,Neutro
2002-07-15,41.78,41.22,Neutro
2002-07-16,36.41,48.54,Neutro
2002-07-17,59.15,49.35,Neutro
2002-07-18,44.29,40.63,Neutro
2002-07-19,50.26,37.47,Neutro
2002-07-22,32.57,38.60,Neutro
2002-07-23,30.98,39.15,Neutro
2002-07-24,43.30,42.54,Neutro
2002-07-25,31.94,34.12,Neutro
2002-07-26,29.33,42.47,Neutro
2002-07-29,58.56,50.75,Neutro
2002-07-30,63.84,56.76,Neutro
2002-07-31,73.58,52.10,Neutro
2002-08-01,71.34,50.00,Neutro
2002-08-02,50.00,45.88,Neutro
2002-08-05,49.30,38.83,Neutro
2002-08-06,60.44,43.85,Neutro
2002-08-07,50.68,55.05,Neutro
2002-08-08,57.40,60.69,Neutro
2002-08-09,50.00,60.87,Neutro
2002-08-12,58.12,64.81,Neutro
2002-08-13,55.69,53.09,Neutro
2002-08-14,76.26,65.65,Neutro
2002-08-15,72.04,66.30,Neutro
2002-08-16,73.74,63.95,Neutro
2002-08-19,72.19,65.17,Neutro
2002-08-20,65.53,58.16,Neutro
2002-08-21,67.74,63.66,Neutro
2002-08-22,82.76,71.43,Sobrecomprado
2002-08-23,61.14,69.17,Neutro
2002-08-26,60.94,66.40,Neutro
2002-08-27,46.83,60.05,Neutro
2002-08-28,35.32,52.35,Neutro
2002-08-29,49.25,57.53,Neutro
2002-08-30,45.74,57.53,Neutro
2002-09-03,20.50,53.94,Neutro
2002-09-04,34.04,47.77,Neutro
2002-09-05,19.30,38.33,Neutro
2002-09-06,36.17,41.14,Neutro
2002-09-09,42.16,38.63,Neutro
2002-09-10,37.57,43.56,Neutro
2002-09-11,36.98,41.32,Neutro
2002-09-12,42.51,30.52,Neutro
2002-09-13,35.14,34.52,Neutro
2002-09-16,53.06,29.45,Sobrevendido
2002-09-17,16.67,31.89,Neutro
2002-09-18,32.10,39.30,Neutro
2002-09-19,15.50,28.62,Sobrevendido
