Date,RSI_7,RSI_14,RSI_Sinal
2022-03-23,,,Neutro
2022-03-24,100.00,100.00,Sobrecomprado
2022-03-25,88.57,88.57,Sobrecomprado
2022-03-28,94.12,94.12,Sobrecomprado
2022-03-29,94.12,94.12,Sobrecomprado
2022-03-30,96.99,96.99,Sobrecomprado
2022-03-31,86.00,86.00,Sobrecomprado
2022-04-01,90.19,90.19,Sobrecomprado
2022-04-04,87.10,88.94,Sobrecomprado
2022-04-05,72.97,75.10,Sobrecomprado
2022-04-06,68.25,75.10,Sobrecomprado
2022-04-07,64.50,72.01,Sobrecomprado
2022-04-08,38.79,64.77,Neutro
2022-04-11,43.24,64.77,Neutro
2022-04-12,0.00,52.45,Neutro
2022-04-13,0.00,48.07,Neutro
2022-04-14,0.00,47.37,Neutro
2022-04-18,0.00,36.34,Neutro
2022-04-19,32.02,47.20,Neutro
2022-04-20,37.81,38.25,Neutro
2022-04-21,26.67,32.33,Neutro
2022-04-22,24.20,16.24,Sobrevendido
2022-04-25,27.44,18.79,Sobrevendido
2022-04-26,22.73,17.44,Sobrevendido
2022-04-27,24.13,16.70,Sobrevendido
2022-04-28,5.21,16.25,Sobrevendido
2022-04-29,3.87,15.99,Sobrevendido
2022-05-02,16.98,21.56,Sobrevendido
2022-05-03,22.31,23.38,Sobrevendido
2022-05-04,32.62,29.82,Sobrevendido
2022-05-05,30.23,25.97,Sobrevendido
2022-05-06,25.71,24.90,Sobrevendido
2022-05-09,20.40,13.99,Sobrevendido
2022-05-10,22.36,13.65,Sobrevendido
2022-05-11,12.44,14.42,Sobrevendido
2022-05-12,18.25,19.75,Sobrevendido
2022-05-13,26.80,29.00,Sobrevendido
2022-05-16,32.11,31.29,Neutro
2022-05-17,46.67,36.05,Neutro
2022-05-18,54.76,34.05,Neutro
2022-05-19,59.70,39.08,Neutro
2022-05-20,69.39,36.22,Neutro
2022-05-23,68.53,38.88,Neutro
2022-05-24,41.63,31.79,Neutro
2022-05-25,48.40,38.04,Neutro
2022-05-26,44.61,45.90,Neutro
2022-05-27,77.23,63.91,Neutro
2022-05-31,55.81,58.17,Neutro
2022-06-01,44.49,57.85,Neutro
2022-06-02,56.75,62.25,Neutro
2022-06-03,55.39,49.74,Neutro
2022-06-06,53.66,51.55,Neutro
2022-06-07,55.43,51.38,Neutro
2022-06-08,44.13,57.97,Neutro
2022-06-09,43.21,48.61,Neutro
2022-06-10,43.51,43.97,Neutro
2022-06-13,13.00,36.65,Neutro
2022-06-14,15.25,38.77,Neutro
2022-06-15,25.66,41.15,Neutro
2022-06-16,11.35,35.47,Neutro
2022-06-17,19.93,31.52,Neutro
2022-06-21,27.76,35.82,Neutro
