Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,0.00,0.00,Sobrevendido
2025-11-25,0.00,0.00,Sobrevendido
2025-11-26,0.00,0.00,Sobrevendido
2025-11-28,0.00,0.00,Sobrevendido
2025-12-01,0.00,0.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,,0.00,Sobrevendido
2025-12-05,,0.00,Sobrevendido
2025-12-08,,0.00,Sobrevendido
2025-12-09,,0.00,Sobrevendido
2025-12-10,,0.00,Sobrevendido
2025-12-11,,0.00,Sobrevendido
2025-12-12,100.00,50.00,Neutro
2025-12-15,100.00,100.00,Sobrecomprado
2025-12-16,100.00,100.00,Sobrecomprado
2025-12-17,100.00,100.00,Sobrecomprado
2025-12-18,55.56,55.56,Neutro
2025-12-19,63.64,63.64,Neutro
2025-12-22,63.64,63.64,Neutro
2025-12-23,60.00,63.64,Neutro
2025-12-24,33.33,63.64,Neutro
2025-12-26,33.33,63.64,Neutro
2025-12-29,33.33,63.64,Neutro
2025-12-30,100.00,63.64,Neutro
2025-12-31,100.00,69.23,Neutro
2026-01-02,100.00,69.23,Neutro
2026-01-05,100.00,66.67,Neutro
2026-01-06,100.00,50.00,Neutro
2026-01-07,100.00,50.00,Neutro
2026-01-08,100.00,60.00,Neutro
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,100.00,100.00,Sobrecomprado
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,100.00,100.00,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
