Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,34.90,34.90,Neutro
2000-01-10,31.93,31.93,Neutro
2000-01-11,25.87,25.87,Sobrevendido
2000-01-12,16.86,16.86,Sobrevendido
2000-01-13,59.83,49.66,Neutro
2000-01-14,53.29,44.25,Neutro
2000-01-18,55.56,46.51,Neutro
2000-01-19,59.49,54.23,Neutro
2000-01-20,63.86,56.81,Neutro
2000-01-21,76.56,65.54,Neutro
2000-01-24,71.75,56.09,Neutro
2000-01-25,52.04,55.03,Neutro
2000-01-26,62.38,58.70,Neutro
2000-01-27,54.34,54.82,Neutro
2000-01-28,37.82,46.46,Neutro
2000-01-31,33.62,46.23,Neutro
2000-02-01,17.20,48.61,Neutro
2000-02-02,22.69,52.75,Neutro
2000-02-03,37.10,46.25,Neutro
2000-02-04,20.75,48.05,Neutro
2000-02-07,28.57,47.20,Neutro
2000-02-08,83.33,48.39,Neutro
2000-02-09,93.10,49.84,Neutro
2000-02-10,94.23,44.83,Neutro
2000-02-11,83.75,50.38,Neutro
2000-02-14,81.55,57.27,Neutro
2000-02-15,86.73,52.45,Neutro
2000-02-16,92.02,70.44,Sobrecomprado
2000-02-17,94.39,91.77,Sobrecomprado
2000-02-18,94.06,93.79,Sobrecomprado
2000-02-22,95.55,95.20,Sobrecomprado
2000-02-23,100.00,96.75,Sobrecomprado
2000-02-24,92.48,90.62,Sobrecomprado
2000-02-25,93.21,92.25,Sobrecomprado
2000-02-28,93.70,93.34,Sobrecomprado
2000-02-29,91.81,92.63,Sobrecomprado
2000-03-01,76.22,81.03,Sobrecomprado
2000-03-02,74.18,81.62,Sobrecomprado
2000-03-03,53.45,78.35,Sobrecomprado
2000-03-06,46.97,70.73,Sobrecomprado
2000-03-07,30.99,63.27,Neutro
2000-03-08,11.33,58.50,Neutro
2000-03-09,13.91,54.53,Neutro
2000-03-10,15.80,51.70,Neutro
2000-03-13,3.45,45.29,Neutro
2000-03-14,3.49,29.56,Sobrevendido
2000-03-15,3.67,28.19,Sobrevendido
2000-03-16,27.43,29.65,Sobrevendido
2000-03-17,42.28,24.29,Sobrevendido
2000-03-20,32.38,22.30,Sobrevendido
2000-03-21,43.09,28.94,Sobrevendido
2000-03-22,62.77,37.64,Neutro
2000-03-23,63.64,38.15,Neutro
2000-03-24,71.24,41.56,Neutro
2000-03-27,69.84,51.98,Neutro
2000-03-28,53.88,49.11,Neutro
2000-03-29,59.67,46.63,Neutro
2000-03-30,51.96,47.70,Neutro
2000-03-31,26.87,50.45,Neutro
2000-04-03,20.00,45.50,Neutro
2000-04-04,17.91,46.14,Neutro
2000-04-05,5.62,40.79,Neutro
2000-04-06,14.57,38.60,Neutro
2000-04-07,21.60,44.19,Neutro
2000-04-10,20.07,38.22,Neutro
2000-04-11,10.88,17.43,Sobrevendido
2000-04-12,21.17,20.50,Sobrevendido
2000-04-13,38.71,25.85,Sobrevendido
2000-04-14,27.12,16.34,Sobrevendido
2000-04-17,21.79,18.41,Sobrevendido
2000-04-18,32.47,27.85,Sobrevendido
2000-04-19,36.60,28.78,Sobrevendido
2000-04-20,53.09,27.81,Sobrevendido
2000-04-24,56.15,38.74,Neutro
2000-04-25,62.63,52.27,Neutro
2000-04-26,95.71,53.07,Neutro
2000-04-27,97.99,55.12,Neutro
2000-04-28,97.40,54.67,Neutro
2000-05-01,100.00,60.99,Neutro
2000-05-02,87.55,69.43,Neutro
2000-05-03,60.71,58.45,Neutro
2000-05-04,42.42,54.98,Neutro
2000-05-05,46.73,71.30,Sobrecomprado
2000-05-08,24.52,65.37,Neutro
2000-05-09,18.01,56.79,Neutro
2000-05-10,7.37,49.50,Neutro
2000-05-11,28.33,54.56,Neutro
2000-05-12,39.15,51.42,Neutro
2000-05-15,54.04,49.15,Neutro
2000-05-16,46.89,46.82,Neutro
2000-05-17,52.25,39.52,Neutro
2000-05-18,50.19,35.62,Neutro
2000-05-19,63.68,32.03,Neutro
2000-05-22,43.24,33.33,Neutro
2000-05-23,44.00,41.16,Neutro
2000-05-24,1.61,37.63,Neutro
2000-05-25,1.75,33.59,Neutro
2000-05-26,1.90,37.14,Neutro
2000-05-30,37.91,46.18,Neutro
2000-05-31,34.82,52.08,Neutro
2000-06-01,51.87,47.73,Neutro
2000-06-02,56.00,50.46,Neutro
2000-06-05,77.19,45.43,Neutro
2000-06-06,86.75,57.66,Neutro
2000-06-07,90.04,62.50,Neutro
2000-06-08,91.87,75.43,Sobrecomprado
2000-06-09,100.00,80.31,Sobrecomprado
2000-06-12,88.46,76.06,Sobrecomprado
2000-06-13,83.02,73.31,Sobrecomprado
2000-06-14,82.28,80.43,Sobrecomprado
2000-06-15,64.83,74.26,Sobrecomprado
2000-06-16,56.86,71.32,Sobrecomprado
2000-06-19,39.15,69.29,Neutro
2000-06-20,30.64,74.10,Sobrecomprado
2000-06-21,36.77,71.31,Sobrecomprado
2000-06-22,38.51,68.70,Neutro
2000-06-23,27.27,65.43,Neutro
2000-06-26,70.44,66.82,Neutro
2000-06-27,80.57,64.38,Neutro
2000-06-28,87.61,63.72,Neutro
2000-06-29,67.62,51.63,Neutro
2000-06-30,71.64,58.65,Neutro
2000-07-03,67.51,57.41,Neutro
2000-07-05,73.27,59.78,Neutro
2000-07-06,59.24,63.44,Neutro
2000-07-07,62.17,68.47,Neutro
2000-07-10,51.44,69.95,Neutro
2000-07-11,77.10,72.05,Sobrecomprado
2000-07-12,72.96,72.21,Sobrecomprado
2000-07-13,87.84,76.55,Sobrecomprado
2000-07-14,86.08,78.12,Sobrecomprado
2000-07-17,97.94,75.60,Sobrecomprado
2000-07-18,67.47,64.83,Neutro
2000-07-19,60.40,56.33,Neutro
2000-07-20,43.06,60.00,Neutro
2000-07-21,40.44,55.40,Neutro
2000-07-24,33.50,61.68,Neutro
2000-07-25,17.59,45.04,Neutro
2000-07-26,9.18,43.69,Neutro
2000-07-27,11.39,40.66,Neutro
2000-07-28,7.09,27.75,Sobrevendido
2000-07-31,22.40,29.18,Sobrevendido
2000-08-01,21.34,27.67,Sobrevendido
2000-08-02,15.57,21.15,Sobrevendido
2000-08-03,27.62,23.35,Sobrevendido
2000-08-04,35.19,23.57,Sobrevendido
2000-08-07,35.00,25.73,Sobrevendido
2000-08-08,66.14,30.20,Neutro
2000-08-09,59.24,34.30,Neutro
2000-08-10,74.27,36.06,Neutro
2000-08-11,85.31,35.07,Neutro
2000-08-14,64.41,39.08,Neutro
2000-08-15,65.76,45.20,Neutro
2000-08-16,79.45,49.29,Neutro
2000-08-17,75.66,69.71,Neutro
2000-08-18,68.51,62.72,Neutro
2000-08-21,75.35,74.78,Sobrecomprado
2000-08-22,74.53,80.24,Sobrecomprado
2000-08-23,92.14,75.99,Sobrecomprado
2000-08-24,68.55,66.88,Neutro
2000-08-25,63.21,73.43,Sobrecomprado
2000-08-28,66.95,71.85,Sobrecomprado
2000-08-29,61.72,65.10,Neutro
2000-08-30,30.00,56.07,Neutro
2000-08-31,25.67,54.08,Neutro
2000-09-01,53.89,70.41,Sobrecomprado
2000-09-05,61.64,64.82,Neutro
2000-09-06,45.03,51.52,Neutro
2000-09-07,60.97,62.79,Neutro
2000-09-08,61.65,61.68,Neutro
2000-09-11,71.00,56.98,Neutro
2000-09-12,78.73,64.72,Neutro
2000-09-13,79.45,70.79,Sobrecomprado
2000-09-14,83.52,77.18,Sobrecomprado
2000-09-15,77.06,66.49,Neutro
2000-09-18,70.82,66.20,Neutro
2000-09-19,73.67,68.02,Neutro
2000-09-20,74.18,72.81,Sobrecomprado
2000-09-21,58.55,70.13,Sobrecomprado
2000-09-22,30.09,59.78,Neutro
2000-09-25,15.17,60.82,Neutro
2000-09-26,23.90,65.07,Neutro
2000-09-27,8.78,50.55,Neutro
2000-09-28,29.69,56.50,Neutro
2000-09-29,21.84,51.53,Neutro
2000-10-02,27.21,43.15,Neutro
2000-10-03,30.91,30.48,Neutro
2000-10-04,26.10,21.31,Sobrevendido
2000-10-05,22.88,23.19,Sobrevendido
2000-10-06,25.00,18.78,Sobrevendido
2000-10-09,5.36,17.40,Sobrevendido
2000-10-10,5.24,14.17,Sobrevendido
2000-10-11,8.21,18.13,Sobrevendido
