Date,RSI_7,RSI_14,RSI_Sinal
2019-11-01,,,Neutro
2019-11-04,,,Neutro
2019-11-05,,,Neutro
2019-11-06,,,Neutro
2019-11-07,,,Neutro
2019-11-08,,,Neutro
2019-11-11,,,Neutro
2019-11-12,100.00,100.00,Sobrecomprado
2019-11-13,100.00,100.00,Sobrecomprado
2019-11-14,100.00,100.00,Sobrecomprado
2019-11-15,100.00,100.00,Sobrecomprado
2019-11-18,100.00,100.00,Sobrecomprado
2019-11-19,52.00,52.00,Neutro
2019-11-20,53.25,53.25,Neutro
2019-11-21,16.28,53.85,Neutro
2019-11-22,16.28,53.85,Neutro
2019-11-25,16.28,53.85,Neutro
2019-11-26,12.20,53.85,Neutro
2019-11-27,7.69,53.85,Neutro
2019-11-29,75.00,53.16,Neutro
2019-12-02,66.67,53.75,Neutro
2019-12-03,50.00,17.78,Sobrevendido
2019-12-04,75.00,21.28,Sobrevendido
2019-12-05,75.00,21.28,Sobrevendido
2019-12-06,75.00,17.78,Sobrevendido
2019-12-09,50.00,13.33,Sobrevendido
2019-12-10,60.00,66.67,Neutro
2019-12-11,50.00,57.14,Neutro
2019-12-12,60.00,57.14,Neutro
2019-12-13,33.33,57.14,Neutro
2019-12-16,50.00,62.50,Neutro
2019-12-17,60.00,66.67,Neutro
2019-12-18,75.00,60.00,Neutro
2019-12-19,83.33,72.73,Sobrecomprado
2019-12-20,83.33,70.00,Neutro
2019-12-23,80.00,70.00,Neutro
2019-12-24,80.00,62.50,Neutro
2019-12-26,75.00,62.50,Neutro
2019-12-27,66.67,62.50,Neutro
2019-12-30,100.00,83.33,Sobrecomprado
2019-12-31,,83.33,Sobrecomprado
2020-01-02,,83.33,Sobrecomprado
2020-01-03,100.00,85.71,Sobrecomprado
2020-01-06,100.00,85.71,Sobrecomprado
2020-01-07,100.00,88.89,Sobrecomprado
2020-01-08,100.00,87.50,Sobrecomprado
2020-01-09,100.00,100.00,Sobrecomprado
2020-01-10,71.43,71.43,Sobrecomprado
2020-01-13,71.43,71.43,Sobrecomprado
2020-01-14,77.78,81.82,Sobrecomprado
2020-01-15,77.78,81.82,Sobrecomprado
2020-01-16,71.43,83.33,Sobrecomprado
2020-01-17,71.43,83.33,Sobrecomprado
2020-01-21,80.00,86.67,Sobrecomprado
2020-01-22,100.00,88.24,Sobrecomprado
2020-01-23,90.91,83.33,Sobrecomprado
2020-01-24,85.71,81.25,Sobrecomprado
2020-01-27,85.71,81.25,Sobrecomprado
2020-01-28,90.91,83.33,Sobrecomprado
2020-01-29,71.43,71.43,Sobrecomprado
2020-01-30,63.64,71.43,Sobrecomprado
2020-01-31,50.00,75.00,Sobrecomprado
2020-02-03,60.00,76.19,Sobrecomprado
2020-02-04,54.55,66.67,Neutro
2020-02-05,54.55,66.67,Neutro
2020-02-06,16.67,64.71,Neutro
2020-02-07,33.33,64.71,Neutro
2020-02-10,50.00,60.00,Neutro
2020-02-11,50.00,50.00,Neutro
2020-02-12,33.33,53.85,Neutro
2020-02-13,66.67,57.14,Neutro
2020-02-14,50.00,53.33,Neutro
2020-02-18,60.00,36.36,Neutro
2020-02-19,60.00,50.00,Neutro
2020-02-20,50.00,50.00,Neutro
2020-02-21,66.67,57.14,Neutro
2020-02-24,66.67,50.00,Neutro
2020-02-25,33.33,50.00,Neutro
2020-02-26,66.67,57.14,Neutro
2020-02-27,20.00,40.00,Neutro
2020-02-28,20.00,40.00,Neutro
2020-03-02,20.00,33.33,Neutro
2020-03-03,20.00,37.50,Neutro
2020-03-04,20.00,37.50,Neutro
2020-03-05,20.00,25.00,Sobrevendido
2020-03-06,0.00,28.57,Sobrevendido
2020-03-09,0.00,12.50,Sobrevendido
2020-03-10,0.00,8.33,Sobrevendido
2020-03-11,0.00,8.33,Sobrevendido
2020-03-12,0.00,4.35,Sobrevendido
2020-03-13,0.00,4.35,Sobrevendido
2020-03-16,0.00,2.38,Sobrevendido
2020-03-17,0.00,0.00,Sobrevendido
2020-03-18,0.00,0.00,Sobrevendido
2020-03-19,0.00,0.00,Sobrevendido
2020-03-20,0.00,0.00,Sobrevendido
2020-03-23,0.00,0.00,Sobrevendido
2020-03-24,29.27,20.34,Sobrevendido
2020-03-25,66.67,28.12,Sobrevendido
2020-03-26,70.97,32.35,Neutro
2020-03-27,96.67,39.73,Neutro
2020-03-30,100.00,42.03,Neutro
2020-03-31,90.62,40.28,Neutro
2020-04-01,95.38,65.96,Neutro
2020-04-02,73.53,56.88,Neutro
2020-04-03,61.11,62.63,Neutro
2020-04-06,56.34,60.78,Neutro
2020-04-07,51.56,65.96,Neutro
2020-04-08,55.07,68.37,Neutro
2020-04-09,52.78,64.42,Neutro
