Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,26.32,26.32,Sobrevendido
2000-01-07,39.13,39.13,Neutro
2000-01-10,50.00,50.00,Neutro
2000-01-11,42.42,42.42,Neutro
2000-01-12,54.76,54.76,Neutro
2000-01-13,54.76,54.76,Neutro
2000-01-14,50.00,38.33,Neutro
2000-01-18,61.02,52.56,Neutro
2000-01-19,42.67,41.84,Neutro
2000-01-20,46.91,47.71,Neutro
2000-01-21,45.78,44.83,Neutro
2000-01-24,39.19,44.83,Neutro
2000-01-25,41.56,46.22,Neutro
2000-01-26,50.00,50.00,Neutro
2000-01-27,28.00,45.87,Neutro
2000-01-28,52.94,45.87,Neutro
2000-01-31,25.93,41.67,Neutro
2000-02-01,45.83,45.79,Neutro
2000-02-02,33.33,37.38,Neutro
2000-02-03,50.00,44.63,Neutro
2000-02-04,41.51,46.15,Neutro
2000-02-07,57.14,44.25,Neutro
2000-02-08,54.24,53.76,Neutro
2000-02-09,46.38,40.63,Neutro
2000-02-10,40.58,41.94,Neutro
2000-02-11,46.67,41.94,Neutro
2000-02-14,36.00,42.55,Neutro
2000-02-15,56.10,47.87,Neutro
2000-02-16,41.94,52.13,Neutro
2000-02-17,26.53,41.67,Neutro
2000-02-18,40.54,44.34,Neutro
2000-02-22,55.00,45.87,Neutro
2000-02-23,44.90,45.87,Neutro
2000-02-24,40.00,37.89,Neutro
2000-02-25,28.26,41.38,Neutro
2000-02-28,20.00,28.95,Sobrevendido
2000-02-29,33.33,28.95,Sobrevendido
2000-03-01,24.14,33.33,Neutro
2000-03-02,0.00,35.48,Neutro
2000-03-03,0.00,35.48,Neutro
2000-03-06,0.00,31.03,Neutro
2000-03-07,0.00,17.11,Sobrevendido
2000-03-08,0.00,11.84,Sobrevendido
2000-03-09,0.00,14.29,Sobrevendido
2000-03-10,0.00,10.00,Sobrevendido
2000-03-13,0.00,0.00,Sobrevendido
2000-03-14,0.00,0.00,Sobrevendido
2000-03-15,10.87,8.47,Sobrevendido
2000-03-16,60.00,36.00,Neutro
2000-03-17,65.85,37.50,Neutro
2000-03-20,46.55,28.72,Sobrevendido
2000-03-21,55.10,30.00,Neutro
2000-03-22,62.07,36.36,Neutro
2000-03-23,50.00,31.86,Neutro
2000-03-24,46.27,31.86,Neutro
2000-03-27,28.00,43.16,Neutro
2000-03-28,38.98,50.00,Neutro
2000-03-29,62.16,52.63,Neutro
2000-03-30,54.76,54.95,Neutro
2000-03-31,42.42,54.95,Neutro
2000-04-03,73.68,54.95,Neutro
2000-04-04,37.84,43.27,Neutro
2000-04-05,25.00,26.74,Sobrevendido
2000-04-06,40.00,39.42,Neutro
2000-04-07,36.00,47.13,Neutro
2000-04-10,31.03,41.00,Neutro
2000-04-11,47.37,45.87,Neutro
2000-04-12,56.52,59.46,Neutro
2000-04-13,71.05,60.18,Neutro
2000-04-14,70.13,55.75,Neutro
2000-04-17,46.75,44.26,Neutro
2000-04-18,47.37,42.86,Neutro
2000-04-19,59.70,46.40,Neutro
2000-04-20,44.90,46.40,Neutro
2000-04-24,13.04,42.03,Neutro
2000-04-25,43.66,57.82,Neutro
2000-04-26,38.75,54.14,Neutro
2000-04-27,50.00,48.20,Neutro
2000-04-28,57.14,51.80,Neutro
2000-05-01,42.67,50.70,Neutro
2000-05-02,42.67,43.55,Neutro
2000-05-03,51.61,35.19,Neutro
2000-05-04,25.00,36.94,Neutro
2000-05-05,34.48,37.61,Neutro
2000-05-08,44.12,47.92,Neutro
2000-05-09,34.48,50.00,Neutro
2000-05-10,82.35,50.00,Neutro
2000-05-11,66.67,47.92,Neutro
2000-05-12,66.67,55.42,Neutro
2000-05-15,81.58,52.56,Neutro
2000-05-16,90.00,66.67,Neutro
2000-05-17,89.74,68.49,Neutro
2000-05-18,70.00,56.96,Neutro
2000-05-19,58.49,64.29,Neutro
2000-05-22,44.93,50.00,Neutro
2000-05-23,52.50,55.45,Neutro
2000-05-24,26.32,44.74,Neutro
2000-05-25,24.32,47.37,Neutro
2000-05-26,26.32,47.83,Neutro
2000-05-30,28.99,46.22,Neutro
2000-05-31,32.26,44.35,Neutro
2000-06-01,47.62,45.95,Neutro
2000-06-02,29.03,45.95,Neutro
2000-06-05,81.82,38.78,Neutro
2000-06-06,32.61,27.50,Sobrevendido
2000-06-07,22.50,25.00,Sobrevendido
2000-06-08,44.90,35.59,Neutro
2000-06-09,44.90,37.84,Neutro
2000-06-12,44.90,46.15,Neutro
2000-06-13,44.90,38.75,Neutro
2000-06-14,44.90,56.34,Neutro
2000-06-15,62.86,45.68,Neutro
2000-06-16,62.86,41.33,Neutro
2000-06-19,58.06,50.00,Neutro
2000-06-20,45.00,44.94,Neutro
2000-06-21,50.00,47.31,Neutro
2000-06-22,38.60,41.51,Neutro
2000-06-23,42.62,43.64,Neutro
2000-06-26,52.00,56.47,Neutro
2000-06-27,42.62,50.00,Neutro
2000-06-28,46.15,50.00,Neutro
2000-06-29,43.48,44.04,Neutro
2000-06-30,41.79,45.05,Neutro
2000-07-03,62.86,51.97,Neutro
2000-07-05,41.33,41.91,Neutro
2000-07-06,45.45,48.03,Neutro
2000-07-07,61.25,53.19,Neutro
2000-07-10,63.53,56.00,Neutro
2000-07-11,75.00,59.57,Neutro
2000-07-12,82.18,66.07,Neutro
2000-07-13,81.82,73.96,Sobrecomprado
2000-07-14,100.00,72.50,Sobrecomprado
2000-07-17,100.00,74.55,Sobrecomprado
2000-07-18,100.00,81.21,Sobrecomprado
2000-07-19,83.75,73.33,Sobrecomprado
2000-07-20,84.52,80.13,Sobrecomprado
2000-07-21,77.59,80.50,Sobrecomprado
2000-07-24,53.45,71.34,Sobrecomprado
2000-07-25,42.86,75.68,Sobrecomprado
2000-07-26,35.71,75.00,Sobrecomprado
