Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,,,Neutro
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,64.10,64.10,Neutro
2026-03-17,70.83,70.83,Sobrecomprado
2026-03-18,41.46,41.46,Neutro
2026-03-19,37.36,37.36,Neutro
2026-03-20,26.56,26.56,Sobrevendido
2026-03-23,39.74,39.74,Neutro
2026-03-24,40.26,36.90,Neutro
2026-03-25,36.11,42.08,Neutro
2026-03-26,24.02,33.92,Neutro
2026-03-27,23.37,28.95,Sobrevendido
2026-03-30,23.12,27.80,Sobrevendido
2026-03-31,51.38,42.20,Neutro
2026-04-01,44.79,42.53,Neutro
2026-04-02,48.07,44.48,Neutro
2026-04-06,43.11,39.87,Neutro
2026-04-07,58.87,38.28,Neutro
2026-04-08,86.36,43.75,Neutro
2026-04-09,95.00,44.74,Neutro
2026-04-10,66.67,52.17,Neutro
2026-04-13,60.00,45.54,Neutro
2026-04-14,89.47,55.25,Neutro
2026-04-15,94.74,56.25,Neutro
2026-04-16,95.16,70.97,Sobrecomprado
2026-04-17,96.59,91.48,Sobrecomprado
2026-04-20,93.41,94.15,Sobrecomprado
2026-04-21,80.00,78.63,Sobrecomprado
2026-04-22,83.72,82.01,Sobrecomprado
2026-04-23,73.15,77.40,Sobrecomprado
2026-04-24,72.90,80.49,Sobrecomprado
2026-04-27,72.12,80.72,Sobrecomprado
2026-04-28,52.87,74.86,Sobrecomprado
2026-04-29,55.42,75.29,Sobrecomprado
2026-04-30,77.08,78.61,Sobrecomprado
2026-05-01,71.79,79.23,Sobrecomprado
2026-05-04,71.79,72.58,Sobrecomprado
2026-05-05,71.79,72.43,Sobrecomprado
2026-05-06,80.36,76.39,Sobrecomprado
2026-05-07,81.82,69.04,Neutro
2026-05-08,85.94,73.93,Sobrecomprado
2026-05-11,82.35,79.80,Sobrecomprado
2026-05-12,80.41,76.57,Sobrecomprado
2026-05-13,89.62,82.07,Sobrecomprado
2026-05-14,89.62,82.07,Sobrecomprado
2026-05-15,58.00,69.81,Neutro
2026-05-18,63.04,73.27,Sobrecomprado
2026-05-19,42.70,68.20,Neutro
2026-05-20,55.65,68.20,Neutro
2026-05-21,57.63,67.91,Neutro
2026-05-22,55.36,72.02,Sobrecomprado
2026-05-26,53.27,71.36,Sobrecomprado
2026-05-27,75.32,65.54,Neutro
2026-05-28,81.52,72.28,Sobrecomprado
2026-05-29,100.00,70.35,Sobrecomprado
2026-06-01,100.00,71.35,Sobrecomprado
2026-06-02,100.00,72.22,Sobrecomprado
2026-06-03,71.83,61.75,Neutro
2026-06-04,71.83,60.67,Neutro
2026-06-05,35.97,50.00,Neutro
2026-06-08,29.92,51.60,Neutro
2026-06-09,23.26,53.30,Neutro
2026-06-10,13.92,38.46,Neutro
2026-06-11,30.26,47.08,Neutro
2026-06-12,37.30,46.88,Neutro
2026-06-15,46.05,52.45,Neutro
2026-06-16,62.66,50.17,Neutro
2026-06-17,50.27,42.04,Neutro
2026-06-18,59.90,45.83,Neutro
2026-06-22,67.03,42.57,Neutro
2026-06-23,47.73,38.54,Neutro
