Date,RSI_7,RSI_14,RSI_Sinal
2025-06-25,,,Neutro
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,69.88,69.88,Neutro
2025-06-30,81.06,81.06,Sobrecomprado
2025-07-01,69.93,69.93,Neutro
2025-07-02,56.32,56.32,Neutro
2025-07-03,69.71,69.71,Neutro
2025-07-07,62.21,62.21,Neutro
2025-07-08,47.84,56.85,Neutro
2025-07-09,60.53,62.53,Neutro
2025-07-10,46.88,57.62,Neutro
2025-07-11,40.30,49.59,Neutro
2025-07-14,44.12,48.79,Neutro
2025-07-15,18.75,44.32,Neutro
2025-07-16,24.50,45.32,Neutro
2025-07-17,45.17,46.48,Neutro
2025-07-18,30.42,46.56,Neutro
2025-07-21,40.00,43.68,Neutro
2025-07-22,51.28,44.34,Neutro
2025-07-23,59.35,50.38,Neutro
2025-07-24,70.56,39.38,Neutro
2025-07-25,72.54,45.48,Neutro
2025-07-28,38.46,42.58,Neutro
2025-07-29,44.65,35.78,Neutro
2025-07-30,45.34,42.09,Neutro
2025-07-31,45.34,48.60,Neutro
2025-08-01,22.55,41.39,Neutro
2025-08-04,49.65,57.79,Neutro
2025-08-05,35.35,49.05,Neutro
2025-08-06,60.66,53.65,Neutro
2025-08-07,64.85,59.50,Neutro
2025-08-08,72.32,66.30,Neutro
2025-08-11,63.68,59.97,Neutro
2025-08-12,74.12,61.38,Neutro
2025-08-13,60.66,57.16,Neutro
2025-08-14,59.87,51.27,Neutro
2025-08-15,33.79,43.25,Neutro
2025-08-18,34.07,45.68,Neutro
2025-08-19,17.92,44.25,Neutro
2025-08-20,24.62,45.89,Neutro
2025-08-21,15.43,48.38,Neutro
2025-08-22,21.60,44.52,Neutro
2025-08-25,26.06,47.52,Neutro
2025-08-26,86.83,45.48,Neutro
2025-08-27,82.47,42.52,Neutro
2025-08-28,92.13,37.64,Neutro
2025-08-29,78.83,40.58,Neutro
2025-09-02,56.63,31.45,Neutro
2025-09-03,52.32,34.34,Neutro
2025-09-04,57.19,40.86,Neutro
2025-09-05,30.50,52.58,Neutro
2025-09-08,30.72,47.57,Neutro
2025-09-09,22.46,52.50,Neutro
2025-09-10,37.99,55.09,Neutro
2025-09-11,48.55,53.09,Neutro
2025-09-12,36.91,44.43,Neutro
2025-09-15,37.50,47.34,Neutro
2025-09-16,51.26,39.39,Neutro
2025-09-17,58.87,43.93,Neutro
2025-09-18,63.17,43.83,Neutro
2025-09-19,49.16,43.47,Neutro
2025-09-22,48.34,48.43,Neutro
2025-09-23,62.93,47.91,Neutro
2025-09-24,54.13,44.24,Neutro
2025-09-25,60.00,55.74,Neutro
2025-09-26,42.17,51.04,Neutro
2025-09-29,31.10,50.38,Neutro
2025-09-30,50.90,49.90,Neutro
2025-10-01,65.26,55.34,Neutro
2025-10-02,60.43,61.69,Neutro
2025-10-03,64.35,59.22,Neutro
2025-10-06,69.20,64.60,Neutro
2025-10-07,84.29,61.44,Neutro
2025-10-08,88.00,63.43,Neutro
2025-10-09,75.49,64.09,Neutro
2025-10-10,44.68,52.12,Neutro
2025-10-13,44.33,50.41,Neutro
2025-10-14,54.33,57.52,Neutro
2025-10-15,53.22,58.92,Neutro
2025-10-16,49.37,60.03,Neutro
2025-10-17,47.28,62.53,Neutro
2025-10-20,54.70,62.07,Neutro
2025-10-21,79.76,61.10,Neutro
2025-10-22,86.27,63.07,Neutro
2025-10-23,71.54,60.42,Neutro
2025-10-24,67.12,57.76,Neutro
2025-10-27,83.13,60.75,Neutro
2025-10-28,84.05,60.47,Neutro
2025-10-29,55.31,54.95,Neutro
2025-10-30,66.97,72.51,Sobrecomprado
2025-10-31,69.72,76.55,Sobrecomprado
