Date,RSI_7,RSI_14,RSI_Sinal
2025-06-18,,,Neutro
2025-06-20,0.00,0.00,Sobrevendido
2025-06-23,61.29,61.29,Neutro
2025-06-24,87.50,87.50,Sobrecomprado
2025-06-25,76.36,76.36,Sobrecomprado
2025-06-26,80.30,80.30,Sobrecomprado
2025-06-27,83.33,83.33,Sobrecomprado
2025-06-30,84.43,84.43,Sobrecomprado
2025-07-01,74.60,70.15,Sobrecomprado
2025-07-02,75.38,73.45,Sobrecomprado
2025-07-03,62.12,72.81,Sobrecomprado
2025-07-07,55.03,64.09,Neutro
2025-07-08,53.79,66.43,Neutro
2025-07-09,51.80,68.47,Neutro
2025-07-10,43.57,65.80,Neutro
2025-07-11,46.92,63.32,Neutro
2025-07-14,31.86,59.42,Neutro
2025-07-15,31.58,47.97,Neutro
2025-07-16,53.00,54.22,Neutro
2025-07-17,41.67,49.34,Neutro
2025-07-18,22.67,41.59,Neutro
2025-07-21,26.98,38.42,Neutro
2025-07-22,52.17,48.30,Neutro
2025-07-23,83.91,54.50,Neutro
2025-07-24,75.26,51.66,Neutro
2025-07-25,72.41,62.03,Neutro
2025-07-28,48.09,45.58,Neutro
2025-07-29,53.91,42.36,Neutro
2025-07-30,40.83,37.07,Neutro
2025-07-31,31.63,35.54,Neutro
2025-08-01,8.02,34.54,Neutro
2025-08-04,20.00,40.07,Neutro
2025-08-05,17.58,36.51,Neutro
2025-08-06,31.82,39.92,Neutro
2025-08-07,32.84,43.13,Neutro
2025-08-08,48.42,43.56,Neutro
2025-08-11,58.97,39.42,Neutro
2025-08-12,82.11,35.41,Neutro
2025-08-13,80.90,40.93,Neutro
2025-08-14,79.55,39.13,Neutro
2025-08-15,79.55,50.91,Neutro
2025-08-18,77.78,49.77,Neutro
2025-08-19,70.11,58.79,Neutro
2025-08-20,87.14,72.30,Sobrecomprado
2025-08-21,70.73,78.68,Sobrecomprado
2025-08-22,82.09,81.41,Sobrecomprado
2025-08-25,60.44,69.83,Neutro
2025-08-26,43.30,60.54,Neutro
2025-08-27,40.20,56.83,Neutro
2025-08-28,51.38,59.69,Neutro
2025-08-29,56.91,67.88,Neutro
2025-09-02,41.92,47.60,Neutro
2025-09-03,26.52,45.23,Neutro
2025-09-04,44.19,50.91,Neutro
2025-09-05,60.74,53.45,Neutro
2025-09-08,65.44,54.62,Neutro
2025-09-09,65.94,59.51,Neutro
2025-09-10,62.40,59.68,Neutro
2025-09-11,100.00,64.98,Neutro
2025-09-12,100.00,60.57,Neutro
2025-09-15,84.40,62.61,Neutro
2025-09-16,70.53,64.78,Neutro
2025-09-17,65.93,65.64,Neutro
2025-09-18,63.10,64.86,Neutro
2025-09-19,57.14,60.19,Neutro
2025-09-22,33.33,76.47,Sobrecomprado
2025-09-23,39.39,77.78,Sobrecomprado
2025-09-24,39.39,67.43,Neutro
2025-09-25,30.23,51.38,Neutro
2025-09-26,28.89,47.51,Neutro
2025-09-29,28.89,45.40,Neutro
2025-09-30,32.53,45.40,Neutro
2025-10-01,31.40,32.19,Neutro
2025-10-02,23.38,30.77,Neutro
2025-10-03,43.24,41.43,Neutro
2025-10-06,64.00,42.65,Neutro
2025-10-07,47.06,36.71,Neutro
2025-10-08,50.00,38.27,Neutro
2025-10-09,53.85,42.86,Neutro
2025-10-10,29.37,30.13,Neutro
