Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,0.00,0.00,Sobrevendido
2021-01-12,0.00,0.00,Sobrevendido
2021-01-13,50.00,50.00,Neutro
2021-01-14,84.75,84.75,Sobrecomprado
2021-01-15,79.79,79.79,Sobrecomprado
2021-01-19,73.89,73.89,Sobrecomprado
2021-01-20,69.77,69.77,Neutro
2021-01-21,69.77,65.22,Neutro
2021-01-22,74.52,65.96,Neutro
2021-01-25,71.51,66.67,Neutro
2021-01-26,15.15,65.84,Neutro
2021-01-27,13.89,61.54,Neutro
2021-01-28,16.13,60.38,Neutro
2021-01-29,17.86,59.04,Neutro
2021-02-01,46.55,64.84,Neutro
2021-02-02,52.31,69.23,Neutro
2021-02-03,56.94,67.44,Neutro
2021-02-04,66.67,44.00,Neutro
2021-02-05,84.72,49.31,Neutro
2021-02-08,91.18,55.38,Neutro
2021-02-09,86.11,56.25,Neutro
2021-02-10,83.05,64.96,Neutro
2021-02-11,72.55,61.21,Neutro
2021-02-12,75.86,65.38,Neutro
2021-02-16,72.00,68.66,Neutro
2021-02-17,27.68,50.00,Neutro
2021-02-18,35.71,55.15,Neutro
2021-02-19,43.20,58.88,Neutro
2021-02-22,39.06,52.94,Neutro
2021-02-23,27.17,37.02,Neutro
2021-02-24,18.79,33.63,Neutro
2021-02-25,15.72,29.19,Sobrevendido
2021-02-26,23.81,25.81,Sobrevendido
2021-03-01,10.42,24.77,Sobrevendido
2021-03-02,0.97,24.12,Sobrevendido
2021-03-03,0.96,21.98,Sobrevendido
2021-03-04,1.43,20.08,Sobrevendido
2021-03-05,1.35,13.39,Sobrevendido
2021-03-08,2.67,11.54,Sobrevendido
2021-03-09,2.90,15.52,Sobrevendido
2021-03-10,35.11,22.63,Sobrevendido
2021-03-11,51.09,24.62,Sobrevendido
2021-03-12,52.81,24.87,Sobrevendido
2021-03-15,64.38,33.57,Neutro
2021-03-16,67.14,33.33,Neutro
2021-03-17,62.50,31.97,Neutro
2021-03-18,59.21,32.41,Neutro
2021-03-19,42.59,37.84,Neutro
2021-03-22,31.11,44.53,Neutro
2021-03-23,31.82,45.86,Neutro
2021-03-24,29.17,50.41,Neutro
2021-03-25,20.90,44.53,Neutro
2021-03-26,46.74,53.66,Neutro
2021-03-29,50.59,54.66,Neutro
2021-03-30,39.08,40.43,Neutro
2021-03-31,34.12,33.08,Neutro
2021-04-01,49.02,43.84,Neutro
2021-04-05,49.50,42.95,Neutro
2021-04-06,67.02,47.83,Neutro
2021-04-07,58.67,52.10,Neutro
2021-04-08,58.67,54.38,Neutro
2021-04-09,57.89,47.85,Neutro
2021-04-12,50.57,42.44,Neutro
2021-04-13,37.68,44.44,Neutro
2021-04-14,36.11,43.93,Neutro
2021-04-15,19.70,47.50,Neutro
2021-04-16,8.62,36.84,Neutro
2021-04-19,24.62,42.86,Neutro
2021-04-20,20.78,39.22,Neutro
2021-04-21,29.85,41.56,Neutro
2021-04-22,30.88,34.31,Neutro
2021-04-23,43.64,39.37,Neutro
2021-04-26,51.02,33.04,Neutro
2021-04-27,47.92,26.42,Sobrevendido
2021-04-28,37.50,29.52,Sobrevendido
2021-04-29,55.56,29.81,Sobrevendido
2021-04-30,57.14,37.89,Neutro
2021-05-03,60.00,39.80,Neutro
2021-05-04,48.39,45.35,Neutro
2021-05-05,61.90,56.04,Neutro
2021-05-06,63.41,55.06,Neutro
2021-05-07,60.53,48.72,Neutro
2021-05-10,74.19,65.52,Neutro
2021-05-11,79.49,70.15,Sobrecomprado
2021-05-12,62.50,61.43,Neutro
2021-05-13,65.79,57.97,Neutro
2021-05-14,58.06,60.27,Neutro
2021-05-17,64.86,64.10,Neutro
2021-05-18,69.05,65.00,Neutro
2021-05-19,79.07,77.03,Sobrecomprado
2021-05-20,60.00,70.27,Sobrecomprado
2021-05-21,67.74,64.79,Neutro
2021-05-24,52.50,58.97,Neutro
2021-05-25,44.44,50.75,Neutro
2021-05-26,27.78,46.58,Neutro
2021-05-27,21.21,48.00,Neutro
2021-05-28,6.45,48.65,Neutro
2021-06-01,29.41,44.93,Neutro
2021-06-02,41.67,53.73,Neutro
2021-06-03,60.00,55.38,Neutro
2021-06-04,55.56,49.21,Neutro
2021-06-07,71.43,43.86,Neutro
2021-06-08,72.73,41.82,Neutro
2021-06-09,90.63,49.21,Neutro
2021-06-10,89.66,57.14,Neutro
2021-06-11,88.46,61.29,Neutro
2021-06-14,88.89,75.00,Sobrecomprado
2021-06-15,100.00,76.47,Sobrecomprado
2021-06-16,100.00,86.67,Sobrecomprado
2021-06-17,100.00,86.05,Sobrecomprado
2021-06-18,100.00,92.68,Sobrecomprado
2021-06-21,100.00,91.67,Sobrecomprado
2021-06-22,100.00,90.32,Sobrecomprado
2021-06-23,100.00,90.32,Sobrecomprado
2021-06-24,100.00,100.00,Sobrecomprado
2021-06-25,100.00,100.00,Sobrecomprado
2021-06-28,100.00,100.00,Sobrecomprado
2021-06-29,75.00,88.24,Sobrecomprado
2021-06-30,30.00,58.82,Neutro
2021-07-01,25.00,47.06,Neutro
2021-07-02,43.75,55.00,Neutro
2021-07-06,35.29,50.00,Neutro
2021-07-07,21.05,42.31,Neutro
2021-07-08,17.39,36.67,Neutro
2021-07-09,18.18,33.33,Neutro
2021-07-12,27.78,28.57,Sobrevendido
2021-07-13,38.89,33.33,Neutro
2021-07-14,17.65,30.30,Neutro
2021-07-15,18.75,27.27,Sobrevendido
2021-07-16,35.71,27.27,Sobrevendido
2021-07-19,50.00,27.27,Sobrevendido
2021-07-20,45.45,27.27,Sobrevendido
2021-07-21,79.31,59.57,Neutro
2021-07-22,55.26,50.00,Neutro
