Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,3.13,2.84,Sobrevendido
2016-01-15,3.08,2.57,Sobrevendido
2016-01-19,3.47,2.50,Sobrevendido
2016-01-20,30.29,20.87,Sobrevendido
2016-01-21,37.80,24.77,Sobrevendido
2016-01-22,55.90,28.49,Sobrevendido
2016-01-25,74.64,28.24,Sobrevendido
2016-01-26,78.28,35.58,Neutro
2016-01-27,86.13,36.65,Neutro
2016-01-28,85.19,39.15,Neutro
2016-01-29,79.96,46.54,Neutro
2016-02-01,55.89,44.30,Neutro
2016-02-02,43.38,50.92,Neutro
2016-02-03,44.11,60.47,Neutro
2016-02-04,35.53,61.55,Neutro
2016-02-05,35.81,65.38,Neutro
2016-02-08,30.70,60.81,Neutro
2016-02-09,21.33,51.17,Neutro
2016-02-10,41.53,50.14,Neutro
2016-02-11,41.53,42.62,Neutro
2016-02-12,53.14,48.28,Neutro
2016-02-16,52.20,43.74,Neutro
2016-02-17,66.37,51.94,Neutro
2016-02-18,75.95,51.32,Neutro
2016-02-19,73.68,45.67,Neutro
2016-02-22,64.02,52.89,Neutro
2016-02-23,57.20,49.89,Neutro
2016-02-24,43.17,48.70,Neutro
2016-02-25,52.45,52.32,Neutro
2016-02-26,36.58,54.47,Neutro
2016-02-29,62.04,69.06,Neutro
2016-03-01,65.87,69.43,Neutro
2016-03-02,72.36,68.71,Neutro
2016-03-03,94.17,78.01,Sobrecomprado
2016-03-04,98.83,77.99,Sobrecomprado
2016-03-07,98.83,79.45,Sobrecomprado
2016-03-08,78.58,65.70,Neutro
2016-03-09,73.71,68.91,Neutro
2016-03-10,72.04,69.24,Neutro
2016-03-11,68.61,70.35,Sobrecomprado
2016-03-14,56.17,78.06,Sobrecomprado
2016-03-15,35.65,73.92,Sobrecomprado
2016-03-16,7.07,70.12,Sobrecomprado
2016-03-17,38.60,71.94,Sobrecomprado
2016-03-18,39.31,66.90,Neutro
2016-03-21,29.73,62.75,Neutro
2016-03-22,23.21,56.26,Neutro
2016-03-23,16.83,40.24,Neutro
2016-03-24,20.39,30.10,Neutro
2016-03-28,30.21,18.20,Sobrevendido
2016-03-29,30.45,33.48,Neutro
2016-03-30,24.10,29.31,Sobrevendido
2016-03-31,47.58,42.23,Neutro
2016-04-01,43.83,36.92,Neutro
2016-04-04,53.56,37.71,Neutro
2016-04-05,57.67,42.65,Neutro
2016-04-06,61.63,48.79,Neutro
2016-04-07,45.69,39.84,Neutro
2016-04-08,56.11,42.66,Neutro
2016-04-11,41.74,44.99,Neutro
2016-04-12,62.98,50.68,Neutro
2016-04-13,75.32,64.25,Neutro
2016-04-14,78.25,68.54,Neutro
2016-04-15,71.19,66.07,Neutro
2016-04-18,76.49,58.63,Neutro
2016-04-19,66.25,60.28,Neutro
2016-04-20,75.73,60.89,Neutro
2016-04-21,75.68,70.96,Sobrecomprado
2016-04-22,71.35,73.38,Sobrecomprado
2016-04-25,48.55,62.43,Neutro
2016-04-26,52.61,60.42,Neutro
2016-04-27,70.81,72.90,Sobrecomprado
2016-04-28,64.77,65.27,Neutro
2016-04-29,56.70,65.52,Neutro
2016-05-02,48.14,60.26,Neutro
2016-05-03,37.19,51.44,Neutro
2016-05-04,45.90,47.30,Neutro
2016-05-05,40.78,47.25,Neutro
2016-05-06,22.78,53.85,Neutro
2016-05-09,22.29,50.42,Neutro
2016-05-10,10.24,33.63,Neutro
2016-05-11,46.16,47.04,Neutro
2016-05-12,42.71,40.48,Neutro
2016-05-13,45.63,45.73,Neutro
2016-05-16,48.48,45.77,Neutro
2016-05-17,41.47,35.99,Neutro
2016-05-18,51.43,42.52,Neutro
2016-05-19,59.84,37.70,Neutro
2016-05-20,46.40,46.26,Neutro
2016-05-23,53.28,46.37,Neutro
2016-05-24,59.15,50.87,Neutro
2016-05-25,66.55,56.26,Neutro
2016-05-26,52.54,46.88,Neutro
2016-05-27,52.02,51.72,Neutro
2016-05-31,62.03,60.94,Neutro
2016-06-01,48.00,47.28,Neutro
2016-06-02,56.36,55.12,Neutro
2016-06-03,45.07,51.21,Neutro
2016-06-06,41.09,53.90,Neutro
2016-06-07,47.36,50.45,Neutro
2016-06-08,35.36,45.11,Neutro
2016-06-09,25.61,44.21,Neutro
2016-06-10,24.30,35.46,Neutro
2016-06-13,17.68,37.20,Neutro
2016-06-14,18.68,32.39,Neutro
2016-06-15,15.99,28.80,Sobrevendido
2016-06-16,22.12,35.79,Neutro
2016-06-17,41.07,37.98,Neutro
2016-06-20,55.84,35.91,Neutro
2016-06-21,74.06,37.74,Neutro
2016-06-22,63.08,31.50,Neutro
2016-06-23,79.79,39.34,Neutro
2016-06-24,46.27,27.53,Sobrevendido
2016-06-27,30.18,26.51,Sobrevendido
2016-06-28,29.76,35.03,Neutro
2016-06-29,35.65,43.30,Neutro
2016-06-30,44.60,53.16,Neutro
2016-07-01,46.59,51.83,Neutro
2016-07-05,30.23,45.49,Neutro
2016-07-06,38.81,41.68,Neutro
2016-07-07,61.85,44.72,Neutro
2016-07-08,61.76,44.48,Neutro
2016-07-11,61.76,47.34,Neutro
2016-07-12,64.14,53.10,Neutro
2016-07-13,66.30,55.40,Neutro
2016-07-14,100.00,52.83,Neutro
2016-07-15,98.67,60.29,Neutro
2016-07-18,98.39,75.41,Sobrecomprado
2016-07-19,82.83,68.50,Neutro
2016-07-20,72.83,64.98,Neutro
2016-07-21,28.75,58.79,Neutro
2016-07-22,12.37,56.75,Neutro
2016-07-25,1.56,71.17,Sobrecomprado
2016-07-26,9.63,71.03,Sobrecomprado
2016-07-27,48.09,73.97,Sobrecomprado
2016-07-28,38.83,56.65,Neutro
2016-07-29,47.62,56.56,Neutro
