Date,RSI_7,RSI_14,RSI_Sinal
2018-04-17,,,Neutro
2018-04-18,,,Neutro
2018-04-19,0.00,0.00,Sobrevendido
2018-04-20,0.00,0.00,Sobrevendido
2018-04-23,0.00,0.00,Sobrevendido
2018-04-24,0.00,0.00,Sobrevendido
2018-04-25,0.00,0.00,Sobrevendido
2018-04-26,29.49,29.49,Sobrevendido
2018-04-27,26.14,26.14,Sobrevendido
2018-04-30,28.05,24.73,Sobrevendido
2018-05-01,38.89,28.57,Sobrevendido
2018-05-02,46.67,28.28,Sobrevendido
2018-05-03,62.50,29.70,Sobrevendido
2018-05-04,75.00,40.34,Neutro
2018-05-07,63.64,41.80,Neutro
2018-05-08,75.68,40.80,Neutro
2018-05-09,91.30,50.78,Neutro
2018-05-10,93.22,63.36,Neutro
2018-05-11,94.83,70.34,Sobrecomprado
2018-05-14,95.16,80.91,Sobrecomprado
2018-05-15,69.49,72.36,Sobrecomprado
2018-05-16,75.00,70.69,Sobrecomprado
2018-05-17,72.97,73.87,Sobrecomprado
2018-05-18,63.49,75.23,Sobrecomprado
2018-05-21,54.90,75.45,Sobrecomprado
2018-05-22,58.93,77.19,Sobrecomprado
2018-05-23,45.00,70.49,Sobrecomprado
2018-05-24,52.94,61.82,Neutro
2018-05-25,28.21,58.56,Neutro
2018-05-29,20.37,50.78,Neutro
2018-05-30,36.51,50.00,Neutro
2018-05-31,26.98,39.47,Neutro
2018-06-01,42.50,49.26,Neutro
2018-06-04,56.10,51.41,Neutro
2018-06-05,63.86,59.70,Neutro
2018-06-06,71.43,58.46,Neutro
2018-06-07,89.04,59.84,Neutro
2018-06-08,79.10,58.46,Neutro
2018-06-11,87.69,57.81,Neutro
2018-06-12,67.31,52.27,Neutro
2018-06-13,59.52,57.26,Neutro
2018-06-14,50.00,59.66,Neutro
2018-06-15,17.14,56.35,Neutro
2018-06-18,17.65,66.36,Neutro
2018-06-19,12.24,50.86,Neutro
2018-06-20,8.51,54.46,Neutro
2018-06-21,6.90,35.45,Neutro
2018-06-22,3.51,27.27,Sobrevendido
2018-06-25,2.17,15.62,Sobrevendido
2018-06-26,13.19,14.29,Sobrevendido
2018-06-27,12.00,13.43,Sobrevendido
2018-06-28,12.37,12.33,Sobrevendido
2018-06-29,19.81,16.34,Sobrevendido
2018-07-02,22.83,16.67,Sobrevendido
2018-07-03,21.43,14.84,Sobrevendido
2018-07-05,48.10,23.39,Sobrevendido
2018-07-06,50.00,30.64,Neutro
2018-07-09,64.37,36.36,Neutro
2018-07-10,83.33,44.00,Neutro
2018-07-11,57.45,37.50,Neutro
2018-07-12,66.67,45.88,Neutro
2018-07-13,71.88,46.39,Neutro
2018-07-16,59.77,54.22,Neutro
2018-07-17,59.77,55.03,Neutro
2018-07-18,55.70,60.24,Neutro
2018-07-19,43.75,63.29,Neutro
2018-07-20,59.32,58.17,Neutro
2018-07-23,42.86,58.94,Neutro
2018-07-24,52.54,64.52,Neutro
2018-07-25,53.45,57.24,Neutro
2018-07-26,55.74,58.11,Neutro
2018-07-27,42.19,49.65,Neutro
2018-07-30,44.26,43.97,Neutro
2018-07-31,52.54,55.93,Neutro
2018-08-01,47.69,45.61,Neutro
2018-08-02,43.33,47.90,Neutro
2018-08-03,51.79,52.63,Neutro
2018-08-06,37.21,48.08,Neutro
2018-08-07,59.52,49.06,Neutro
2018-08-08,69.44,53.61,Neutro
2018-08-09,56.76,54.17,Neutro
2018-08-10,39.62,44.07,Neutro
2018-08-13,26.32,35.04,Neutro
2018-08-14,32.26,41.53,Neutro
2018-08-15,19.77,25.58,Sobrevendido
2018-08-16,16.87,31.20,Neutro
2018-08-17,20.93,35.25,Neutro
2018-08-20,31.52,38.76,Neutro
2018-08-21,52.56,47.33,Neutro
2018-08-22,57.75,43.75,Neutro
2018-08-23,48.53,40.77,Neutro
2018-08-24,85.71,45.77,Neutro
2018-08-27,88.57,49.67,Neutro
2018-08-28,89.04,52.20,Neutro
2018-08-29,87.50,54.49,Neutro
2018-08-30,69.84,60.28,Neutro
2018-08-31,64.71,61.15,Neutro
2018-09-04,62.86,55.80,Neutro
2018-09-05,43.94,63.11,Neutro
2018-09-06,16.67,57.26,Neutro
2018-09-07,3.45,51.15,Neutro
2018-09-10,9.68,49.21,Neutro
2018-09-11,10.34,41.32,Neutro
2018-09-12,13.73,42.86,Neutro
2018-09-13,40.32,52.27,Neutro
2018-09-14,53.57,48.36,Neutro
2018-09-17,57.69,36.79,Neutro
2018-09-18,75.56,34.95,Neutro
2018-09-19,78.85,41.23,Neutro
2018-09-20,93.55,53.33,Neutro
2018-09-21,93.75,58.26,Neutro
2018-09-24,73.68,56.30,Neutro
2018-09-25,62.71,58.26,Neutro
2018-09-26,61.67,59.82,Neutro
2018-09-27,58.93,66.34,Neutro
2018-09-28,41.67,61.00,Neutro
2018-10-01,33.33,69.23,Neutro
2018-10-02,27.50,68.27,Neutro
2018-10-03,35.48,60.23,Neutro
2018-10-04,22.92,44.86,Neutro
2018-10-05,17.74,39.34,Neutro
2018-10-08,15.94,35.20,Neutro
2018-10-09,14.47,25.00,Sobrevendido
2018-10-10,0.00,9.66,Sobrevendido
2018-10-11,0.00,6.88,Sobrevendido
2018-10-12,0.00,7.33,Sobrevendido
2018-10-15,0.00,7.64,Sobrevendido
2018-10-16,23.76,21.47,Sobrevendido
2018-10-17,24.74,21.08,Sobrevendido
2018-10-18,22.22,19.02,Sobrevendido
2018-10-19,31.58,13.41,Sobrevendido
2018-10-22,46.03,15.85,Sobrevendido
2018-10-23,40.28,15.18,Sobrevendido
2018-10-24,25.66,13.88,Sobrevendido
2018-10-25,17.65,20.69,Sobrevendido
2018-10-26,15.65,19.81,Sobrevendido
2018-10-29,18.95,20.69,Sobrevendido
2018-10-30,25.26,28.07,Sobrevendido
2018-10-31,42.74,43.85,Neutro
2018-11-01,55.47,50.24,Neutro
2018-11-02,77.55,49.76,Neutro
2018-11-05,67.02,41.33,Neutro
2018-11-06,84.21,46.67,Neutro
2018-11-07,88.68,55.72,Neutro
2018-11-08,82.24,55.45,Neutro
2018-11-09,55.67,48.42,Neutro
2018-11-12,30.69,44.96,Neutro
2018-11-13,33.00,55.05,Neutro
2018-11-14,35.11,51.06,Neutro
2018-11-15,31.46,58.70,Neutro
2018-11-16,21.79,60.33,Neutro
2018-11-19,18.48,52.76,Neutro
2018-11-20,18.09,37.17,Neutro
2018-11-21,43.18,36.51,Neutro
2018-11-23,41.86,37.10,Neutro
2018-11-26,47.78,41.30,Neutro
2018-11-27,38.75,34.91,Neutro
2018-11-28,47.87,36.05,Neutro
2018-11-29,63.16,38.69,Neutro
2018-11-30,96.30,46.62,Neutro
2018-12-03,96.61,64.63,Neutro
2018-12-04,60.00,51.38,Neutro
2018-12-06,43.48,45.37,Neutro
2018-12-07,35.46,36.65,Neutro
2018-12-10,25.58,34.98,Neutro
2018-12-11,26.72,40.10,Neutro
2018-12-12,32.87,50.25,Neutro
2018-12-13,17.07,42.86,Neutro
2018-12-14,21.65,40.63,Neutro
2018-12-17,20.00,32.27,Neutro
