Date,RSI_7,RSI_14,RSI_Sinal
2020-11-02,,,Neutro
2020-11-03,100.00,100.00,Sobrecomprado
2020-11-04,100.00,100.00,Sobrecomprado
2020-11-05,100.00,100.00,Sobrecomprado
2020-11-06,100.00,100.00,Sobrecomprado
2020-11-09,66.67,66.67,Neutro
2020-11-10,71.88,71.88,Sobrecomprado
2020-11-11,83.33,83.33,Sobrecomprado
2020-11-12,85.25,85.71,Sobrecomprado
2020-11-13,90.11,90.32,Sobrecomprado
2020-11-16,77.67,78.50,Sobrecomprado
2020-11-17,67.35,72.41,Sobrecomprado
2020-11-18,90.57,88.19,Sobrecomprado
2020-11-19,91.93,89.91,Sobrecomprado
2020-11-20,94.39,93.10,Sobrecomprado
2020-11-23,95.73,94.67,Sobrecomprado
2020-11-24,75.82,77.60,Sobrecomprado
2020-11-25,80.25,79.93,Sobrecomprado
2020-11-27,81.16,79.48,Sobrecomprado
2020-11-30,76.21,80.57,Sobrecomprado
2020-12-01,59.10,69.18,Neutro
2020-12-02,47.40,68.57,Neutro
2020-12-03,38.26,70.36,Sobrecomprado
2020-12-04,57.05,69.77,Neutro
2020-12-07,55.89,73.10,Sobrecomprado
2020-12-08,42.78,67.55,Neutro
2020-12-09,44.91,63.10,Neutro
2020-12-10,73.49,64.14,Neutro
2020-12-11,60.05,53.16,Neutro
2020-12-14,52.53,44.76,Neutro
2020-12-15,53.06,54.89,Neutro
2020-12-16,37.71,46.80,Neutro
2020-12-17,53.08,46.41,Neutro
2020-12-18,47.34,45.69,Neutro
2020-12-21,41.42,62.98,Neutro
2020-12-22,86.89,68.22,Neutro
2020-12-23,97.54,84.72,Sobrecomprado
2020-12-24,67.53,64.33,Neutro
2020-12-28,74.89,69.00,Neutro
2020-12-29,77.03,74.38,Sobrecomprado
2020-12-30,74.45,71.83,Sobrecomprado
2020-12-31,64.82,62.94,Neutro
2021-01-04,68.37,69.82,Neutro
2021-01-05,49.87,67.54,Neutro
2021-01-06,67.23,67.39,Neutro
2021-01-07,67.77,71.88,Sobrecomprado
2021-01-08,70.34,74.19,Sobrecomprado
2021-01-11,76.56,75.36,Sobrecomprado
2021-01-12,92.78,75.09,Sobrecomprado
2021-01-13,72.13,69.58,Neutro
2021-01-14,55.56,52.52,Neutro
2021-01-15,49.66,57.30,Neutro
2021-01-19,48.76,57.18,Neutro
2021-01-20,40.91,55.61,Neutro
2021-01-21,29.33,53.45,Neutro
2021-01-22,25.14,55.23,Neutro
2021-01-25,25.98,45.79,Neutro
2021-01-26,43.35,50.04,Neutro
2021-01-27,47.68,48.86,Neutro
2021-01-28,31.98,42.96,Neutro
2021-01-29,24.94,34.51,Neutro
2021-02-01,38.69,32.84,Neutro
2021-02-02,57.24,36.37,Neutro
2021-02-03,74.96,41.94,Neutro
2021-02-04,71.23,52.92,Neutro
2021-02-05,72.50,56.64,Neutro
2021-02-08,59.22,43.23,Neutro
2021-02-09,76.10,42.97,Neutro
2021-02-10,71.09,49.39,Neutro
2021-02-11,71.69,62.13,Neutro
2021-02-12,54.00,67.01,Neutro
2021-02-16,37.34,55.70,Neutro
2021-02-17,37.04,56.02,Neutro
2021-02-18,36.96,48.63,Neutro
2021-02-19,38.35,56.39,Neutro
2021-02-22,33.89,49.18,Neutro
2021-02-23,8.37,36.62,Neutro
2021-02-24,9.17,30.62,Neutro
2021-02-25,6.75,20.47,Sobrevendido
2021-02-26,32.93,34.54,Neutro
2021-03-01,35.18,35.91,Neutro
2021-03-02,39.39,38.98,Neutro
2021-03-03,32.49,33.01,Neutro
2021-03-04,29.49,22.69,Sobrevendido
2021-03-05,28.98,23.07,Sobrevendido
2021-03-08,30.87,21.67,Sobrevendido
2021-03-09,15.72,24.12,Sobrevendido
2021-03-10,29.67,32.06,Neutro
2021-03-11,35.11,36.95,Neutro
2021-03-12,44.36,37.99,Neutro
2021-03-15,62.52,43.12,Neutro
2021-03-16,68.20,44.52,Neutro
2021-03-17,99.67,57.46,Neutro
2021-03-18,76.07,45.09,Neutro
2021-03-19,78.04,52.39,Neutro
2021-03-22,57.46,45.18,Neutro
2021-03-23,49.01,46.91,Neutro
2021-03-24,44.49,52.52,Neutro
2021-03-25,37.09,49.52,Neutro
2021-03-26,30.87,58.19,Neutro
2021-03-29,39.04,57.50,Neutro
2021-03-30,17.74,53.53,Neutro
2021-03-31,45.28,52.67,Neutro
2021-04-01,44.04,47.21,Neutro
2021-04-05,49.42,46.50,Neutro
2021-04-06,49.92,41.85,Neutro
2021-04-07,41.22,34.92,Neutro
2021-04-08,38.74,38.91,Neutro
2021-04-09,40.71,29.86,Sobrevendido
2021-04-12,20.29,32.47,Neutro
2021-04-13,22.92,34.01,Neutro
2021-04-14,12.44,33.94,Neutro
2021-04-15,14.25,36.07,Neutro
2021-04-16,14.59,30.98,Neutro
2021-04-19,12.19,27.51,Sobrevendido
2021-04-20,2.78,24.45,Sobrevendido
2021-04-21,11.81,16.58,Sobrevendido
2021-04-22,20.72,21.99,Sobrevendido
2021-04-23,25.45,18.56,Sobrevendido
2021-04-26,44.32,28.92,Sobrevendido
2021-04-27,50.00,31.07,Neutro
2021-04-28,69.10,31.80,Neutro
2021-04-29,94.71,27.27,Sobrevendido
2021-04-30,50.83,25.82,Sobrevendido
2021-05-03,51.43,33.11,Neutro
2021-05-04,31.58,28.06,Sobrevendido
2021-05-05,10.11,29.47,Sobrevendido
2021-05-06,8.39,29.19,Sobrevendido
2021-05-07,8.04,33.04,Neutro
2021-05-10,7.80,36.43,Neutro
2021-05-11,21.72,35.56,Neutro
2021-05-12,10.03,28.34,Sobrevendido
2021-05-13,11.57,21.88,Sobrevendido
2021-05-14,46.96,30.55,Neutro
2021-05-17,55.95,31.75,Neutro
2021-05-18,72.08,43.58,Neutro
2021-05-19,73.48,43.46,Neutro
2021-05-20,80.43,61.41,Neutro
2021-05-21,92.03,60.79,Neutro
2021-05-24,99.13,71.22,Sobrecomprado
2021-05-25,99.03,78.11,Sobrecomprado
2021-05-26,99.22,85.07,Sobrecomprado
2021-05-27,99.37,89.99,Sobrecomprado
2021-05-28,89.53,84.45,Sobrecomprado
2021-06-01,64.11,70.09,Sobrecomprado
2021-06-02,69.27,76.29,Sobrecomprado
2021-06-03,63.35,75.87,Sobrecomprado
