Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.70,8.70,Sobrevendido
2016-01-07,4.76,4.76,Sobrevendido
2016-01-08,4.17,4.17,Sobrevendido
2016-01-11,3.64,3.64,Sobrevendido
2016-01-12,3.03,3.03,Sobrevendido
2016-01-13,2.17,2.17,Sobrevendido
2016-01-14,13.46,15.09,Sobrevendido
2016-01-15,12.84,12.12,Sobrevendido
2016-01-19,12.17,10.19,Sobrevendido
2016-01-20,18.80,14.55,Sobrevendido
2016-01-21,33.33,24.60,Sobrevendido
2016-01-22,50.64,36.49,Neutro
2016-01-25,62.50,38.16,Neutro
2016-01-26,58.87,38.16,Neutro
2016-01-27,69.86,40.75,Neutro
2016-01-28,93.05,48.44,Neutro
2016-01-29,72.48,44.69,Neutro
2016-02-01,74.79,52.99,Neutro
2016-02-02,69.07,57.71,Neutro
2016-02-03,53.98,58.63,Neutro
2016-02-04,53.15,56.17,Neutro
2016-02-05,52.44,60.83,Neutro
2016-02-08,41.86,65.67,Neutro
2016-02-09,32.37,50.00,Neutro
2016-02-10,15.32,46.09,Neutro
2016-02-11,3.54,33.81,Neutro
2016-02-12,12.12,34.43,Neutro
2016-02-16,25.64,39.04,Neutro
2016-02-17,35.25,43.50,Neutro
2016-02-18,46.97,44.68,Neutro
2016-02-19,74.70,48.20,Neutro
2016-02-22,63.74,37.13,Neutro
2016-02-23,67.44,31.16,Neutro
2016-02-24,68.18,38.50,Neutro
2016-02-25,60.00,38.50,Neutro
2016-02-26,50.88,40.22,Neutro
2016-02-29,19.61,39.34,Neutro
2016-03-01,39.66,60.28,Neutro
2016-03-02,63.49,63.64,Neutro
2016-03-03,77.97,71.72,Sobrecomprado
2016-03-04,61.02,65.31,Neutro
2016-03-07,68.92,64.58,Neutro
2016-03-08,69.33,61.36,Neutro
2016-03-09,86.49,59.20,Neutro
2016-03-10,87.01,66.67,Neutro
2016-03-11,85.71,75.19,Sobrecomprado
2016-03-14,88.24,84.03,Sobrecomprado
2016-03-15,100.00,82.84,Sobrecomprado
2016-03-16,54.55,60.33,Neutro
2016-03-17,59.02,62.94,Neutro
2016-03-18,63.24,71.43,Sobrecomprado
2016-03-21,65.03,72.73,Sobrecomprado
2016-03-22,68.35,73.68,Sobrecomprado
2016-03-23,61.70,71.68,Sobrecomprado
2016-03-24,55.41,69.83,Neutro
2016-03-28,54.04,54.24,Neutro
2016-03-29,55.95,57.24,Neutro
2016-03-30,56.47,59.48,Neutro
2016-03-31,54.32,59.34,Neutro
2016-04-01,48.25,58.80,Neutro
2016-04-04,48.94,55.32,Neutro
2016-04-05,60.84,58.00,Neutro
2016-04-06,89.69,67.44,Neutro
2016-04-07,69.07,60.75,Neutro
2016-04-08,62.50,58.40,Neutro
2016-04-11,61.54,56.67,Neutro
2016-04-12,58.90,51.85,Neutro
2016-04-13,56.58,51.61,Neutro
2016-04-14,40.32,54.63,Neutro
2016-04-15,50.85,75.00,Sobrecomprado
2016-04-18,81.25,73.10,Sobrecomprado
2016-04-19,39.44,51.66,Neutro
2016-04-20,43.42,52.60,Neutro
2016-04-21,40.00,49.02,Neutro
2016-04-22,56.12,56.32,Neutro
2016-04-25,62.50,54.22,Neutro
2016-04-26,51.28,51.14,Neutro
2016-04-27,44.35,55.21,Neutro
2016-04-28,71.43,58.52,Neutro
2016-04-29,61.29,53.25,Neutro
2016-05-02,57.58,49.72,Neutro
2016-05-03,58.42,57.29,Neutro
2016-05-04,64.41,63.51,Neutro
2016-05-05,72.38,61.26,Neutro
2016-05-06,65.52,54.98,Neutro
2016-05-09,53.06,62.56,Neutro
2016-05-10,48.15,54.23,Neutro
2016-05-11,40.31,47.81,Neutro
2016-05-12,17.53,33.73,Neutro
2016-05-13,1.55,31.58,Neutro
2016-05-16,10.95,37.60,Neutro
2016-05-17,10.00,34.21,Neutro
2016-05-18,9.74,26.59,Sobrevendido
2016-05-19,9.49,25.19,Sobrevendido
2016-05-20,10.00,24.01,Sobrevendido
2016-05-23,8.11,12.39,Sobrevendido
2016-05-24,6.44,4.53,Sobrevendido
2016-05-25,0.00,4.23,Sobrevendido
2016-05-26,81.54,72.31,Sobrecomprado
2016-05-27,78.59,69.79,Neutro
2016-05-31,81.84,72.96,Sobrecomprado
2016-06-01,85.70,77.68,Sobrecomprado
2016-06-02,92.15,81.11,Sobrecomprado
2016-06-03,82.14,72.43,Sobrecomprado
2016-06-06,84.01,72.34,Sobrecomprado
2016-06-07,50.82,70.02,Sobrecomprado
2016-06-08,43.04,64.16,Neutro
2016-06-09,33.87,64.78,Neutro
2016-06-10,10.37,64.93,Neutro
2016-06-13,2.92,68.35,Neutro
2016-06-14,3.98,67.10,Neutro
2016-06-15,15.36,69.22,Neutro
2016-06-16,20.89,41.11,Neutro
2016-06-17,44.85,43.33,Neutro
2016-06-20,67.12,42.52,Neutro
2016-06-21,61.00,27.25,Sobrevendido
2016-06-22,62.55,24.43,Sobrevendido
2016-06-23,78.43,32.58,Neutro
2016-06-24,51.67,28.45,Sobrevendido
2016-06-27,38.24,29.26,Sobrevendido
2016-06-28,49.08,47.84,Neutro
2016-06-29,34.65,49.68,Neutro
2016-06-30,40.55,51.31,Neutro
2016-07-01,42.41,53.05,Neutro
2016-07-05,36.80,55.51,Neutro
2016-07-06,57.20,54.61,Neutro
2016-07-07,80.90,55.11,Neutro
2016-07-08,72.36,55.46,Neutro
2016-07-11,76.06,49.49,Neutro
2016-07-12,72.00,53.41,Neutro
2016-07-13,56.58,48.14,Neutro
2016-07-14,54.43,43.63,Neutro
2016-07-15,45.86,53.12,Neutro
2016-07-18,45.04,65.70,Neutro
2016-07-19,38.67,53.85,Neutro
2016-07-20,42.86,58.42,Neutro
2016-07-21,42.86,56.91,Neutro
2016-07-22,54.67,55.63,Neutro
2016-07-25,83.42,70.59,Sobrecomprado
2016-07-26,72.91,62.20,Neutro
2016-07-27,77.82,66.49,Neutro
2016-07-28,64.77,56.03,Neutro
2016-07-29,56.23,51.17,Neutro
2016-08-01,60.38,53.68,Neutro
2016-08-02,53.93,54.20,Neutro
2016-08-03,34.22,59.59,Neutro
2016-08-04,45.70,59.90,Neutro
2016-08-05,44.51,63.72,Neutro
2016-08-08,65.85,65.08,Neutro
2016-08-09,73.73,61.62,Neutro
2016-08-10,35.91,49.17,Neutro
2016-08-11,44.75,49.79,Neutro
2016-08-12,60.33,50.41,Neutro
2016-08-15,53.62,50.61,Neutro
2016-08-16,65.10,58.70,Neutro
2016-08-17,62.92,63.59,Neutro
2016-08-18,67.64,68.84,Neutro
2016-08-19,82.44,65.74,Neutro
2016-08-22,78.61,66.39,Neutro
2016-08-23,70.72,65.52,Neutro
2016-08-24,60.22,57.19,Neutro
2016-08-25,29.00,51.97,Neutro
2016-08-26,36.53,53.85,Neutro
2016-08-29,21.02,55.11,Neutro
2016-08-30,27.67,66.67,Neutro
2016-08-31,26.99,63.34,Neutro
2016-09-01,33.53,57.38,Neutro
2016-09-02,49.14,57.51,Neutro
2016-09-06,76.73,48.46,Neutro
2016-09-07,82.30,58.88,Neutro
2016-09-08,80.21,51.52,Neutro
2016-09-09,62.45,48.20,Neutro
2016-09-12,68.66,50.79,Neutro
2016-09-13,57.63,47.54,Neutro
2016-09-14,67.86,61.96,Neutro
2016-09-15,69.89,72.43,Sobrecomprado
2016-09-16,67.47,74.24,Sobrecomprado
2016-09-19,56.46,65.70,Neutro
2016-09-20,73.58,68.75,Neutro
2016-09-21,71.33,70.21,Sobrecomprado
2016-09-22,79.26,69.17,Neutro
2016-09-23,76.37,71.98,Sobrecomprado
2016-09-26,53.23,63.08,Neutro
2016-09-27,40.00,57.36,Neutro
2016-09-28,65.22,58.92,Neutro
2016-09-29,19.63,59.36,Neutro
2016-09-30,42.96,62.37,Neutro
2016-10-03,47.26,68.03,Neutro
2016-10-04,44.97,64.25,Neutro
2016-10-05,58.87,55.48,Neutro
2016-10-06,50.00,44.95,Neutro
2016-10-07,38.30,50.39,Neutro
2016-10-10,69.40,47.30,Neutro
2016-10-11,29.54,35.29,Neutro
2016-10-12,21.84,32.39,Neutro
2016-10-13,20.64,30.52,Neutro
2016-10-14,15.29,29.55,Sobrevendido
2016-10-17,15.60,28.06,Sobrevendido
2016-10-18,26.14,30.37,Neutro
2016-10-19,12.24,32.45,Neutro
2016-10-20,34.03,31.82,Neutro
2016-10-21,44.12,31.91,Neutro
2016-10-24,42.13,30.30,Neutro
2016-10-25,39.47,25.62,Sobrevendido
2016-10-26,29.41,22.57,Sobrevendido
2016-10-27,15.79,20.77,Sobrevendido
2016-10-28,29.03,21.62,Sobrevendido
2016-10-31,21.43,26.54,Sobrevendido
2016-11-01,24.14,31.52,Neutro
2016-11-02,23.73,30.66,Neutro
2016-11-03,17.50,24.58,Sobrevendido
2016-11-04,35.90,33.33,Neutro
2016-11-07,48.65,34.35,Neutro
2016-11-08,42.42,35.94,Neutro
2016-11-09,56.82,43.06,Neutro
2016-11-10,56.32,43.45,Neutro
2016-11-11,71.68,55.23,Neutro
2016-11-14,100.00,60.48,Neutro
2016-11-15,100.00,67.32,Neutro
2016-11-16,90.54,69.59,Neutro
2016-11-17,91.25,69.18,Neutro
2016-11-18,87.72,68.97,Neutro
2016-11-21,83.93,67.13,Neutro
2016-11-22,55.56,68.57,Neutro
2016-11-23,47.83,89.09,Sobrecomprado
2016-11-25,53.85,88.12,Sobrecomprado
2016-11-28,50.00,79.41,Sobrecomprado
2016-11-29,29.17,76.92,Sobrecomprado
2016-11-30,20.59,62.64,Neutro
2016-12-01,17.95,56.84,Neutro
2016-12-02,38.30,44.59,Neutro
2016-12-05,39.58,42.25,Neutro
2016-12-06,39.58,44.59,Neutro
2016-12-07,34.55,39.76,Neutro
2016-12-08,43.10,39.02,Neutro
2016-12-09,58.93,44.44,Neutro
2016-12-12,67.35,45.45,Neutro
2016-12-13,60.98,48.86,Neutro
2016-12-14,55.00,46.59,Neutro
2016-12-15,47.22,42.86,Neutro
2016-12-16,77.27,46.75,Neutro
2016-12-19,73.68,50.65,Neutro
2016-12-20,48.00,56.93,Neutro
2016-12-21,25.00,53.42,Neutro
2016-12-22,10.34,40.00,Neutro
2016-12-23,31.43,44.00,Neutro
2016-12-27,24.44,34.57,Neutro
2016-12-28,22.45,39.44,Neutro
2016-12-29,17.02,33.33,Neutro
2016-12-30,16.49,22.95,Sobrevendido
2017-01-03,21.62,22.95,Sobrevendido
2017-01-04,48.78,32.86,Neutro
2017-01-05,32.43,31.94,Neutro
2017-01-06,42.86,31.51,Neutro
2017-01-09,64.29,37.66,Neutro
2017-01-10,58.06,33.33,Neutro
2017-01-11,41.86,28.42,Sobrevendido
2017-01-12,43.18,33.33,Neutro
2017-01-13,28.57,39.47,Neutro
2017-01-17,22.73,27.16,Sobrevendido
2017-01-18,22.73,30.56,Neutro
2017-01-19,8.89,30.14,Neutro
2017-01-20,13.95,32.43,Neutro
2017-01-23,17.14,30.77,Neutro
2017-01-24,17.14,31.65,Neutro
2017-01-25,8.82,18.84,Sobrevendido
2017-01-26,25.00,23.53,Sobrevendido
2017-01-27,46.67,32.43,Neutro
2017-01-30,45.16,23.68,Sobrevendido
2017-01-31,50.00,29.87,Sobrevendido
2017-02-01,58.62,35.94,Neutro
2017-02-02,62.50,38.81,Neutro
2017-02-03,72.22,41.43,Neutro
2017-02-06,67.65,50.00,Neutro
2017-02-07,35.71,40.28,Neutro
2017-02-08,39.47,42.03,Neutro
2017-02-09,30.30,40.30,Neutro
2017-02-10,34.38,45.90,Neutro
2017-02-13,36.36,49.23,Neutro
2017-02-14,38.24,55.71,Neutro
2017-02-15,29.55,46.15,Neutro
2017-02-16,43.33,38.89,Neutro
2017-02-17,48.15,43.08,Neutro
2017-02-21,35.14,32.86,Neutro
2017-02-22,30.77,32.39,Neutro
2017-02-23,15.91,24.68,Sobrevendido
2017-02-24,0.00,17.81,Sobrevendido
2017-02-27,9.68,21.33,Sobrevendido
2017-02-28,10.00,26.67,Sobrevendido
2017-03-01,10.00,28.07,Sobrevendido
2017-03-02,9.68,23.53,Sobrevendido
2017-03-03,19.35,25.71,Sobrevendido
2017-03-06,51.61,30.67,Neutro
2017-03-07,50.00,22.54,Sobrevendido
2017-03-08,44.83,26.67,Sobrevendido
2017-03-09,40.62,25.81,Sobrevendido
2017-03-10,50.00,31.82,Neutro
2017-03-13,69.23,36.84,Neutro
2017-03-14,57.69,36.84,Neutro
2017-03-15,31.25,44.68,Neutro
2017-03-16,33.33,44.68,Neutro
2017-03-17,25.00,36.73,Neutro
2017-03-20,20.83,32.14,Neutro
2017-03-21,0.00,31.58,Neutro
2017-03-22,9.09,41.67,Neutro
2017-03-23,10.53,37.78,Neutro
2017-03-24,9.09,18.42,Sobrevendido
2017-03-27,51.35,46.15,Neutro
2017-03-28,63.89,50.00,Neutro
2017-03-29,84.38,57.14,Neutro
2017-03-30,62.79,42.19,Neutro
2017-03-31,58.14,41.54,Neutro
2017-04-03,55.56,42.19,Neutro
2017-04-04,47.17,36.00,Neutro
2017-04-05,24.32,37.84,Neutro
2017-04-06,14.71,40.00,Neutro
2017-04-07,3.23,44.44,Neutro
2017-04-10,5.00,44.44,Neutro
2017-04-11,10.53,43.55,Neutro
2017-04-12,10.53,42.19,Neutro
2017-04-13,25.00,44.26,Neutro
2017-04-17,14.29,22.73,Sobrevendido
2017-04-18,11.11,13.95,Sobrevendido
2017-04-19,30.00,9.76,Sobrevendido
2017-04-20,25.00,12.50,Sobrevendido
2017-04-21,13.33,11.76,Sobrevendido
2017-04-24,14.29,12.12,Sobrevendido
2017-04-25,42.86,37.93,Neutro
2017-04-26,62.50,53.85,Neutro
2017-04-27,70.00,56.41,Neutro
2017-04-28,63.33,55.00,Neutro
2017-05-01,65.52,53.66,Neutro
2017-05-02,65.52,47.73,Neutro
2017-05-03,50.00,40.38,Neutro
2017-05-04,35.29,38.18,Neutro
2017-05-05,4.35,38.18,Neutro
2017-05-08,15.38,44.64,Neutro
2017-05-09,16.67,42.59,Neutro
2017-05-10,32.00,50.00,Neutro
2017-05-11,38.10,54.00,Neutro
2017-05-12,85.71,62.71,Neutro
2017-05-15,100.00,67.65,Neutro
2017-05-16,85.00,55.56,Neutro
2017-05-17,76.92,52.31,Neutro
2017-05-18,79.55,57.35,Neutro
2017-05-19,73.81,58.21,Neutro
2017-05-22,63.27,55.71,Neutro
2017-05-23,45.65,58.21,Neutro
2017-05-24,19.35,61.54,Neutro
2017-05-25,38.71,64.79,Neutro
2017-05-26,60.98,68.75,Neutro
2017-05-30,60.98,70.59,Sobrecomprado
2017-05-31,55.56,64.37,Neutro
2017-06-01,82.19,74.59,Sobrecomprado
2017-06-02,89.55,71.68,Sobrecomprado
2017-06-05,78.67,61.32,Neutro
2017-06-06,70.67,61.32,Neutro
2017-06-07,59.70,60.19,Neutro
2017-06-08,60.29,60.55,Neutro
2017-06-09,63.08,60.00,Neutro
2017-06-12,27.27,65.09,Neutro
2017-06-13,39.47,71.43,Sobrecomprado
2017-06-14,54.84,71.70,Sobrecomprado
2017-06-15,68.00,70.00,Neutro
2017-06-16,85.71,65.91,Neutro
2017-06-19,84.21,65.52,Neutro
2017-06-20,80.00,67.06,Neutro
2017-06-21,76.47,44.00,Neutro
2017-06-22,50.00,42.31,Neutro
2017-06-23,38.46,50.00,Neutro
2017-06-26,29.41,52.38,Neutro
2017-06-27,13.33,43.14,Neutro
2017-06-28,0.00,27.59,Sobrevendido
2017-06-29,31.37,45.07,Neutro
2017-06-30,33.96,44.29,Neutro
2017-07-03,51.52,51.25,Neutro
2017-07-05,52.31,50.00,Neutro
2017-07-06,53.97,48.75,Neutro
2017-07-07,59.65,43.68,Neutro
2017-07-10,62.96,36.56,Neutro
2017-07-11,50.00,39.56,Neutro
2017-07-12,47.37,39.56,Neutro
2017-07-13,16.67,42.22,Neutro
2017-07-14,13.79,40.43,Neutro
2017-07-17,11.43,38.78,Neutro
2017-07-18,17.86,45.88,Neutro
2017-07-19,26.32,53.42,Neutro
2017-07-20,17.65,40.35,Neutro
2017-07-21,12.50,33.87,Neutro
2017-07-24,4.35,10.64,Sobrevendido
2017-07-25,4.76,10.00,Sobrevendido
2017-07-26,5.88,9.62,Sobrevendido
2017-07-27,0.00,8.62,Sobrevendido
2017-07-28,0.00,9.80,Sobrevendido
2017-07-31,3.03,8.00,Sobrevendido
2017-08-01,28.57,22.03,Sobrevendido
2017-08-02,23.81,16.92,Sobrevendido
2017-08-03,22.22,16.67,Sobrevendido
2017-08-04,31.11,24.19,Sobrevendido
2017-08-07,48.48,25.40,Sobrevendido
2017-08-08,53.33,25.81,Sobrevendido
2017-08-09,51.72,25.81,Sobrevendido
2017-08-10,27.27,28.07,Sobrevendido
2017-08-11,37.50,27.59,Sobrevendido
2017-08-14,69.23,32.76,Neutro
2017-08-15,50.00,34.55,Neutro
2017-08-16,25.00,42.22,Neutro
2017-08-17,16.67,39.58,Neutro
2017-08-18,14.29,36.00,Neutro
2017-08-21,14.29,20.93,Sobrevendido
2017-08-22,13.64,23.68,Sobrevendido
2017-08-23,17.39,36.11,Neutro
2017-08-24,16.67,26.47,Sobrevendido
2017-08-25,23.81,24.24,Sobrevendido
2017-08-28,41.18,28.57,Sobrevendido
2017-08-29,58.82,34.21,Neutro
2017-08-30,68.75,37.84,Neutro
2017-08-31,73.33,37.84,Neutro
2017-09-01,78.95,45.24,Neutro
2017-09-05,88.89,47.62,Neutro
2017-09-06,92.59,62.50,Neutro
2017-09-07,92.86,73.33,Sobrecomprado
2017-09-08,76.67,70.21,Sobrecomprado
2017-09-11,73.33,71.74,Sobrecomprado
2017-09-12,84.62,81.48,Sobrecomprado
2017-09-13,75.76,76.92,Sobrecomprado
2017-09-14,75.76,80.39,Sobrecomprado
2017-09-15,60.00,76.92,Sobrecomprado
2017-09-18,56.52,76.47,Sobrecomprado
2017-09-19,73.68,75.51,Sobrecomprado
2017-09-20,60.87,67.92,Neutro
2017-09-21,17.65,64.29,Neutro
2017-09-22,25.00,59.18,Neutro
2017-09-25,25.00,59.18,Neutro
2017-09-26,28.57,48.72,Neutro
2017-09-27,28.57,45.95,Neutro
2017-09-28,47.37,60.53,Neutro
2017-09-29,75.00,67.44,Neutro
2017-10-02,100.00,63.16,Neutro
2017-10-03,100.00,66.67,Neutro
2017-10-04,82.61,58.97,Neutro
2017-10-05,84.00,64.10,Neutro
2017-10-06,68.97,55.81,Neutro
2017-10-09,66.67,58.70,Neutro
2017-10-10,46.15,58.70,Neutro
2017-10-11,44.00,69.57,Neutro
2017-10-12,35.48,60.78,Neutro
2017-10-13,35.48,55.56,Neutro
2017-10-16,29.03,53.57,Neutro
2017-10-17,34.62,52.73,Neutro
2017-10-18,34.62,50.94,Neutro
2017-10-19,36.00,41.18,Neutro
2017-10-20,38.46,41.18,Neutro
2017-10-23,41.67,38.18,Neutro
2017-10-24,37.04,36.21,Neutro
2017-10-25,33.33,31.15,Neutro
2017-10-26,27.03,30.16,Neutro
2017-10-27,27.03,30.16,Neutro
2017-10-30,30.30,32.76,Neutro
2017-10-31,12.90,24.56,Sobrevendido
2017-11-01,12.12,24.56,Sobrevendido
2017-11-02,24.14,30.36,Neutro
2017-11-03,25.93,29.82,Sobrevendido
2017-11-06,28.00,27.42,Sobrevendido
2017-11-07,10.71,20.00,Sobrevendido
2017-11-08,8.82,19.40,Sobrevendido
2017-11-09,9.38,11.11,Sobrevendido
2017-11-10,23.33,17.46,Sobrevendido
2017-11-13,12.50,18.03,Sobrevendido
2017-11-14,24.24,25.00,Sobrevendido
2017-11-15,27.59,27.78,Sobrevendido
2017-11-16,41.67,25.00,Sobrevendido
2017-11-17,55.56,25.00,Sobrevendido
2017-11-20,64.71,28.57,Sobrevendido
2017-11-21,50.00,31.82,Neutro
2017-11-22,84.62,33.33,Neutro
2017-11-24,70.00,34.88,Neutro
2017-11-27,63.64,37.50,Neutro
2017-11-28,75.00,55.00,Neutro
2017-11-29,84.00,72.09,Sobrecomprado
2017-11-30,66.67,65.96,Neutro
2017-12-01,60.61,57.45,Neutro
2017-12-04,56.67,65.12,Neutro
2017-12-05,51.52,55.81,Neutro
2017-12-06,48.57,52.17,Neutro
2017-12-07,50.00,57.69,Neutro
2017-12-08,37.93,59.26,Neutro
2017-12-11,60.00,63.33,Neutro
2017-12-12,60.00,60.32,Neutro
2017-12-13,64.71,60.94,Neutro
2017-12-14,59.46,55.71,Neutro
2017-12-15,70.27,59.72,Neutro
2017-12-18,56.25,52.94,Neutro
2017-12-19,48.48,43.55,Neutro
2017-12-20,41.38,50.85,Neutro
2017-12-21,61.76,60.94,Neutro
2017-12-22,48.48,56.72,Neutro
2017-12-26,69.70,64.29,Neutro
2017-12-27,55.88,63.38,Neutro
2017-12-28,65.71,61.19,Neutro
2017-12-29,60.53,54.93,Neutro
2018-01-02,60.53,52.24,Neutro
2018-01-03,46.67,54.69,Neutro
2018-01-04,50.00,49.18,Neutro
2018-01-05,31.82,54.55,Neutro
2018-01-08,26.92,43.33,Neutro
2018-01-09,11.54,42.62,Neutro
2018-01-10,26.09,47.54,Neutro
2018-01-11,45.16,53.62,Neutro
2018-01-12,52.94,50.00,Neutro
2018-01-16,62.16,56.92,Neutro
2018-01-17,64.86,52.54,Neutro
2018-01-18,85.71,57.41,Neutro
2018-01-19,100.00,58.18,Neutro
2018-01-22,89.66,61.54,Neutro
2018-01-23,78.95,58.00,Neutro
2018-01-24,78.95,62.26,Neutro
2018-01-25,77.78,67.27,Neutro
2018-01-26,52.00,59.68,Neutro
2018-01-29,37.14,58.73,Neutro
2018-01-30,33.33,64.52,Neutro
2018-01-31,42.42,64.52,Neutro
2018-02-01,45.45,57.69,Neutro
2018-02-02,32.35,49.06,Neutro
2018-02-05,17.95,36.84,Neutro
2018-02-06,20.59,33.90,Neutro
2018-02-07,51.43,44.29,Neutro
2018-02-08,36.59,35.14,Neutro
2018-02-09,29.27,35.14,Neutro
2018-02-12,27.50,35.62,Neutro
2018-02-13,33.33,32.86,Neutro
2018-02-14,46.43,29.85,Sobrevendido
2018-02-15,46.43,32.26,Neutro
