Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,22.22,22.22,Sobrevendido
2000-01-06,11.32,11.32,Sobrevendido
2000-01-07,9.09,9.09,Sobrevendido
2000-01-10,25.00,25.00,Sobrevendido
2000-01-11,25.00,25.00,Sobrevendido
2000-01-12,47.37,47.37,Neutro
2000-01-13,59.37,48.72,Neutro
2000-01-14,44.35,40.14,Neutro
2000-01-18,65.14,47.53,Neutro
2000-01-19,71.72,46.67,Neutro
2000-01-20,59.37,43.75,Neutro
2000-01-21,54.81,41.85,Neutro
2000-01-24,26.74,38.50,Neutro
2000-01-25,21.05,40.31,Neutro
2000-01-26,41.86,43.28,Neutro
2000-01-27,35.06,52.69,Neutro
2000-01-28,44.71,59.24,Neutro
2000-01-31,43.18,51.63,Neutro
2000-02-01,56.25,55.50,Neutro
2000-02-02,64.29,45.29,Neutro
2000-02-03,75.68,44.97,Neutro
2000-02-04,74.29,56.41,Neutro
2000-02-07,78.31,57.50,Neutro
2000-02-08,68.35,56.10,Neutro
2000-02-09,52.43,48.17,Neutro
2000-02-10,36.54,46.00,Neutro
2000-02-11,35.19,47.92,Neutro
2000-02-14,28.12,45.54,Neutro
2000-02-15,17.91,37.25,Neutro
2000-02-16,21.43,42.60,Neutro
2000-02-17,29.93,43.36,Neutro
2000-02-18,35.77,43.36,Neutro
2000-02-22,45.61,41.28,Neutro
2000-02-23,49.06,42.06,Neutro
2000-02-24,60.47,41.12,Neutro
2000-02-25,78.38,39.42,Neutro
2000-02-28,70.37,35.05,Neutro
2000-02-29,73.33,42.51,Neutro
2000-03-01,96.43,54.75,Neutro
2000-03-02,96.88,64.04,Neutro
2000-03-03,97.55,70.13,Sobrecomprado
2000-03-06,100.00,80.68,Sobrecomprado
2000-03-07,100.00,90.12,Sobrecomprado
2000-03-08,100.00,88.24,Sobrecomprado
2000-03-09,100.00,86.89,Sobrecomprado
2000-03-10,74.29,84.13,Sobrecomprado
2000-03-13,86.57,89.90,Sobrecomprado
2000-03-14,86.72,90.78,Sobrecomprado
2000-03-15,65.24,77.56,Sobrecomprado
2000-03-16,57.22,71.27,Sobrecomprado
2000-03-17,60.31,72.10,Sobrecomprado
2000-03-20,61.88,70.83,Sobrecomprado
2000-03-21,67.20,69.14,Neutro
2000-03-22,31.03,57.71,Neutro
2000-03-23,23.08,55.56,Neutro
2000-03-24,28.85,51.12,Neutro
2000-03-27,34.88,50.00,Neutro
2000-03-28,16.67,48.50,Neutro
2000-03-29,4.82,45.26,Neutro
2000-03-30,4.17,45.74,Neutro
2000-03-31,47.52,37.80,Neutro
2000-04-03,31.21,27.31,Sobrevendido
2000-04-04,28.95,28.91,Sobrevendido
2000-04-05,33.33,33.88,Neutro
2000-04-06,32.32,27.54,Sobrevendido
2000-04-07,42.86,29.92,Sobrevendido
2000-04-10,42.59,28.29,Sobrevendido
2000-04-11,20.33,32.59,Neutro
2000-04-12,23.15,27.71,Sobrevendido
2000-04-13,28.57,28.81,Sobrevendido
2000-04-14,18.82,28.28,Sobrevendido
2000-04-17,18.82,27.71,Sobrevendido
2000-04-18,34.91,39.70,Neutro
2000-04-19,37.76,40.77,Neutro
2000-04-20,48.62,33.62,Neutro
2000-04-24,71.87,46.08,Neutro
2000-04-25,76.62,54.26,Neutro
2000-04-26,84.11,55.21,Neutro
2000-04-27,92.00,58.38,Neutro
2000-04-28,82.09,53.18,Neutro
2000-05-01,79.71,55.09,Neutro
2000-05-02,79.41,60.45,Neutro
2000-05-03,54.29,64.46,Neutro
2000-05-04,50.00,66.26,Neutro
2000-05-05,40.74,69.57,Neutro
2000-05-08,41.82,74.19,Sobrecomprado
2000-05-09,35.38,59.09,Neutro
2000-05-10,30.67,54.17,Neutro
2000-05-11,28.77,53.19,Neutro
2000-05-12,50.00,52.17,Neutro
2000-05-15,52.78,51.47,Neutro
2000-05-16,59.04,51.82,Neutro
2000-05-17,48.42,46.00,Neutro
2000-05-18,61.11,50.32,Neutro
2000-05-19,63.95,48.45,Neutro
2000-05-22,58.67,43.92,Neutro
2000-05-23,46.27,48.15,Neutro
2000-05-24,32.05,42.00,Neutro
2000-05-25,14.47,37.74,Neutro
2000-05-26,16.92,35.62,Neutro
2000-05-30,27.03,45.73,Neutro
2000-05-31,25.00,45.18,Neutro
2000-06-01,43.40,49.72,Neutro
2000-06-02,50.45,48.88,Neutro
2000-06-05,66.07,52.11,Neutro
2000-06-06,75.93,50.54,Neutro
2000-06-07,82.11,59.57,Neutro
2000-06-08,83.70,63.64,Neutro
2000-06-09,95.76,67.17,Neutro
2000-06-12,78.70,61.21,Neutro
2000-06-13,79.46,65.02,Neutro
2000-06-14,76.53,70.95,Sobrecomprado
2000-06-15,57.76,66.52,Neutro
2000-06-16,55.05,69.40,Neutro
2000-06-19,51.49,69.92,Neutro
2000-06-20,56.00,77.52,Sobrecomprado
2000-06-21,79.37,79.06,Sobrecomprado
2000-06-22,81.69,80.71,Sobrecomprado
2000-06-23,81.29,79.32,Sobrecomprado
2000-06-26,100.00,79.41,Sobrecomprado
2000-06-27,100.00,80.24,Sobrecomprado
2000-06-28,100.00,77.52,Sobrecomprado
2000-06-29,81.88,71.01,Sobrecomprado
2000-06-30,58.47,69.26,Neutro
2000-07-03,63.43,72.83,Sobrecomprado
2000-07-05,68.34,74.47,Sobrecomprado
2000-07-06,52.44,71.37,Sobrecomprado
2000-07-07,49.42,71.92,Sobrecomprado
2000-07-10,48.31,68.85,Neutro
2000-07-11,64.02,71.64,Sobrecomprado
2000-07-12,78.68,71.19,Sobrecomprado
2000-07-13,78.78,72.65,Sobrecomprado
2000-07-14,77.94,73.67,Sobrecomprado
2000-07-17,98.21,77.48,Sobrecomprado
2000-07-18,98.21,76.86,Sobrecomprado
2000-07-19,69.09,61.63,Neutro
2000-07-20,70.75,68.35,Neutro
2000-07-21,67.00,71.71,Sobrecomprado
2000-07-24,58.91,67.63,Neutro
2000-07-25,59.23,67.22,Neutro
2000-07-26,42.16,71.43,Sobrecomprado
2000-07-27,22.30,54.36,Neutro
2000-07-28,19.48,43.09,Neutro
2000-07-31,5.30,38.72,Neutro
2000-08-01,8.43,36.09,Neutro
2000-08-02,11.90,32.32,Neutro
2000-08-03,7.19,29.97,Sobrevendido
2000-08-04,17.22,26.24,Sobrevendido
2000-08-07,23.94,23.05,Sobrevendido
2000-08-08,50.00,27.48,Sobrevendido
2000-08-09,68.03,22.57,Sobrevendido
2000-08-10,70.90,26.39,Sobrevendido
2000-08-11,69.53,27.80,Sobrevendido
2000-08-14,67.94,24.30,Sobrevendido
2000-08-15,52.58,24.73,Sobrevendido
2000-08-16,70.83,36.62,Neutro
2000-08-17,66.02,57.27,Neutro
2000-08-18,65.00,66.67,Neutro
2000-08-21,46.07,60.99,Neutro
2000-08-22,42.17,58.77,Neutro
2000-08-23,33.98,52.99,Neutro
2000-08-24,47.11,49.54,Neutro
2000-08-25,35.71,51.92,Neutro
2000-08-28,48.21,56.74,Neutro
2000-08-29,50.00,56.94,Neutro
2000-08-30,68.53,59.91,Neutro
2000-08-31,72.39,62.20,Neutro
2000-09-01,93.65,66.81,Neutro
2000-09-05,87.27,66.23,Neutro
2000-09-06,60.00,50.00,Neutro
2000-09-07,60.00,55.15,Neutro
2000-09-08,44.31,46.64,Neutro
2000-09-11,31.62,50.54,Neutro
2000-09-12,19.49,50.18,Neutro
2000-09-13,22.13,58.47,Neutro
2000-09-14,26.45,55.41,Neutro
2000-09-15,39.02,52.89,Neutro
2000-09-18,16.98,42.86,Neutro
2000-09-19,45.37,44.73,Neutro
2000-09-20,42.16,36.13,Neutro
2000-09-21,34.68,27.27,Sobrevendido
2000-09-22,26.35,24.44,Sobrevendido
2000-09-25,23.78,25.00,Sobrevendido
2000-09-26,23.29,28.95,Sobrevendido
2000-09-27,21.94,19.92,Sobrevendido
2000-09-28,21.94,31.56,Neutro
2000-09-29,18.02,27.01,Sobrevendido
2000-10-02,19.87,26.43,Sobrevendido
2000-10-03,23.31,24.91,Sobrevendido
2000-10-04,23.88,23.83,Sobrevendido
2000-10-05,21.62,22.45,Sobrevendido
2000-10-06,40.00,29.63,Sobrevendido
2000-10-09,16.48,19.92,Sobrevendido
2000-10-10,14.85,16.85,Sobrevendido
