Date,RSI_7,RSI_14,RSI_Sinal
2022-12-07,54.39,55.56,Neutro
2022-12-08,53.45,54.69,Neutro
2022-12-09,72.09,56.91,Neutro
2022-12-12,48.39,51.28,Neutro
2022-12-13,20.00,43.56,Neutro
2022-12-14,21.05,49.44,Neutro
2022-12-15,35.71,43.04,Neutro
2022-12-16,57.14,55.13,Neutro
2022-12-19,72.00,59.04,Neutro
2022-12-20,83.33,76.71,Sobrecomprado
2022-12-21,56.82,53.33,Neutro
2022-12-22,58.70,46.97,Neutro
2022-12-23,68.97,57.14,Neutro
2022-12-27,66.10,60.27,Neutro
2022-12-28,50.00,51.85,Neutro
2022-12-29,46.43,54.32,Neutro
2022-12-30,49.15,60.67,Neutro
2023-01-03,61.70,59.34,Neutro
2023-01-04,63.27,61.05,Neutro
2023-01-05,47.37,60.42,Neutro
2023-01-06,50.00,60.00,Neutro
2023-01-09,73.33,57.78,Neutro
2023-01-10,68.97,54.12,Neutro
2023-01-11,45.45,48.15,Neutro
2023-01-12,70.00,64.18,Neutro
2023-01-13,47.06,59.09,Neutro
2023-01-17,58.82,50.91,Neutro
2023-01-18,78.13,63.24,Neutro
2023-01-19,61.76,67.19,Neutro
2023-01-20,64.71,66.67,Neutro
2023-01-23,76.32,65.00,Neutro
2023-01-24,49.02,54.93,Neutro
2023-01-25,44.64,45.21,Neutro
2023-01-26,47.46,50.00,Neutro
2023-01-27,29.55,50.00,Neutro
2023-01-30,30.95,44.74,Neutro
2023-01-31,35.56,48.10,Neutro
2023-02-01,23.68,50.00,Neutro
2023-02-02,70.73,58.70,Neutro
2023-02-03,85.29,60.00,Neutro
2023-02-06,75.00,57.14,Neutro
2023-02-07,75.76,49.35,Neutro
2023-02-08,87.50,55.41,Neutro
2023-02-09,82.76,54.05,Neutro
2023-02-10,82.76,49.25,Neutro
2023-02-13,25.00,57.89,Neutro
2023-02-14,65.62,75.76,Sobrecomprado
2023-02-15,80.95,78.38,Sobrecomprado
2023-02-16,78.57,77.33,Sobrecomprado
2023-02-17,56.60,68.24,Neutro
2023-02-21,66.67,71.58,Sobrecomprado
2023-02-22,69.01,73.00,Sobrecomprado
2023-02-23,68.06,60.23,Neutro
2023-02-24,50.00,55.21,Neutro
2023-02-27,49.21,61.90,Neutro
2023-02-28,55.71,64.29,Neutro
2023-03-01,69.64,63.30,Neutro
2023-03-02,59.52,63.89,Neutro
2023-03-03,57.50,64.86,Neutro
2023-03-06,75.00,70.37,Sobrecomprado
2023-03-07,87.10,62.11,Neutro
2023-03-08,65.22,53.49,Neutro
2023-03-09,38.89,52.27,Neutro
2023-03-10,9.59,35.66,Neutro
2023-03-13,6.73,21.92,Sobrevendido
2023-03-14,3.42,17.20,Sobrevendido
2023-03-15,0.00,16.17,Sobrevendido
2023-03-16,22.56,32.82,Neutro
2023-03-17,20.22,25.24,Sobrevendido
2023-03-20,21.86,23.38,Sobrevendido
2023-03-21,50.56,38.65,Neutro
2023-03-22,60.00,38.19,Neutro
2023-03-23,67.16,37.45,Neutro
2023-03-24,62.50,32.73,Neutro
2023-03-27,61.15,40.26,Neutro
2023-03-28,57.82,36.97,Neutro
2023-03-29,62.87,41.43,Neutro
2023-03-30,47.46,49.32,Neutro
2023-03-31,52.03,56.41,Neutro
2023-04-03,52.03,59.92,Neutro
2023-04-04,64.00,63.11,Neutro
2023-04-05,47.06,56.52,Neutro
2023-04-06,88.10,64.55,Neutro
2023-04-10,81.48,65.46,Neutro
2023-04-11,41.18,45.56,Neutro
2023-04-12,22.41,42.54,Neutro
2023-04-13,22.41,42.54,Neutro
2023-04-14,18.06,44.77,Neutro
2023-04-17,18.06,32.14,Neutro
2023-04-18,14.49,42.34,Neutro
2023-04-19,39.80,48.80,Neutro
2023-04-20,46.43,44.44,Neutro
2023-04-21,66.29,48.98,Neutro
2023-04-24,53.64,42.86,Neutro
2023-04-25,72.17,51.34,Neutro
2023-04-26,57.24,44.24,Neutro
2023-04-27,58.39,44.50,Neutro
2023-04-28,45.13,42.65,Neutro
2023-05-01,55.65,51.76,Neutro
2023-05-02,43.56,54.21,Neutro
2023-05-03,54.32,53.93,Neutro
2023-05-04,25.32,53.09,Neutro
2023-05-05,51.67,55.61,Neutro
2023-05-08,31.65,49.12,Neutro
2023-05-09,30.77,39.27,Neutro
2023-05-10,47.06,51.61,Neutro
2023-05-11,38.40,40.71,Neutro
2023-05-12,53.09,53.50,Neutro
2023-05-15,56.95,46.09,Neutro
2023-05-16,53.57,53.00,Neutro
2023-05-17,57.25,47.62,Neutro
2023-05-18,58.52,48.36,Neutro
2023-05-19,49.09,48.11,Neutro
2023-05-22,60.67,47.66,Neutro
2023-05-23,30.77,47.66,Neutro
2023-05-24,45.65,54.31,Neutro
2023-05-25,43.75,51.06,Neutro
2023-05-26,72.50,60.82,Neutro
2023-05-30,73.81,62.15,Neutro
2023-05-31,67.65,53.47,Neutro
2023-06-01,93.75,72.26,Sobrecomprado
2023-06-02,69.23,52.14,Neutro
2023-06-05,57.97,53.04,Neutro
2023-06-06,57.14,51.69,Neutro
2023-06-07,51.61,59.80,Neutro
2023-06-08,55.88,62.73,Neutro
2023-06-09,58.33,61.32,Neutro
2023-06-12,39.22,65.66,Neutro
2023-06-13,61.76,66.67,Neutro
2023-06-14,51.22,55.45,Neutro
2023-06-15,66.67,61.16,Neutro
2023-06-16,65.38,57.89,Neutro
2023-06-20,59.09,57.14,Neutro
2023-06-21,45.00,53.57,Neutro
2023-06-22,46.15,42.22,Neutro
2023-06-23,67.69,65.66,Neutro
2023-06-26,64.71,59.63,Neutro
2023-06-27,49.21,57.02,Neutro
2023-06-28,50.00,57.02,Neutro
2023-06-29,56.94,57.76,Neutro
2023-06-30,61.97,55.86,Neutro
2023-07-03,64.94,58.62,Neutro
2023-07-05,47.06,58.62,Neutro
2023-07-06,60.00,62.96,Neutro
2023-07-07,76.47,58.76,Neutro
2023-07-10,77.14,59.79,Neutro
2023-07-11,66.67,59.38,Neutro
2023-07-12,66.67,63.16,Neutro
2023-07-13,37.04,57.69,Neutro
2023-07-14,23.08,36.67,Neutro
2023-07-17,63.33,62.00,Neutro
2023-07-18,45.57,54.87,Neutro
2023-07-19,54.26,60.47,Neutro
2023-07-20,52.17,55.17,Neutro
2023-07-21,48.91,52.59,Neutro
2023-07-24,55.29,50.89,Neutro
2023-07-25,57.32,46.28,Neutro
2023-07-26,39.66,51.69,Neutro
2023-07-27,70.83,55.12,Neutro
2023-07-28,56.25,54.76,Neutro
2023-07-31,72.92,59.29,Neutro
2023-08-01,77.78,58.39,Neutro
2023-08-02,78.26,63.36,Neutro
2023-08-03,100.00,71.07,Sobrecomprado
2023-08-04,100.00,62.37,Neutro
2023-08-07,100.00,80.82,Sobrecomprado
2023-08-08,86.21,70.49,Sobrecomprado
2023-08-09,76.47,73.85,Sobrecomprado
2023-08-10,80.00,78.46,Sobrecomprado
2023-08-11,82.61,79.71,Sobrecomprado
2023-08-14,87.50,94.37,Sobrecomprado
2023-08-15,84.38,92.54,Sobrecomprado
2023-08-16,86.11,91.80,Sobrecomprado
2023-08-17,96.88,91.80,Sobrecomprado
2023-08-18,53.06,59.09,Neutro
2023-08-21,55.77,62.50,Neutro
2023-08-22,41.82,53.85,Neutro
2023-08-23,21.57,46.99,Neutro
2023-08-24,17.46,40.00,Neutro
2023-08-25,11.86,40.00,Neutro
2023-08-28,30.67,50.47,Neutro
2023-08-29,48.28,50.47,Neutro
2023-08-30,52.38,53.91,Neutro
2023-08-31,61.11,51.38,Neutro
2023-09-01,74.51,48.04,Neutro
2023-09-05,76.00,43.36,Neutro
2023-09-06,77.36,42.86,Neutro
2023-09-07,73.33,46.67,Neutro
2023-09-08,70.73,57.58,Neutro
2023-09-11,58.06,54.26,Neutro
2023-09-12,65.79,63.04,Neutro
2023-09-13,58.82,68.24,Neutro
2023-09-14,91.30,80.82,Sobrecomprado
2023-09-15,89.47,80.56,Sobrecomprado
2023-09-18,83.33,75.44,Sobrecomprado
2023-09-19,81.82,73.08,Sobrecomprado
2023-09-20,64.29,60.00,Neutro
2023-09-21,37.50,60.87,Neutro
2023-09-22,55.56,58.14,Neutro
2023-09-25,44.44,78.13,Sobrecomprado
2023-09-26,36.36,70.00,Neutro
2023-09-27,36.36,60.87,Neutro
2023-09-28,25.00,48.15,Neutro
2023-09-29,23.53,41.94,Neutro
2023-10-02,38.10,37.93,Neutro
2023-10-03,38.10,43.33,Neutro
2023-10-04,36.36,38.71,Neutro
2023-10-05,27.59,30.00,Neutro
2023-10-06,25.00,28.21,Sobrevendido
2023-10-09,33.33,30.00,Neutro
2023-10-10,28.57,26.67,Sobrevendido
2023-10-11,9.38,20.75,Sobrevendido
2023-10-12,38.30,38.24,Neutro
2023-10-13,41.30,39.71,Neutro
2023-10-16,51.35,40.91,Neutro
2023-10-17,63.27,49.35,Neutro
2023-10-18,46.87,43.18,Neutro
2023-10-19,57.63,48.28,Neutro
2023-10-20,68.00,45.12,Neutro
2023-10-23,51.52,43.75,Neutro
2023-10-24,43.24,42.17,Neutro
2023-10-25,46.15,48.68,Neutro
2023-10-26,20.69,47.44,Neutro
2023-10-27,24.00,40.45,Neutro
2023-10-30,54.76,56.44,Neutro
2023-10-31,58.70,63.54,Neutro
2023-11-01,62.75,58.33,Neutro
2023-11-02,57.14,51.61,Neutro
2023-11-03,62.50,56.31,Neutro
2023-11-06,63.49,50.00,Neutro
2023-11-07,66.67,54.12,Neutro
2023-11-08,61.54,58.51,Neutro
2023-11-09,53.85,56.12,Neutro
2023-11-10,55.56,59.05,Neutro
2023-11-13,71.43,63.81,Neutro
2023-11-14,66.67,64.15,Neutro
2023-11-15,77.97,70.49,Sobrecomprado
2023-11-16,86.79,76.11,Sobrecomprado
2023-11-17,70.21,65.66,Neutro
2023-11-20,80.77,67.31,Neutro
2023-11-21,74.47,64.36,Neutro
2023-11-22,65.22,68.42,Neutro
2023-11-24,61.36,63.95,Neutro
2023-11-27,33.33,63.95,Neutro
2023-11-28,53.12,74.12,Sobrecomprado
2023-11-29,54.84,64.10,Neutro
2023-11-30,51.72,70.37,Sobrecomprado
2023-12-01,67.57,71.43,Sobrecomprado
2023-12-04,62.50,63.95,Neutro
2023-12-05,65.85,63.53,Neutro
2023-12-06,61.36,50.70,Neutro
2023-12-07,57.50,55.56,Neutro
2023-12-08,63.89,59.70,Neutro
2023-12-11,56.67,54.24,Neutro
2023-12-12,30.43,53.33,Neutro
2023-12-13,64.00,63.08,Neutro
2023-12-14,70.97,68.06,Neutro
2023-12-15,88.37,74.71,Sobrecomprado
2023-12-18,73.91,66.28,Neutro
2023-12-19,82.14,75.00,Sobrecomprado
2023-12-20,82.76,73.86,Sobrecomprado
2023-12-21,88.14,71.95,Sobrecomprado
2023-12-22,76.79,72.84,Sobrecomprado
2023-12-26,74.51,73.17,Sobrecomprado
2023-12-27,62.86,76.92,Sobrecomprado
2023-12-28,75.86,74.67,Sobrecomprado
2023-12-29,40.00,69.14,Neutro
2024-01-02,50.00,71.59,Sobrecomprado
2024-01-03,40.74,73.26,Sobrecomprado
2024-01-04,61.54,71.95,Sobrecomprado
2024-01-05,46.43,64.56,Neutro
2024-01-08,53.12,58.21,Neutro
2024-01-09,53.13,63.93,Neutro
2024-01-10,72.00,56.00,Neutro
2024-01-11,45.45,48.08,Neutro
2024-01-12,62.07,51.79,Neutro
2024-01-16,56.00,58.82,Neutro
2024-01-17,72.73,58.00,Neutro
2024-01-18,66.67,58.00,Neutro
2024-01-19,57.14,54.72,Neutro
2024-01-22,71.88,71.93,Sobrecomprado
2024-01-23,85.19,67.35,Neutro
2024-01-24,81.82,70.59,Sobrecomprado
2024-01-25,50.00,52.54,Neutro
2024-01-26,58.54,63.49,Neutro
2024-01-29,64.58,65.15,Neutro
2024-01-30,72.34,67.65,Neutro
2024-01-31,61.11,66.18,Neutro
2024-02-01,59.46,70.31,Sobrecomprado
2024-02-02,60.53,68.33,Neutro
2024-02-05,74.19,61.54,Neutro
2024-02-06,66.67,61.54,Neutro
2024-02-07,50.00,60.61,Neutro
2024-02-08,62.50,69.01,Neutro
2024-02-09,62.50,61.67,Neutro
2024-02-12,60.00,59.68,Neutro
2024-02-13,37.93,50.75,Neutro
2024-02-14,68.42,71.01,Sobrecomprado
2024-02-15,69.23,68.25,Neutro
2024-02-16,71.05,64.29,Neutro
2024-02-20,60.00,61.11,Neutro
2024-02-21,58.06,60.00,Neutro
2024-02-22,52.94,55.93,Neutro
2024-02-23,75.76,58.06,Neutro
2024-02-26,52.63,63.16,Neutro
2024-02-27,55.00,64.41,Neutro
2024-02-28,50.00,63.33,Neutro
2024-02-29,54.55,57.69,Neutro
2024-03-01,63.64,60.38,Neutro
2024-03-04,84.21,64.15,Neutro
2024-03-05,75.00,75.56,Sobrecomprado
2024-03-06,81.82,63.33,Neutro
2024-03-07,86.67,68.57,Neutro
2024-03-08,100.00,72.50,Sobrecomprado
2024-03-11,94.44,72.50,Sobrecomprado
2024-03-12,78.95,70.73,Sobrecomprado
2024-03-13,43.33,59.18,Neutro
2024-03-14,34.21,44.00,Neutro
2024-03-15,40.48,49.06,Neutro
2024-03-18,53.70,60.87,Neutro
2024-03-19,35.82,49.41,Neutro
2024-03-20,34.29,46.59,Neutro
2024-03-21,35.82,45.35,Neutro
2024-03-22,42.86,43.02,Neutro
2024-03-25,52.00,44.32,Neutro
2024-03-26,60.00,51.96,Neutro
2024-03-27,42.86,48.96,Neutro
2024-03-28,69.23,45.16,Neutro
2024-04-01,82.61,46.24,Neutro
2024-04-02,65.52,44.79,Neutro
2024-04-03,63.33,50.00,Neutro
2024-04-04,65.63,57.32,Neutro
2024-04-05,47.62,56.79,Neutro
2024-04-08,47.62,44.44,Neutro
2024-04-09,47.62,59.57,Neutro
2024-04-10,40.91,62.22,Neutro
2024-04-11,56.25,62.22,Neutro
2024-04-12,77.78,68.75,Neutro
2024-04-15,50.00,59.62,Neutro
2024-04-16,44.44,46.15,Neutro
2024-04-17,35.29,42.11,Neutro
2024-04-18,52.63,50.00,Neutro
2024-04-19,55.56,47.50,Neutro
2024-04-22,47.62,51.35,Neutro
2024-04-23,42.11,59.46,Neutro
2024-04-24,64.29,55.88,Neutro
2024-04-25,50.00,47.06,Neutro
2024-04-26,50.00,42.42,Neutro
2024-04-29,50.00,51.43,Neutro
2024-04-30,66.67,61.54,Neutro
2024-05-01,73.68,60.00,Neutro
2024-05-02,77.27,60.98,Neutro
2024-05-03,80.00,74.36,Sobrecomprado
2024-05-06,71.43,63.64,Neutro
2024-05-07,78.12,68.75,Neutro
2024-05-08,67.74,61.70,Neutro
2024-05-09,55.56,60.42,Neutro
2024-05-10,64.52,68.00,Neutro
2024-05-13,66.67,70.91,Sobrecomprado
2024-05-14,73.81,76.12,Sobrecomprado
2024-05-15,73.81,72.86,Sobrecomprado
2024-05-16,74.42,76.00,Sobrecomprado
2024-05-17,78.05,73.61,Sobrecomprado
2024-05-20,82.05,71.21,Sobrecomprado
2024-05-21,72.97,69.12,Neutro
2024-05-22,68.75,67.69,Neutro
2024-05-23,40.91,62.50,Neutro
2024-05-24,63.16,70.49,Sobrecomprado
2024-05-28,40.00,65.52,Neutro
2024-05-29,33.33,64.41,Neutro
2024-05-30,30.00,64.41,Neutro
2024-05-31,52.17,65.00,Neutro
2024-06-03,40.91,57.41,Neutro
2024-06-04,54.55,47.73,Neutro
2024-06-05,42.86,52.50,Neutro
2024-06-06,50.00,45.71,Neutro
2024-06-07,62.50,47.06,Neutro
2024-06-10,55.56,42.11,Neutro
2024-06-11,33.33,45.71,Neutro
2024-06-12,40.00,40.62,Neutro
2024-06-13,14.29,44.83,Neutro
2024-06-14,20.00,38.46,Neutro
2024-06-17,20.00,44.00,Neutro
2024-06-18,60.00,61.54,Neutro
2024-06-20,100.00,73.33,Sobrecomprado
2024-06-21,80.00,59.26,Neutro
2024-06-24,85.71,70.97,Sobrecomprado
2024-06-25,75.00,61.29,Neutro
2024-06-26,76.00,66.67,Neutro
2024-06-27,76.00,66.67,Neutro
2024-06-28,73.91,69.70,Neutro
2024-07-01,61.11,76.67,Sobrecomprado
2024-07-02,75.00,77.42,Sobrecomprado
2024-07-03,50.00,72.73,Sobrecomprado
2024-07-05,76.92,75.68,Sobrecomprado
2024-07-08,75.00,75.68,Sobrecomprado
2024-07-09,57.14,69.23,Neutro
2024-07-10,53.85,66.67,Neutro
2024-07-11,46.67,54.55,Neutro
2024-07-12,42.86,60.00,Neutro
2024-07-15,62.50,57.14,Neutro
2024-07-16,70.00,72.73,Sobrecomprado
2024-07-17,56.00,62.16,Neutro
2024-07-18,70.37,65.85,Neutro
2024-07-19,54.84,54.55,Neutro
2024-07-22,56.67,53.33,Neutro
2024-07-23,54.84,51.11,Neutro
2024-07-24,57.58,59.18,Neutro
2024-07-25,29.73,43.86,Neutro
2024-07-26,38.24,45.76,Neutro
2024-07-29,38.24,52.46,Neutro
2024-07-30,41.94,48.39,Neutro
2024-07-31,55.56,56.06,Neutro
2024-08-01,50.00,52.11,Neutro
2024-08-02,50.00,53.42,Neutro
2024-08-05,58.82,43.66,Neutro
2024-08-06,47.37,43.06,Neutro
2024-08-07,47.37,43.06,Neutro
2024-08-08,54.05,48.53,Neutro
2024-08-09,43.33,50.00,Neutro
2024-08-12,40.63,45.83,Neutro
2024-08-13,26.92,40.91,Neutro
2024-08-14,63.89,61.43,Neutro
2024-08-15,80.56,63.51,Neutro
2024-08-16,63.16,55.26,Neutro
2024-08-19,68.18,61.73,Neutro
2024-08-20,58.82,53.09,Neutro
2024-08-21,70.21,58.23,Neutro
2024-08-22,70.21,54.79,Neutro
2024-08-23,61.11,62.50,Neutro
2024-08-26,65.85,72.73,Sobrecomprado
2024-08-27,75.00,68.92,Neutro
2024-08-28,70.00,68.92,Neutro
2024-08-29,87.50,68.00,Neutro
2024-08-30,86.96,75.71,Sobrecomprado
2024-09-03,88.46,76.71,Sobrecomprado
2024-09-04,81.82,68.97,Neutro
2024-09-05,66.67,66.04,Neutro
2024-09-06,83.33,77.08,Sobrecomprado
2024-09-09,72.73,70.73,Sobrecomprado
2024-09-10,85.71,86.84,Sobrecomprado
2024-09-11,84.62,86.11,Sobrecomprado
2024-09-12,80.00,86.11,Sobrecomprado
2024-09-13,91.67,85.29,Sobrecomprado
2024-09-16,91.67,79.17,Sobrecomprado
2024-09-17,90.00,86.36,Sobrecomprado
2024-09-18,56.25,62.96,Neutro
2024-09-19,58.82,70.97,Sobrecomprado
2024-09-20,69.57,75.00,Sobrecomprado
2024-09-23,66.67,70.59,Sobrecomprado
2024-09-24,65.22,74.29,Sobrecomprado
2024-09-25,51.85,64.10,Neutro
2024-09-26,59.37,66.67,Neutro
2024-09-27,73.08,66.67,Neutro
2024-09-30,66.67,63.16,Neutro
2024-10-01,46.67,60.53,Neutro
2024-10-02,58.82,63.41,Neutro
2024-10-03,53.33,60.53,Neutro
2024-10-04,80.00,59.46,Neutro
2024-10-07,60.00,59.46,Neutro
2024-10-08,60.00,70.97,Sobrecomprado
2024-10-09,66.67,66.67,Neutro
2024-10-10,80.00,55.00,Neutro
2024-10-11,50.00,57.89,Neutro
2024-10-14,33.33,50.00,Neutro
2024-10-15,50.00,71.43,Sobrecomprado
2024-10-16,50.00,55.56,Neutro
2024-10-17,66.67,62.50,Neutro
2024-10-18,80.00,72.73,Sobrecomprado
2024-10-21,66.67,72.73,Sobrecomprado
2024-10-22,66.67,62.50,Neutro
2024-10-23,83.33,66.67,Neutro
2024-10-24,44.44,46.15,Neutro
2024-10-25,64.29,61.11,Neutro
2024-10-28,64.29,64.71,Neutro
2024-10-29,50.00,58.82,Neutro
2024-10-30,58.33,61.11,Neutro
2024-10-31,50.00,55.00,Neutro
2024-11-01,61.11,66.67,Neutro
2024-11-04,61.11,55.56,Neutro
2024-11-05,61.11,62.50,Neutro
2024-11-06,61.11,62.50,Neutro
2024-11-07,57.89,54.84,Neutro
2024-11-08,69.23,65.79,Neutro
2024-11-11,64.29,59.52,Neutro
2024-11-12,56.52,58.54,Neutro
2024-11-13,75.00,69.05,Neutro
2024-11-14,65.00,63.16,Neutro
2024-11-15,54.17,57.14,Neutro
2024-11-18,72.73,67.31,Neutro
2024-11-19,65.38,67.31,Neutro
2024-11-20,85.29,75.81,Sobrecomprado
2024-11-21,58.00,57.53,Neutro
2024-11-22,58.00,63.51,Neutro
2024-11-25,60.00,61.43,Neutro
2024-11-26,67.35,63.01,Neutro
2024-11-27,58.97,65.28,Neutro
2024-11-29,55.00,59.09,Neutro
2024-12-02,50.00,67.14,Neutro
2024-12-03,62.07,59.49,Neutro
2024-12-04,57.69,57.89,Neutro
2024-12-05,64.52,61.73,Neutro
2024-12-06,58.62,64.10,Neutro
2024-12-09,55.17,57.35,Neutro
2024-12-10,51.61,53.52,Neutro
2024-12-11,29.63,41.27,Neutro
2024-12-12,47.37,56.25,Neutro
2024-12-13,47.37,53.33,Neutro
2024-12-16,28.57,53.33,Neutro
2024-12-17,25.00,46.67,Neutro
2024-12-18,10.81,30.30,Neutro
2024-12-19,34.09,41.33,Neutro
2024-12-20,40.48,36.23,Neutro
2024-12-23,34.78,38.46,Neutro
2024-12-24,27.45,32.86,Neutro
2024-12-26,35.09,33.80,Neutro
2024-12-27,43.33,39.47,Neutro
2024-12-30,68.42,40.00,Neutro
2024-12-31,55.56,42.25,Neutro
2025-01-02,50.00,44.12,Neutro
2025-01-03,69.23,47.22,Neutro
2025-01-06,96.30,51.28,Neutro
2025-01-07,82.61,48.75,Neutro
2025-01-08,76.47,50.65,Neutro
2025-01-10,72.22,69.64,Neutro
2025-01-13,73.68,63.04,Neutro
2025-01-14,66.67,57.45,Neutro
2025-01-15,63.16,66.67,Neutro
2025-01-16,46.15,80.00,Sobrecomprado
2025-01-17,63.64,76.47,Sobrecomprado
2025-01-21,71.43,74.19,Sobrecomprado
2025-01-22,85.00,78.95,Sobrecomprado
2025-01-23,59.26,65.22,Neutro
2025-01-24,66.67,66.67,Neutro
2025-01-27,63.64,63.41,Neutro
2025-01-28,60.00,54.55,Neutro
2025-01-29,55.00,58.06,Neutro
2025-01-30,52.63,60.61,Neutro
2025-01-31,23.08,60.61,Neutro
2025-02-03,75.00,62.86,Neutro
2025-02-04,60.00,64.71,Neutro
2025-02-05,71.43,66.67,Neutro
2025-02-06,73.33,65.71,Neutro
2025-02-07,83.33,68.42,Neutro
2025-02-10,83.33,67.57,Neutro
2025-02-11,89.47,62.50,Neutro
2025-02-12,87.50,83.33,Sobrecomprado
2025-02-13,100.00,88.24,Sobrecomprado
2025-02-14,100.00,91.67,Sobrecomprado
2025-02-18,100.00,92.00,Sobrecomprado
2025-02-19,88.57,86.79,Sobrecomprado
2025-02-20,88.24,86.54,Sobrecomprado
2025-02-21,88.89,89.09,Sobrecomprado
2025-02-24,86.49,86.79,Sobrecomprado
2025-02-25,81.48,90.20,Sobrecomprado
2025-02-26,28.00,69.49,Neutro
2025-02-27,33.33,70.97,Sobrecomprado
2025-02-28,65.85,76.32,Sobrecomprado
2025-03-03,52.00,66.67,Neutro
2025-03-04,51.02,67.06,Neutro
2025-03-05,47.17,63.33,Neutro
2025-03-06,49.09,59.76,Neutro
2025-03-07,57.45,47.22,Neutro
2025-03-10,56.52,47.95,Neutro
2025-03-11,31.03,51.43,Neutro
2025-03-12,47.37,50.72,Neutro
2025-03-13,37.50,47.69,Neutro
2025-03-14,61.54,50.00,Neutro
2025-03-17,40.00,47.14,Neutro
2025-03-18,50.00,55.93,Neutro
2025-03-19,33.33,52.73,Neutro
2025-03-20,45.45,35.00,Neutro
2025-03-21,45.45,46.67,Neutro
2025-03-24,64.71,51.52,Neutro
2025-03-25,62.50,62.07,Neutro
2025-03-26,71.43,55.17,Neutro
2025-03-27,83.33,66.67,Neutro
2025-03-28,71.43,56.52,Neutro
2025-03-31,73.33,61.54,Neutro
2025-04-01,61.11,55.17,Neutro
2025-04-02,38.46,53.33,Neutro
2025-04-03,25.00,43.75,Neutro
2025-04-04,10.81,27.45,Sobrevendido
