Date,RSI_7,RSI_14,RSI_Sinal
2021-11-18,,,Neutro
2021-11-19,0.00,0.00,Sobrevendido
2021-11-22,88.89,88.89,Sobrecomprado
2021-11-23,88.89,88.89,Sobrecomprado
2021-11-24,90.48,90.48,Sobrecomprado
2021-11-26,79.17,79.17,Sobrecomprado
2021-11-29,80.00,80.00,Sobrecomprado
2021-11-30,64.52,64.52,Neutro
2021-12-01,66.67,62.50,Neutro
2021-12-02,28.57,62.50,Neutro
2021-12-03,21.05,54.05,Neutro
2021-12-06,4.76,47.62,Neutro
2021-12-07,4.00,40.82,Neutro
2021-12-08,0.00,39.22,Neutro
2021-12-09,9.09,41.51,Neutro
2021-12-10,9.09,42.31,Neutro
2021-12-13,8.70,16.22,Sobrevendido
2021-12-14,8.70,14.29,Sobrevendido
2021-12-15,20.00,12.20,Sobrevendido
2021-12-16,64.00,34.00,Neutro
2021-12-17,53.33,28.57,Sobrevendido
2021-12-20,45.16,30.19,Neutro
2021-12-21,62.79,44.62,Neutro
2021-12-22,64.29,44.62,Neutro
2021-12-23,79.59,56.94,Neutro
2021-12-27,79.59,62.32,Neutro
2021-12-28,79.17,73.97,Sobrecomprado
2021-12-29,82.61,71.05,Sobrecomprado
2021-12-30,90.57,73.81,Sobrecomprado
2021-12-31,89.13,76.40,Sobrecomprado
2022-01-03,89.13,77.27,Sobrecomprado
2022-01-04,88.64,83.87,Sobrecomprado
2022-01-05,88.10,83.52,Sobrecomprado
2022-01-06,70.27,75.29,Sobrecomprado
2022-01-07,81.25,82.05,Sobrecomprado
2022-01-10,72.73,85.33,Sobrecomprado
2022-01-11,76.92,84.72,Sobrecomprado
2022-01-12,62.50,78.21,Sobrecomprado
2022-01-13,57.14,76.39,Sobrecomprado
2022-01-14,57.14,75.71,Sobrecomprado
2022-01-18,61.54,66.67,Neutro
2022-01-19,66.67,74.19,Sobrecomprado
2022-01-20,50.00,58.06,Neutro
2022-01-21,45.95,58.73,Neutro
2022-01-24,44.74,52.86,Neutro
2022-01-25,26.19,38.57,Neutro
2022-01-26,34.04,42.67,Neutro
2022-01-27,22.22,32.65,Neutro
2022-01-28,23.29,35.92,Neutro
2022-01-31,37.84,42.11,Neutro
2022-02-01,31.34,36.54,Neutro
2022-02-02,34.43,38.38,Neutro
2022-02-03,19.81,21.62,Sobrevendido
2022-02-04,15.24,21.05,Sobrevendido
2022-02-07,39.39,32.16,Neutro
2022-02-08,35.42,30.18,Neutro
2022-02-09,25.56,31.10,Neutro
2022-02-10,20.91,24.86,Sobrevendido
2022-02-11,21.82,26.32,Sobrevendido
2022-02-14,14.12,16.30,Sobrevendido
