Date,RSI_7,RSI_14,RSI_Sinal
2024-07-01,,,Neutro
2024-07-02,100.00,100.00,Sobrecomprado
2024-07-03,100.00,100.00,Sobrecomprado
2024-07-05,100.00,100.00,Sobrecomprado
2024-07-08,100.00,100.00,Sobrecomprado
2024-07-09,95.45,95.45,Sobrecomprado
2024-07-10,96.77,96.77,Sobrecomprado
2024-07-11,69.77,69.77,Neutro
2024-07-12,65.79,71.74,Sobrecomprado
2024-07-15,65.79,73.47,Sobrecomprado
2024-07-16,58.06,74.51,Sobrecomprado
2024-07-17,33.33,52.78,Neutro
2024-07-18,31.48,50.00,Neutro
2024-07-19,15.38,45.78,Neutro
2024-07-22,39.62,53.12,Neutro
2024-07-23,34.62,47.78,Neutro
2024-07-24,18.29,33.33,Neutro
2024-07-25,14.61,25.83,Sobrevendido
2024-07-26,30.38,31.54,Neutro
2024-07-29,34.62,33.33,Neutro
2024-07-30,32.53,25.93,Sobrevendido
2024-07-31,42.27,41.33,Neutro
2024-08-01,34.17,34.30,Neutro
2024-08-02,35.34,28.28,Sobrevendido
2024-08-05,26.11,21.95,Sobrevendido
2024-08-06,33.71,32.68,Neutro
2024-08-07,30.43,31.68,Neutro
2024-08-08,43.69,40.48,Neutro
2024-08-09,38.95,40.07,Neutro
2024-08-12,45.51,40.77,Neutro
2024-08-13,62.20,51.07,Neutro
2024-08-14,89.83,53.45,Neutro
2024-08-15,89.09,55.09,Neutro
2024-08-16,100.00,55.40,Neutro
2024-08-19,100.00,59.30,Neutro
2024-08-20,98.55,54.83,Neutro
2024-08-21,98.59,61.34,Neutro
2024-08-22,72.13,64.89,Neutro
2024-08-23,75.36,84.49,Sobrecomprado
2024-08-26,54.39,77.25,Sobrecomprado
2024-08-27,53.57,83.65,Sobrecomprado
2024-08-28,36.36,73.88,Sobrecomprado
2024-08-29,35.71,70.40,Sobrecomprado
2024-08-30,42.86,72.39,Sobrecomprado
2024-09-03,37.50,53.38,Neutro
2024-09-04,23.08,50.00,Neutro
2024-09-05,26.32,40.35,Neutro
2024-09-06,15.28,32.03,Neutro
2024-09-09,30.67,33.08,Neutro
2024-09-10,38.27,37.23,Neutro
2024-09-11,42.53,42.67,Neutro
2024-09-12,63.77,50.35,Neutro
2024-09-13,71.01,47.76,Neutro
2024-09-16,65.33,48.48,Neutro
2024-09-17,87.50,46.87,Neutro
2024-09-18,78.72,49.18,Neutro
2024-09-19,84.38,58.62,Neutro
2024-09-20,71.15,53.24,Neutro
2024-09-23,68.75,65.81,Neutro
