Date,RSI_7,RSI_14,RSI_Sinal
2019-06-12,,,Neutro
2019-06-13,0.00,0.00,Sobrevendido
2019-06-14,0.00,0.00,Sobrevendido
2019-06-17,0.00,0.00,Sobrevendido
2019-06-18,3.28,3.28,Sobrevendido
2019-06-19,2.70,2.70,Sobrevendido
2019-06-20,2.51,2.51,Sobrevendido
2019-06-21,4.67,4.67,Sobrevendido
2019-06-24,15.98,13.00,Sobrevendido
2019-06-25,28.53,19.67,Sobrevendido
2019-06-26,61.57,27.75,Sobrevendido
2019-06-27,65.43,32.40,Neutro
2019-06-28,86.85,33.45,Neutro
2019-07-01,88.94,32.18,Neutro
2019-07-02,70.97,29.77,Sobrevendido
2019-07-03,64.32,33.85,Neutro
2019-07-05,63.64,42.07,Neutro
2019-07-08,38.92,51.24,Neutro
2019-07-09,38.00,53.73,Neutro
2019-07-10,34.01,61.46,Neutro
2019-07-11,34.72,62.84,Neutro
2019-07-12,47.62,62.28,Neutro
2019-07-15,48.95,58.15,Neutro
2019-07-16,44.70,56.30,Neutro
2019-07-17,59.60,45.70,Neutro
2019-07-18,43.66,39.48,Neutro
2019-07-19,54.05,39.48,Neutro
2019-07-22,72.07,43.06,Neutro
2019-07-23,70.75,53.75,Neutro
2019-07-24,47.47,48.42,Neutro
2019-07-25,20.39,35.82,Neutro
2019-07-26,45.18,53.02,Neutro
2019-07-29,34.43,38.46,Neutro
2019-07-30,22.73,36.13,Neutro
2019-07-31,27.27,42.81,Neutro
2019-08-01,16.96,30.03,Neutro
2019-08-02,17.95,27.87,Sobrevendido
2019-08-05,23.78,22.60,Sobrevendido
2019-08-06,30.13,35.36,Neutro
2019-08-07,25.61,28.55,Sobrevendido
2019-08-08,38.14,32.94,Neutro
2019-08-09,45.45,39.60,Neutro
2019-08-12,70.82,46.59,Neutro
2019-08-13,77.89,50.87,Neutro
2019-08-14,64.25,48.35,Neutro
2019-08-15,64.41,50.26,Neutro
2019-08-16,70.97,49.35,Neutro
2019-08-19,66.95,51.89,Neutro
2019-08-20,47.01,46.16,Neutro
2019-08-21,53.57,62.03,Neutro
2019-08-22,63.07,69.27,Neutro
2019-08-23,77.68,71.65,Sobrecomprado
2019-08-26,73.63,69.17,Neutro
2019-08-27,81.24,76.31,Sobrecomprado
2019-08-28,83.60,76.70,Sobrecomprado
2019-08-29,99.22,77.44,Sobrecomprado
2019-08-30,82.30,68.46,Neutro
2019-09-03,54.51,59.05,Neutro
2019-09-04,41.50,62.31,Neutro
2019-09-05,65.36,68.80,Neutro
2019-09-06,57.84,66.53,Neutro
2019-09-09,43.80,58.85,Neutro
2019-09-10,33.97,59.71,Neutro
2019-09-11,37.43,54.79,Neutro
2019-09-12,39.53,45.63,Neutro
2019-09-13,48.27,45.91,Neutro
2019-09-16,20.49,46.35,Neutro
2019-09-17,22.94,44.90,Neutro
2019-09-18,28.41,39.18,Neutro
2019-09-19,27.70,32.00,Neutro
2019-09-20,30.27,34.99,Neutro
2019-09-23,46.05,41.55,Neutro
2019-09-24,20.00,41.63,Neutro
2019-09-25,16.26,19.07,Sobrevendido
