Date,RSI_7,RSI_14,RSI_Sinal
2021-01-28,,,Neutro
2021-01-29,0.00,0.00,Sobrevendido
2021-02-01,0.00,0.00,Sobrevendido
2021-02-02,64.31,64.31,Neutro
2021-02-03,81.24,81.24,Sobrecomprado
2021-02-04,70.04,70.04,Sobrecomprado
2021-02-05,75.51,75.51,Sobrecomprado
2021-02-08,75.60,75.60,Sobrecomprado
2021-02-09,79.82,72.40,Sobrecomprado
2021-02-10,80.87,70.88,Sobrecomprado
2021-02-11,62.59,63.12,Neutro
2021-02-12,50.80,66.85,Neutro
2021-02-16,43.85,57.67,Neutro
2021-02-17,19.61,52.34,Neutro
2021-02-18,24.27,53.62,Neutro
2021-02-19,24.63,55.65,Neutro
2021-02-22,22.31,53.60,Neutro
2021-02-23,28.41,46.92,Neutro
2021-02-24,10.70,31.20,Neutro
2021-02-25,15.48,33.54,Neutro
2021-02-26,38.30,25.39,Sobrevendido
2021-03-01,28.84,25.50,Sobrevendido
2021-03-02,30.79,26.22,Sobrevendido
2021-03-03,42.08,26.01,Sobrevendido
2021-03-04,27.96,28.30,Sobrevendido
2021-03-05,56.44,25.25,Sobrevendido
2021-03-08,55.87,31.85,Neutro
2021-03-09,54.23,45.70,Neutro
2021-03-10,51.16,40.13,Neutro
2021-03-11,56.28,44.02,Neutro
2021-03-12,64.18,54.77,Neutro
2021-03-15,84.23,58.27,Neutro
2021-03-16,49.70,53.33,Neutro
2021-03-17,50.00,53.19,Neutro
2021-03-18,27.67,41.18,Neutro
2021-03-19,36.41,43.76,Neutro
2021-03-22,43.12,49.27,Neutro
2021-03-23,36.31,47.86,Neutro
2021-03-24,36.44,56.42,Neutro
2021-03-25,40.18,44.23,Neutro
2021-03-26,40.45,44.52,Neutro
2021-03-29,54.89,41.34,Neutro
2021-03-30,48.94,42.14,Neutro
2021-03-31,48.94,45.62,Neutro
2021-04-01,63.18,45.97,Neutro
2021-04-05,64.08,46.53,Neutro
2021-04-06,83.48,54.61,Neutro
2021-04-07,76.64,53.27,Neutro
2021-04-08,73.33,61.89,Neutro
2021-04-09,65.48,56.11,Neutro
2021-04-12,45.33,47.47,Neutro
2021-04-13,35.63,50.19,Neutro
2021-04-14,11.67,43.75,Neutro
2021-04-15,8.70,49.75,Neutro
2021-04-16,11.76,53.42,Neutro
2021-04-19,11.35,49.45,Neutro
2021-04-20,5.00,31.64,Neutro
2021-04-21,7.27,23.93,Sobrevendido
2021-04-22,29.70,32.24,Neutro
2021-04-23,23.03,19.22,Sobrevendido
2021-04-26,36.60,28.07,Sobrevendido
2021-04-27,53.43,45.22,Neutro
2021-04-28,45.61,39.49,Neutro
2021-04-29,70.53,44.70,Neutro
2021-04-30,58.56,41.58,Neutro
2021-05-03,48.01,41.16,Neutro
2021-05-04,43.80,36.11,Neutro
2021-05-05,34.83,35.59,Neutro
2021-05-06,9.06,31.07,Neutro
2021-05-07,16.70,33.16,Neutro
2021-05-10,7.67,40.75,Neutro
2021-05-11,9.58,40.04,Neutro
2021-05-12,10.73,34.41,Neutro
2021-05-13,10.76,32.46,Neutro
2021-05-14,29.81,32.83,Neutro
