Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,61.91,61.91,Neutro
2000-01-07,66.67,66.67,Neutro
2000-01-10,73.33,73.33,Sobrecomprado
2000-01-11,81.82,81.82,Sobrecomprado
2000-01-12,82.61,82.61,Sobrecomprado
2000-01-13,100.00,89.74,Sobrecomprado
2000-01-14,83.78,77.78,Sobrecomprado
2000-01-18,83.56,78.72,Sobrecomprado
2000-01-19,83.33,79.17,Sobrecomprado
2000-01-20,87.50,84.13,Sobrecomprado
2000-01-21,88.24,86.30,Sobrecomprado
2000-01-24,90.00,87.95,Sobrecomprado
2000-01-25,79.17,87.95,Sobrecomprado
2000-01-26,92.31,88.76,Sobrecomprado
2000-01-27,82.14,82.70,Sobrecomprado
2000-01-28,72.58,76.53,Sobrecomprado
2000-01-31,57.69,72.00,Sobrecomprado
2000-02-01,46.51,69.15,Neutro
2000-02-02,30.30,68.82,Neutro
2000-02-03,54.76,67.78,Neutro
2000-02-04,38.81,71.34,Sobrecomprado
2000-02-07,58.57,73.08,Sobrecomprado
2000-02-08,84.37,77.73,Sobrecomprado
2000-02-09,94.19,74.21,Sobrecomprado
2000-02-10,97.50,76.21,Sobrecomprado
2000-02-11,97.66,74.74,Sobrecomprado
2000-02-14,91.67,75.52,Sobrecomprado
2000-02-15,86.09,68.68,Neutro
2000-02-16,84.31,73.84,Sobrecomprado
2000-02-17,87.69,86.28,Sobrecomprado
2000-02-18,79.17,84.78,Sobrecomprado
2000-02-22,75.81,86.48,Sobrecomprado
2000-02-23,80.00,88.13,Sobrecomprado
2000-02-24,73.17,80.51,Sobrecomprado
2000-02-25,68.97,75.78,Sobrecomprado
2000-02-28,67.82,73.91,Sobrecomprado
2000-02-29,51.72,70.73,Sobrecomprado
2000-03-01,74.70,76.77,Sobrecomprado
2000-03-02,77.89,77.07,Sobrecomprado
2000-03-03,74.07,76.92,Sobrecomprado
2000-03-06,89.72,82.54,Sobrecomprado
2000-03-07,73.28,71.56,Sobrecomprado
2000-03-08,75.36,72.44,Sobrecomprado
2000-03-09,69.23,64.18,Neutro
2000-03-10,59.82,66.15,Neutro
2000-03-13,42.34,58.74,Neutro
2000-03-14,34.65,50.00,Neutro
2000-03-15,7.02,47.06,Neutro
2000-03-16,9.76,48.83,Neutro
2000-03-17,24.49,54.24,Neutro
2000-03-20,22.64,49.40,Neutro
2000-03-21,17.52,36.55,Neutro
2000-03-22,33.80,37.55,Neutro
2000-03-23,36.92,35.80,Neutro
2000-03-24,50.21,29.03,Sobrevendido
2000-03-27,50.00,33.58,Neutro
2000-03-28,31.98,28.47,Sobrevendido
2000-03-29,34.80,28.61,Sobrevendido
2000-03-30,41.76,26.80,Sobrevendido
2000-03-31,41.76,36.78,Neutro
2000-04-03,43.29,39.39,Neutro
2000-04-04,28.07,40.93,Neutro
2000-04-05,30.59,41.91,Neutro
2000-04-06,44.16,36.97,Neutro
2000-04-07,46.58,39.71,Neutro
2000-04-10,57.63,48.26,Neutro
2000-04-11,22.73,35.27,Neutro
2000-04-12,16.67,32.04,Neutro
2000-04-13,28.57,28.25,Sobrevendido
2000-04-14,15.19,23.17,Sobrevendido
2000-04-17,26.78,34.72,Neutro
2000-04-18,35.42,40.24,Neutro
2000-04-19,39.60,46.25,Neutro
2000-04-20,41.67,35.71,Neutro
2000-04-24,43.48,32.89,Neutro
2000-04-25,50.00,43.14,Neutro
2000-04-26,63.41,39.75,Neutro
2000-04-27,51.22,36.60,Neutro
2000-04-28,50.00,41.03,Neutro
2000-05-01,53.12,44.85,Neutro
2000-05-02,51.52,45.68,Neutro
2000-05-03,57.63,49.01,Neutro
2000-05-04,38.30,46.36,Neutro
2000-05-05,57.78,61.42,Neutro
2000-05-08,50.98,51.11,Neutro
2000-05-09,36.73,44.04,Neutro
2000-05-10,19.75,40.19,Neutro
2000-05-11,39.77,46.82,Neutro
2000-05-12,51.39,55.26,Neutro
2000-05-15,62.50,48.80,Neutro
2000-05-16,45.31,52.60,Neutro
2000-05-17,42.65,47.65,Neutro
2000-05-18,50.43,41.80,Neutro
2000-05-19,46.03,31.25,Neutro
2000-05-22,18.52,31.69,Neutro
2000-05-23,13.33,34.09,Neutro
2000-05-24,0.00,31.69,Neutro
2000-05-25,8.82,26.51,Sobrevendido
2000-05-26,10.17,27.56,Sobrevendido
2000-05-30,24.82,36.51,Neutro
2000-05-31,28.33,37.40,Neutro
2000-06-01,29.31,24.11,Sobrevendido
2000-06-02,41.07,26.72,Sobrevendido
2000-06-05,78.57,39.29,Neutro
2000-06-06,80.77,47.26,Neutro
2000-06-07,90.80,58.22,Neutro
2000-06-08,90.00,59.93,Neutro
2000-06-09,78.26,58.55,Neutro
2000-06-12,80.00,60.14,Neutro
2000-06-13,80.00,65.07,Neutro
2000-06-14,70.97,75.00,Sobrecomprado
2000-06-15,66.67,75.00,Sobrecomprado
2000-06-16,55.00,79.53,Sobrecomprado
2000-06-19,50.00,77.59,Sobrecomprado
2000-06-20,88.46,81.94,Sobrecomprado
2000-06-21,100.00,89.16,Sobrecomprado
2000-06-22,100.00,89.77,Sobrecomprado
2000-06-23,100.00,88.00,Sobrecomprado
2000-06-26,100.00,86.86,Sobrecomprado
2000-06-27,98.78,84.43,Sobrecomprado
2000-06-28,90.00,78.57,Sobrecomprado
2000-06-29,92.50,91.28,Sobrecomprado
2000-06-30,76.42,86.26,Sobrecomprado
2000-07-03,60.19,77.84,Sobrecomprado
2000-07-05,57.84,77.37,Sobrecomprado
2000-07-06,44.28,65.89,Neutro
2000-07-07,50.00,67.70,Neutro
2000-07-10,51.43,66.52,Neutro
2000-07-11,17.07,61.88,Neutro
2000-07-12,22.39,55.49,Neutro
2000-07-13,19.23,43.01,Neutro
2000-07-14,19.23,41.11,Neutro
2000-07-17,23.44,37.44,Neutro
2000-07-18,1.85,36.87,Neutro
2000-07-19,1.69,36.68,Neutro
2000-07-20,19.44,18.18,Sobrevendido
2000-07-21,18.31,20.29,Sobrevendido
2000-07-24,30.95,23.33,Sobrevendido
2000-07-25,26.00,21.87,Sobrevendido
2000-07-26,28.26,25.45,Sobrevendido
2000-07-27,24.07,12.96,Sobrevendido
2000-07-28,21.31,11.67,Sobrevendido
2000-07-31,0.00,11.67,Sobrevendido
2000-08-01,26.15,22.06,Sobrevendido
2000-08-02,22.37,25.42,Sobrevendido
2000-08-03,47.42,40.14,Neutro
2000-08-04,54.65,45.45,Neutro
2000-08-07,65.38,48.48,Neutro
2000-08-08,63.75,45.39,Neutro
2000-08-09,59.30,38.06,Neutro
2000-08-10,44.16,35.92,Neutro
2000-08-11,62.79,43.83,Neutro
2000-08-14,38.46,43.83,Neutro
2000-08-15,33.33,44.94,Neutro
2000-08-16,40.00,52.53,Neutro
2000-08-17,53.12,59.03,Neutro
2000-08-18,64.71,61.69,Neutro
2000-08-21,77.78,60.40,Neutro
2000-08-22,71.93,66.43,Neutro
2000-08-23,85.19,59.66,Neutro
2000-08-24,100.00,61.90,Neutro
2000-08-25,91.30,58.73,Neutro
2000-08-28,93.33,72.58,Sobrecomprado
2000-08-29,82.14,72.58,Sobrecomprado
2000-08-30,80.77,79.03,Sobrecomprado
2000-08-31,85.51,79.37,Sobrecomprado
2000-09-01,85.92,85.60,Sobrecomprado
2000-09-05,89.80,93.42,Sobrecomprado
2000-09-06,94.92,93.90,Sobrecomprado
2000-09-07,94.55,94.12,Sobrecomprado
2000-09-08,88.14,86.21,Sobrecomprado
2000-09-11,70.59,73.40,Sobrecomprado
2000-09-12,64.91,72.68,Sobrecomprado
2000-09-13,67.48,74.23,Sobrecomprado
2000-09-14,56.52,73.68,Sobrecomprado
2000-09-15,51.22,77.00,Sobrecomprado
2000-09-18,32.54,64.34,Neutro
2000-09-19,37.91,66.27,Neutro
2000-09-20,50.00,63.66,Neutro
2000-09-21,50.00,59.29,Neutro
2000-09-22,31.36,55.77,Neutro
2000-09-25,35.20,47.90,Neutro
2000-09-26,12.90,34.72,Neutro
2000-09-27,43.37,35.62,Neutro
2000-09-28,46.59,40.74,Neutro
2000-09-29,52.44,50.91,Neutro
2000-10-02,35.25,43.08,Neutro
2000-10-03,33.08,32.26,Neutro
2000-10-04,18.54,26.09,Sobrevendido
