Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,100.00,100.00,Sobrecomprado
2016-01-14,100.00,100.00,Sobrecomprado
2016-01-15,100.00,100.00,Sobrecomprado
2016-01-19,0.00,55.56,Neutro
2016-01-20,0.00,40.98,Neutro
2016-01-21,0.00,40.98,Neutro
2016-01-22,16.28,47.06,Neutro
2016-01-25,11.67,37.65,Neutro
2016-01-26,20.90,37.65,Neutro
2016-01-27,19.18,21.33,Sobrevendido
2016-01-28,20.29,15.73,Sobrevendido
2016-01-29,23.33,14.58,Sobrevendido
2016-02-01,48.31,34.40,Neutro
2016-02-02,38.30,31.39,Neutro
2016-02-03,53.93,36.91,Neutro
2016-02-04,48.81,36.42,Neutro
2016-02-05,53.75,37.25,Neutro
2016-02-08,41.35,32.95,Neutro
2016-02-09,46.53,37.89,Neutro
2016-02-10,46.00,47.09,Neutro
2016-02-11,44.66,41.62,Neutro
2016-02-12,28.81,39.61,Neutro
2016-02-16,34.92,40.48,Neutro
2016-02-17,33.87,41.67,Neutro
2016-02-18,58.42,49.76,Neutro
2016-02-19,57.14,51.76,Neutro
2016-02-22,40.00,43.53,Neutro
2016-02-23,40.58,43.02,Neutro
2016-02-24,66.67,38.75,Neutro
2016-02-25,56.25,39.24,Neutro
2016-02-26,56.25,38.46,Neutro
2016-02-29,3.57,46.51,Neutro
2016-03-01,0.00,43.08,Neutro
2016-03-02,25.58,34.51,Neutro
2016-03-03,37.93,39.80,Neutro
2016-03-04,37.93,54.93,Neutro
2016-03-07,35.48,46.03,Neutro
2016-03-08,62.96,60.47,Neutro
2016-03-09,84.44,53.42,Neutro
2016-03-10,95.00,52.78,Neutro
2016-03-11,93.10,52.78,Neutro
2016-03-14,93.10,65.52,Neutro
2016-03-15,62.79,52.78,Neutro
2016-03-16,65.85,52.78,Neutro
2016-03-17,65.00,63.83,Neutro
2016-03-18,35.48,56.07,Neutro
2016-03-21,35.48,58.82,Neutro
2016-03-22,45.21,58.82,Neutro
2016-03-23,45.21,58.82,Neutro
2016-03-24,55.93,58.82,Neutro
2016-03-28,59.38,61.90,Neutro
2016-03-29,25.40,40.78,Neutro
2016-03-30,48.78,40.78,Neutro
2016-03-31,46.51,40.00,Neutro
2016-04-01,56.60,50.00,Neutro
2016-04-04,56.60,50.00,Neutro
2016-04-05,47.62,51.64,Neutro
2016-04-06,43.10,51.64,Neutro
2016-04-07,43.10,33.88,Neutro
2016-04-08,38.89,43.16,Neutro
2016-04-11,44.64,45.45,Neutro
2016-04-12,11.43,38.64,Neutro
2016-04-13,40.38,48.57,Neutro
2016-04-14,50.00,48.57,Neutro
2016-04-15,42.86,42.99,Neutro
2016-04-18,75.00,53.49,Neutro
2016-04-19,67.74,49.41,Neutro
2016-04-20,65.52,51.76,Neutro
2016-04-21,66.67,36.92,Neutro
2016-04-22,33.33,38.81,Neutro
2016-04-25,27.78,43.33,Neutro
2016-04-26,60.00,46.87,Neutro
2016-04-27,60.00,69.77,Neutro
2016-04-28,75.00,69.77,Neutro
2016-04-29,87.50,75.47,Sobrecomprado
2016-05-02,48.78,56.34,Neutro
2016-05-03,46.15,42.59,Neutro
2016-05-04,50.00,42.59,Neutro
2016-05-05,43.75,48.94,Neutro
2016-05-06,43.75,48.94,Neutro
2016-05-09,43.75,52.27,Neutro
2016-05-10,0.00,50.00,Neutro
2016-05-11,100.00,50.00,Neutro
2016-05-12,100.00,51.16,Neutro
2016-05-13,100.00,55.00,Neutro
2016-05-16,100.00,50.00,Neutro
2016-05-17,50.00,45.00,Neutro
2016-05-18,63.64,48.84,Neutro
2016-05-19,83.33,47.62,Neutro
2016-05-20,84.00,84.62,Sobrecomprado
2016-05-23,81.82,84.62,Sobrecomprado
2016-05-24,81.82,84.62,Sobrecomprado
2016-05-25,81.82,84.62,Sobrecomprado
2016-05-26,100.00,84.62,Sobrecomprado
2016-05-27,100.00,88.89,Sobrecomprado
2016-05-31,100.00,93.65,Sobrecomprado
2016-06-01,67.27,72.50,Sobrecomprado
2016-06-02,52.11,59.14,Neutro
2016-06-03,52.11,59.14,Neutro
2016-06-06,52.11,59.14,Neutro
2016-06-07,55.26,63.83,Neutro
2016-06-08,51.43,64.21,Neutro
2016-06-09,18.00,53.93,Neutro
2016-06-10,28.13,52.87,Neutro
2016-06-13,42.86,50.00,Neutro
2016-06-14,50.00,51.58,Neutro
2016-06-15,44.44,50.00,Neutro
2016-06-16,31.82,50.00,Neutro
2016-06-17,16.67,44.32,Neutro
2016-06-20,27.27,19.67,Sobrevendido
2016-06-21,27.27,27.91,Sobrevendido
2016-06-22,50.00,44.44,Neutro
2016-06-23,40.00,48.28,Neutro
2016-06-24,18.18,36.84,Neutro
2016-06-27,76.92,60.66,Neutro
2016-06-28,77.50,58.62,Neutro
2016-06-29,77.50,66.67,Neutro
2016-06-30,78.05,67.31,Neutro
2016-07-01,88.31,85.54,Sobrecomprado
2016-07-05,88.00,85.00,Sobrecomprado
2016-07-06,100.00,88.31,Sobrecomprado
2016-07-07,100.00,88.31,Sobrecomprado
2016-07-08,48.68,58.62,Neutro
2016-07-11,66.09,69.03,Neutro
2016-07-12,56.82,61.85,Neutro
2016-07-13,47.22,64.32,Neutro
2016-07-14,47.71,64.13,Neutro
2016-07-15,47.71,67.43,Neutro
2016-07-18,42.62,56.25,Neutro
2016-07-19,65.56,57.83,Neutro
2016-07-20,39.22,57.83,Neutro
2016-07-21,61.76,57.83,Neutro
2016-07-22,74.00,55.70,Neutro
2016-07-25,81.43,60.89,Neutro
2016-07-26,62.64,54.50,Neutro
2016-07-27,69.51,53.43,Neutro
2016-07-28,69.88,67.63,Neutro
2016-07-29,59.79,52.70,Neutro
2016-08-01,63.21,62.86,Neutro
2016-08-02,50.00,59.37,Neutro
2016-08-03,41.79,62.04,Neutro
2016-08-04,53.85,59.44,Neutro
2016-08-05,58.33,65.38,Neutro
2016-08-08,54.55,64.57,Neutro
2016-08-09,53.33,57.75,Neutro
2016-08-10,38.89,57.04,Neutro
2016-08-11,35.00,44.92,Neutro
2016-08-12,18.75,34.34,Neutro
2016-08-15,31.03,45.68,Neutro
2016-08-16,25.71,44.58,Neutro
2016-08-17,10.64,31.87,Neutro
2016-08-18,14.29,36.25,Neutro
2016-08-19,48.21,44.57,Neutro
2016-08-22,51.92,44.57,Neutro
2016-08-23,50.98,38.55,Neutro
2016-08-24,40.35,37.21,Neutro
2016-08-25,54.84,44.33,Neutro
2016-08-26,46.58,32.50,Neutro
2016-08-29,48.57,37.14,Neutro
2016-08-30,34.55,41.44,Neutro
2016-08-31,31.67,41.07,Neutro
2016-09-01,27.69,37.93,Neutro
2016-09-02,31.58,35.96,Neutro
2016-09-06,12.96,35.34,Neutro
2016-09-07,20.59,38.32,Neutro
2016-09-08,41.30,45.69,Neutro
2016-09-09,25.53,30.39,Neutro
2016-09-12,28.57,30.39,Neutro
2016-09-13,33.33,29.70,Sobrevendido
2016-09-14,72.29,55.71,Neutro
2016-09-15,59.41,43.23,Neutro
2016-09-16,48.78,42.68,Neutro
2016-09-19,45.22,44.10,Neutro
2016-09-20,48.60,41.56,Neutro
2016-09-21,49.54,43.71,Neutro
2016-09-22,57.36,52.12,Neutro
2016-09-23,32.10,52.44,Neutro
2016-09-26,47.27,55.13,Neutro
2016-09-27,100.00,59.09,Neutro
2016-09-28,51.92,47.31,Neutro
2016-09-29,42.86,46.47,Neutro
2016-09-30,45.45,48.00,Neutro
2016-10-03,25.00,48.59,Neutro
2016-10-04,25.00,29.46,Sobrevendido
2016-10-05,32.08,39.81,Neutro
2016-10-06,25.00,54.43,Neutro
2016-10-07,40.00,47.56,Neutro
2016-10-10,63.16,47.56,Neutro
2016-10-11,80.56,57.84,Neutro
2016-10-12,79.41,47.56,Neutro
2016-10-13,77.14,46.99,Neutro
2016-10-14,80.95,53.68,Neutro
2016-10-17,56.67,42.59,Neutro
2016-10-18,67.24,57.95,Neutro
2016-10-19,67.24,66.23,Neutro
2016-10-20,47.22,63.89,Neutro
2016-10-21,47.22,62.86,Neutro
2016-10-24,62.50,68.67,Neutro
2016-10-25,50.00,66.67,Neutro
2016-10-26,100.00,71.74,Sobrecomprado
2016-10-27,100.00,77.65,Sobrecomprado
2016-10-28,100.00,79.57,Sobrecomprado
2016-10-31,100.00,73.24,Sobrecomprado
2016-11-01,100.00,73.24,Sobrecomprado
2016-11-02,88.00,71.23,Sobrecomprado
2016-11-03,56.41,53.33,Neutro
2016-11-04,21.62,57.97,Neutro
2016-11-07,21.62,54.69,Neutro
2016-11-08,0.00,54.69,Neutro
2016-11-09,0.00,54.69,Neutro
2016-11-10,45.28,67.05,Neutro
2016-11-11,54.39,64.63,Neutro
2016-11-14,65.96,61.63,Neutro
2016-11-15,90.00,57.14,Neutro
2016-11-16,83.72,55.00,Neutro
2016-11-17,84.78,52.00,Neutro
2016-11-18,90.14,64.00,Neutro
2016-11-21,61.54,54.24,Neutro
2016-11-22,57.63,56.03,Neutro
2016-11-23,76.67,72.99,Sobrecomprado
2016-11-25,86.54,87.24,Sobrecomprado
2016-11-28,88.61,87.56,Sobrecomprado
2016-11-29,88.39,87.56,Sobrecomprado
2016-11-30,87.76,88.53,Sobrecomprado
2016-12-01,87.76,79.72,Sobrecomprado
2016-12-02,89.35,81.14,Sobrecomprado
2016-12-05,60.10,65.37,Neutro
2016-12-06,40.31,65.61,Neutro
2016-12-07,59.47,72.70,Sobrecomprado
2016-12-08,63.68,74.11,Sobrecomprado
2016-12-09,54.38,67.86,Neutro
2016-12-12,55.14,68.42,Neutro
2016-12-13,48.72,67.58,Neutro
2016-12-14,72.85,65.70,Neutro
2016-12-15,74.69,59.45,Neutro
2016-12-16,55.00,57.93,Neutro
2016-12-19,42.31,57.93,Neutro
2016-12-20,58.93,55.31,Neutro
2016-12-21,64.71,56.98,Neutro
2016-12-22,70.21,52.89,Neutro
2016-12-23,56.25,69.95,Neutro
2016-12-27,53.33,71.35,Sobrecomprado
2016-12-28,38.10,50.00,Neutro
2016-12-29,38.10,40.83,Neutro
2016-12-30,51.85,55.45,Neutro
2017-01-03,65.22,64.95,Neutro
2017-01-04,50.00,58.88,Neutro
2017-01-05,57.75,57.28,Neutro
2017-01-06,58.33,56.86,Neutro
2017-01-09,75.00,59.18,Neutro
2017-01-10,71.19,57.43,Neutro
2017-01-11,60.00,55.77,Neutro
2017-01-12,67.21,66.36,Neutro
2017-01-13,87.23,66.36,Neutro
2017-01-17,83.78,66.67,Neutro
2017-01-18,81.82,65.71,Neutro
2017-01-19,65.85,71.13,Sobrecomprado
2017-01-20,71.05,71.13,Sobrecomprado
2017-01-23,81.40,69.89,Neutro
2017-01-24,36.07,51.64,Neutro
2017-01-25,36.07,58.33,Neutro
2017-01-26,35.00,53.61,Neutro
2017-01-27,39.06,53.61,Neutro
2017-01-30,34.25,45.61,Neutro
2017-01-31,34.25,46.85,Neutro
2017-02-01,33.33,51.30,Neutro
2017-02-02,66.67,50.00,Neutro
2017-02-03,68.52,51.30,Neutro
2017-02-06,80.90,62.42,Neutro
2017-02-07,83.17,66.06,Neutro
2017-02-08,88.42,64.88,Neutro
2017-02-09,79.25,60.89,Neutro
2017-02-10,77.78,59.06,Neutro
2017-02-13,62.62,63.92,Neutro
2017-02-14,61.90,64.15,Neutro
2017-02-15,50.00,66.27,Neutro
2017-02-16,39.39,65.87,Neutro
2017-02-17,39.39,68.32,Neutro
2017-02-21,44.07,66.67,Neutro
2017-02-22,41.27,63.58,Neutro
2017-02-23,61.22,62.18,Neutro
2017-02-24,71.21,65.50,Neutro
2017-02-27,52.86,51.33,Neutro
2017-02-28,34.92,37.21,Neutro
2017-03-01,33.33,36.36,Neutro
2017-03-02,64.60,57.56,Neutro
2017-03-03,66.97,57.56,Neutro
2017-03-06,47.59,51.03,Neutro
2017-03-07,35.42,46.67,Neutro
2017-03-08,31.29,37.77,Neutro
2017-03-09,25.37,27.65,Sobrevendido
2017-03-10,25.76,27.65,Sobrevendido
2017-03-13,0.00,27.55,Sobrevendido
2017-03-14,0.00,27.97,Sobrevendido
2017-03-15,0.00,26.85,Sobrevendido
2017-03-16,40.62,38.16,Neutro
2017-03-17,51.18,40.00,Neutro
2017-03-20,50.39,35.15,Neutro
2017-03-21,49.24,35.15,Neutro
2017-03-22,59.74,30.07,Neutro
2017-03-23,62.87,32.92,Neutro
2017-03-24,67.37,42.38,Neutro
2017-03-27,33.51,36.78,Neutro
2017-03-28,36.87,42.46,Neutro
2017-03-29,50.00,50.18,Neutro
2017-03-30,55.00,52.21,Neutro
2017-03-31,47.06,54.21,Neutro
2017-04-03,46.61,56.14,Neutro
2017-04-04,33.68,56.14,Neutro
2017-04-05,88.89,42.41,Neutro
2017-04-06,84.62,42.41,Neutro
2017-04-07,95.83,67.60,Neutro
2017-04-10,95.83,71.61,Sobrecomprado
2017-04-11,48.31,47.81,Neutro
2017-04-12,48.02,47.46,Neutro
2017-04-13,48.02,43.01,Neutro
2017-04-17,45.21,52.23,Neutro
2017-04-18,45.21,50.00,Neutro
2017-04-19,9.57,48.82,Neutro
2017-04-20,9.57,48.82,Neutro
2017-04-21,33.33,45.97,Neutro
2017-04-24,73.81,56.32,Neutro
2017-04-25,65.26,54.04,Neutro
2017-04-26,77.50,54.85,Neutro
2017-04-27,77.50,54.85,Neutro
2017-04-28,81.11,40.98,Neutro
2017-05-01,57.48,34.71,Neutro
2017-05-02,61.29,55.41,Neutro
2017-05-03,22.58,52.05,Neutro
2017-05-04,27.45,52.05,Neutro
2017-05-05,27.45,58.02,Neutro
2017-05-08,28.85,58.33,Neutro
2017-05-09,9.30,57.89,Neutro
2017-05-10,66.67,57.89,Neutro
2017-05-11,87.50,64.29,Neutro
2017-05-12,95.83,54.55,Neutro
2017-05-15,95.83,60.61,Neutro
2017-05-16,60.53,47.24,Neutro
2017-05-17,60.00,47.24,Neutro
2017-05-18,61.64,42.24,Neutro
2017-05-19,61.64,62.03,Neutro
2017-05-22,55.56,62.03,Neutro
2017-05-23,9.09,60.49,Neutro
2017-05-24,11.76,60.98,Neutro
2017-05-25,71.43,61.45,Neutro
2017-05-26,33.33,55.56,Neutro
2017-05-30,33.33,56.82,Neutro
2017-05-31,82.14,70.54,Sobrecomprado
2017-06-01,48.31,51.32,Neutro
2017-06-02,50.56,39.34,Neutro
2017-06-05,53.19,42.19,Neutro
2017-06-06,50.00,51.43,Neutro
2017-06-07,56.38,53.21,Neutro
2017-06-08,64.96,61.36,Neutro
2017-06-09,33.98,50.94,Neutro
2017-06-12,52.24,50.00,Neutro
2017-06-13,40.24,45.61,Neutro
2017-06-14,29.35,41.40,Neutro
2017-06-15,36.84,43.52,Neutro
2017-06-16,61.04,59.27,Neutro
2017-06-19,43.29,52.31,Neutro
2017-06-20,61.40,51.09,Neutro
2017-06-21,44.12,45.90,Neutro
2017-06-22,53.04,49.85,Neutro
2017-06-23,55.98,48.47,Neutro
2017-06-26,54.42,49.22,Neutro
2017-06-27,32.61,45.56,Neutro
2017-06-28,39.74,41.59,Neutro
2017-06-29,35.46,49.68,Neutro
2017-06-30,67.57,49.68,Neutro
2017-07-03,50.00,52.54,Neutro
2017-07-05,54.35,55.71,Neutro
2017-07-06,56.25,54.74,Neutro
2017-07-07,100.00,41.23,Neutro
2017-07-10,100.00,48.88,Neutro
2017-07-11,100.00,37.24,Neutro
2017-07-12,100.00,69.23,Neutro
2017-07-13,57.14,50.91,Neutro
2017-07-14,81.25,61.29,Neutro
2017-07-17,55.00,55.88,Neutro
2017-07-18,18.64,44.19,Neutro
2017-07-19,38.46,54.29,Neutro
2017-07-20,44.83,47.25,Neutro
2017-07-21,48.39,50.52,Neutro
2017-07-24,59.46,59.32,Neutro
2017-07-25,50.91,54.76,Neutro
2017-07-26,64.44,63.23,Neutro
2017-07-27,81.31,59.04,Neutro
2017-07-28,68.69,55.37,Neutro
2017-07-31,67.71,56.83,Neutro
2017-08-01,60.20,54.45,Neutro
2017-08-02,42.22,51.74,Neutro
2017-08-03,46.34,48.96,Neutro
2017-08-04,13.73,50.54,Neutro
2017-08-07,50.00,69.36,Neutro
2017-08-08,60.00,65.58,Neutro
2017-08-09,29.21,49.19,Neutro
2017-08-10,52.99,56.28,Neutro
2017-08-11,36.05,38.17,Neutro
2017-08-14,39.78,41.83,Neutro
2017-08-15,53.81,46.69,Neutro
2017-08-16,48.10,48.55,Neutro
2017-08-17,50.00,52.01,Neutro
2017-08-18,61.58,50.75,Neutro
2017-08-21,48.99,50.75,Neutro
2017-08-22,90.12,53.36,Neutro
2017-08-23,88.73,53.57,Neutro
2017-08-24,50.00,53.57,Neutro
2017-08-25,50.00,48.23,Neutro
2017-08-28,0.00,38.52,Neutro
2017-08-29,35.00,51.99,Neutro
2017-08-30,38.04,44.81,Neutro
2017-08-31,38.04,62.43,Neutro
2017-09-01,48.65,64.29,Neutro
2017-09-05,55.47,54.86,Neutro
2017-09-06,63.23,61.99,Neutro
2017-09-07,100.00,60.37,Neutro
2017-09-08,75.29,53.51,Neutro
2017-09-11,59.81,49.75,Neutro
2017-09-12,69.72,57.26,Neutro
2017-09-13,39.41,42.68,Neutro
2017-09-14,28.51,38.40,Neutro
2017-09-15,17.56,37.22,Neutro
2017-09-18,16.43,42.95,Neutro
2017-09-19,18.23,35.74,Neutro
2017-09-20,24.58,37.76,Neutro
2017-09-21,11.18,39.46,Neutro
2017-09-22,36.78,38.62,Neutro
2017-09-25,47.76,32.99,Neutro
2017-09-26,72.73,34.13,Neutro
2017-09-27,80.00,33.79,Neutro
2017-09-28,82.98,39.51,Neutro
2017-09-29,68.32,40.36,Neutro
2017-10-02,65.59,31.84,Neutro
2017-10-03,46.94,42.16,Neutro
2017-10-04,60.64,55.28,Neutro
2017-10-05,56.98,64.94,Neutro
2017-10-06,57.65,68.48,Neutro
2017-10-09,49.30,68.48,Neutro
2017-10-10,63.64,66.67,Neutro
2017-10-11,63.64,64.86,Neutro
2017-10-12,85.37,58.27,Neutro
2017-10-13,81.25,65.87,Neutro
2017-10-16,11.11,49.04,Neutro
2017-10-17,11.11,49.51,Neutro
2017-10-18,9.09,39.78,Neutro
2017-10-19,31.03,52.38,Neutro
2017-10-20,44.44,56.04,Neutro
2017-10-23,73.58,78.72,Sobrecomprado
2017-10-24,72.55,75.90,Sobrecomprado
2017-10-25,57.81,47.56,Neutro
2017-10-26,51.39,43.33,Neutro
2017-10-27,51.39,41.49,Neutro
2017-10-30,53.33,47.12,Neutro
2017-10-31,47.83,46.67,Neutro
2017-11-01,21.74,49.49,Neutro
2017-11-02,21.74,48.45,Neutro
2017-11-03,63.89,60.00,Neutro
2017-11-06,53.49,52.17,Neutro
2017-11-07,52.27,51.72,Neutro
2017-11-08,65.00,58.52,Neutro
2017-11-09,46.99,47.37,Neutro
2017-11-10,48.84,39.39,Neutro
2017-11-13,59.63,48.39,Neutro
2017-11-14,49.06,52.82,Neutro
2017-11-15,61.39,59.03,Neutro
2017-11-16,63.92,60.28,Neutro
2017-11-17,49.32,56.39,Neutro
2017-11-20,60.00,52.45,Neutro
2017-11-21,52.38,50.34,Neutro
2017-11-22,25.00,50.34,Neutro
2017-11-24,59.18,52.26,Neutro
2017-11-27,35.85,52.60,Neutro
2017-11-28,33.33,52.60,Neutro
2017-11-29,36.84,43.85,Neutro
2017-11-30,62.12,61.11,Neutro
2017-12-01,72.06,62.60,Neutro
2017-12-04,64.47,50.86,Neutro
2017-12-05,60.29,59.83,Neutro
2017-12-06,77.59,57.66,Neutro
2017-12-07,85.71,59.29,Neutro
2017-12-08,88.41,65.08,Neutro
2017-12-11,51.90,56.55,Neutro
2017-12-12,52.50,61.49,Neutro
2017-12-13,50.00,56.88,Neutro
2017-12-14,39.24,48.98,Neutro
2017-12-15,57.89,64.53,Neutro
2017-12-18,41.18,53.11,Neutro
2017-12-19,48.28,59.67,Neutro
2017-12-20,51.85,51.87,Neutro
2017-12-21,48.08,49.58,Neutro
2017-12-22,58.93,55.95,Neutro
2017-12-26,61.11,53.94,Neutro
2017-12-27,48.78,53.16,Neutro
2017-12-28,74.07,52.56,Neutro
2017-12-29,34.78,44.44,Neutro
2018-01-02,55.00,52.70,Neutro
2018-01-03,57.89,50.70,Neutro
2018-01-04,27.27,53.73,Neutro
2018-01-05,51.02,58.77,Neutro
2018-01-08,32.05,42.29,Neutro
2018-01-09,33.75,54.04,Neutro
2018-01-10,45.00,39.53,Neutro
2018-01-11,35.29,45.95,Neutro
2018-01-12,36.54,47.71,Neutro
2018-01-16,55.41,46.73,Neutro
2018-01-17,36.76,42.74,Neutro
2018-01-18,38.46,34.97,Neutro
2018-01-19,33.82,33.78,Neutro
2018-01-22,51.19,48.61,Neutro
2018-01-23,50.00,44.53,Neutro
2018-01-24,45.16,42.07,Neutro
2018-01-25,28.17,42.07,Neutro
2018-01-26,43.84,40.43,Neutro
2018-01-29,69.39,51.75,Neutro
2018-01-30,77.78,51.33,Neutro
2018-01-31,60.00,53.21,Neutro
2018-02-01,73.33,56.03,Neutro
2018-02-02,91.67,54.70,Neutro
2018-02-05,92.86,46.46,Neutro
2018-02-06,50.00,45.54,Neutro
2018-02-07,46.15,61.33,Neutro
2018-02-08,44.00,65.71,Neutro
2018-02-09,71.43,67.57,Neutro
2018-02-12,54.90,61.73,Neutro
2018-02-13,64.41,72.29,Sobrecomprado
2018-02-14,50.75,63.16,Neutro
2018-02-15,62.50,58.33,Neutro
2018-02-16,67.69,61.54,Neutro
2018-02-20,54.32,51.89,Neutro
2018-02-21,55.42,61.36,Neutro
2018-02-22,64.56,60.77,Neutro
2018-02-23,44.09,51.97,Neutro
2018-02-26,48.81,49.67,Neutro
2018-02-27,61.95,62.13,Neutro
2018-02-28,46.56,53.57,Neutro
2018-03-01,53.04,53.57,Neutro
2018-03-02,41.94,48.30,Neutro
2018-03-05,46.00,54.19,Neutro
