Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,49.37,49.37,Neutro
2016-01-07,28.06,28.06,Sobrevendido
2016-01-08,31.51,31.51,Neutro
2016-01-11,35.48,35.48,Neutro
2016-01-12,36.71,36.71,Neutro
2016-01-13,30.53,30.53,Neutro
2016-01-14,27.47,40.27,Neutro
2016-01-15,37.84,41.85,Neutro
2016-01-19,52.83,38.78,Neutro
2016-01-20,46.23,37.70,Neutro
2016-01-21,50.00,41.64,Neutro
2016-01-22,56.82,45.86,Neutro
2016-01-25,53.57,40.30,Neutro
2016-01-26,74.51,54.92,Neutro
2016-01-27,56.10,50.42,Neutro
2016-01-28,58.79,57.28,Neutro
2016-01-29,65.34,60.92,Neutro
2016-02-01,65.63,61.83,Neutro
2016-02-02,58.56,58.10,Neutro
2016-02-03,71.20,66.48,Neutro
2016-02-04,65.19,69.35,Neutro
2016-02-05,87.60,69.72,Neutro
2016-02-08,88.98,72.31,Sobrecomprado
2016-02-09,88.03,74.40,Sobrecomprado
2016-02-10,76.54,70.07,Sobrecomprado
2016-02-11,74.10,64.93,Neutro
2016-02-12,74.31,72.44,Sobrecomprado
2016-02-16,64.67,65.00,Neutro
2016-02-17,54.92,73.36,Sobrecomprado
2016-02-18,57.56,74.95,Sobrecomprado
2016-02-19,44.66,67.73,Neutro
2016-02-22,54.55,66.98,Neutro
2016-02-23,67.11,71.46,Sobrecomprado
2016-02-24,45.05,66.57,Neutro
2016-02-25,26.79,50.34,Neutro
2016-02-26,43.40,50.84,Neutro
2016-02-29,22.13,44.34,Neutro
2016-03-01,33.33,40.91,Neutro
2016-03-02,19.83,40.91,Neutro
2016-03-03,34.69,51.17,Neutro
2016-03-04,49.21,47.86,Neutro
2016-03-07,61.21,47.29,Neutro
2016-03-08,37.78,39.58,Neutro
2016-03-09,51.39,40.83,Neutro
2016-03-10,51.61,45.77,Neutro
2016-03-11,63.11,47.09,Neutro
2016-03-14,57.22,47.09,Neutro
2016-03-15,35.29,42.62,Neutro
2016-03-16,36.78,48.67,Neutro
2016-03-17,78.21,54.33,Neutro
2016-03-18,82.01,65.68,Neutro
2016-03-21,71.71,61.37,Neutro
2016-03-22,58.37,60.66,Neutro
2016-03-23,54.43,55.64,Neutro
2016-03-24,58.90,48.59,Neutro
2016-03-28,51.32,45.02,Neutro
2016-03-29,44.22,59.15,Neutro
2016-03-30,17.79,52.27,Neutro
2016-03-31,20.00,50.29,Neutro
2016-04-01,26.13,47.59,Neutro
2016-04-04,25.00,44.76,Neutro
2016-04-05,21.01,44.26,Neutro
2016-04-06,19.08,38.42,Neutro
2016-04-07,0.00,24.93,Sobrevendido
2016-04-08,3.68,11.37,Sobrevendido
2016-04-11,3.60,11.97,Sobrevendido
2016-04-12,4.96,14.29,Sobrevendido
2016-04-13,34.88,30.90,Neutro
2016-04-14,43.48,32.25,Neutro
2016-04-15,54.05,33.84,Neutro
2016-04-18,76.74,27.50,Sobrevendido
2016-04-19,80.20,36.29,Neutro
2016-04-20,81.00,35.98,Neutro
2016-04-21,51.30,29.15,Sobrevendido
2016-04-22,36.44,35.52,Neutro
2016-04-25,31.39,37.45,Neutro
2016-04-26,59.05,57.32,Neutro
2016-04-27,68.03,70.14,Sobrecomprado
2016-04-28,59.71,65.24,Neutro
2016-04-29,54.33,61.00,Neutro
2016-05-02,68.60,62.14,Neutro
2016-05-03,59.04,52.19,Neutro
2016-05-04,57.35,48.80,Neutro
2016-05-05,42.51,50.84,Neutro
2016-05-06,26.09,52.33,Neutro
2016-05-09,27.81,48.35,Neutro
2016-05-10,49.66,52.80,Neutro
2016-05-11,35.33,55.53,Neutro
2016-05-12,42.45,53.41,Neutro
2016-05-13,44.36,53.16,Neutro
2016-05-16,39.06,41.19,Neutro
2016-05-17,31.58,28.36,Sobrevendido
2016-05-18,29.27,28.47,Sobrevendido
2016-05-19,25.64,39.02,Neutro
2016-05-20,56.91,44.48,Neutro
2016-05-23,48.28,45.42,Neutro
2016-05-24,68.12,57.34,Neutro
2016-05-25,72.67,58.33,Neutro
2016-05-26,71.86,55.52,Neutro
2016-05-27,84.31,59.78,Neutro
2016-05-31,82.86,56.81,Neutro
2016-06-01,76.00,65.47,Neutro
2016-06-02,83.52,61.86,Neutro
2016-06-03,76.92,70.67,Sobrecomprado
2016-06-06,78.26,74.27,Sobrecomprado
2016-06-07,79.45,74.17,Sobrecomprado
2016-06-08,78.57,82.51,Sobrecomprado
2016-06-09,43.00,66.25,Neutro
2016-06-10,38.39,56.13,Neutro
2016-06-13,36.44,56.94,Neutro
2016-06-14,23.08,41.03,Neutro
2016-06-15,11.50,36.81,Neutro
2016-06-16,12.28,38.50,Neutro
2016-06-17,15.97,39.15,Neutro
2016-06-20,45.79,44.44,Neutro
2016-06-21,30.43,33.70,Neutro
2016-06-22,27.68,31.19,Neutro
2016-06-23,41.81,33.88,Neutro
2016-06-24,36.04,27.10,Sobrevendido
2016-06-27,30.00,23.95,Sobrevendido
2016-06-28,31.56,26.16,Sobrevendido
2016-06-29,28.04,33.96,Neutro
2016-06-30,47.31,39.02,Neutro
2016-07-01,64.34,44.06,Neutro
2016-07-05,48.55,44.76,Neutro
2016-07-06,65.71,48.37,Neutro
2016-07-07,76.67,46.47,Neutro
2016-07-08,81.21,51.34,Neutro
2016-07-11,78.63,47.25,Neutro
2016-07-12,77.05,59.86,Neutro
2016-07-13,80.42,72.38,Sobrecomprado
2016-07-14,81.56,65.23,Neutro
2016-07-15,76.92,70.82,Sobrecomprado
2016-07-18,75.00,75.83,Sobrecomprado
2016-07-19,47.87,68.31,Neutro
2016-07-20,43.14,63.09,Neutro
2016-07-21,36.56,59.53,Neutro
2016-07-22,39.18,63.75,Neutro
2016-07-25,39.18,64.29,Neutro
2016-07-26,46.30,62.22,Neutro
2016-07-27,45.45,60.87,Neutro
2016-07-28,68.46,59.82,Neutro
2016-07-29,74.60,60.53,Neutro
2016-08-01,75.40,58.90,Neutro
2016-08-02,63.33,50.80,Neutro
2016-08-03,83.33,60.43,Neutro
2016-08-04,85.29,65.24,Neutro
2016-08-05,98.40,73.62,Sobrecomprado
2016-08-08,75.00,71.49,Sobrecomprado
2016-08-09,63.71,69.20,Neutro
2016-08-10,61.90,68.65,Neutro
2016-08-11,67.83,66.09,Neutro
2016-08-12,59.85,69.37,Neutro
2016-08-15,51.38,67.77,Neutro
2016-08-16,31.17,72.77,Sobrecomprado
2016-08-17,43.64,64.67,Neutro
2016-08-18,68.89,65.09,Neutro
2016-08-19,84.51,70.05,Sobrecomprado
2016-08-22,80.36,71.36,Sobrecomprado
2016-08-23,95.18,73.49,Sobrecomprado
2016-08-24,90.70,68.72,Neutro
2016-08-25,56.49,47.12,Neutro
2016-08-26,57.36,53.26,Neutro
2016-08-29,52.34,56.65,Neutro
2016-08-30,38.38,57.65,Neutro
2016-08-31,32.38,49.07,Neutro
2016-09-01,15.48,55.09,Neutro
2016-09-02,22.99,56.65,Neutro
2016-09-06,50.00,54.97,Neutro
2016-09-07,73.13,62.76,Neutro
2016-09-08,85.54,65.40,Neutro
2016-09-09,44.38,42.08,Neutro
2016-09-12,51.83,44.24,Neutro
2016-09-13,41.62,33.07,Neutro
2016-09-14,42.61,36.12,Neutro
2016-09-15,56.58,55.60,Neutro
2016-09-16,45.25,51.74,Neutro
2016-09-19,37.68,51.38,Neutro
2016-09-20,50.00,47.15,Neutro
2016-09-21,42.11,47.15,Neutro
2016-09-22,47.06,44.01,Neutro
2016-09-23,41.22,42.02,Neutro
2016-09-26,0.00,39.45,Neutro
2016-09-27,20.62,37.74,Neutro
2016-09-28,37.84,37.74,Neutro
2016-09-29,47.19,48.98,Neutro
2016-09-30,53.75,46.12,Neutro
2016-10-03,56.58,50.47,Neutro
2016-10-04,45.26,42.92,Neutro
2016-10-05,63.86,29.12,Sobrevendido
2016-10-06,60.00,37.79,Neutro
2016-10-07,38.98,38.24,Neutro
2016-10-10,50.77,48.70,Neutro
2016-10-11,35.56,44.12,Neutro
2016-10-12,33.33,43.60,Neutro
2016-10-13,32.32,38.66,Neutro
2016-10-14,21.36,40.32,Neutro
2016-10-17,10.75,32.74,Neutro
2016-10-18,21.43,28.03,Sobrevendido
2016-10-19,22.22,33.54,Neutro
2016-10-20,26.51,31.21,Neutro
2016-10-21,28.57,31.21,Neutro
2016-10-24,46.15,37.09,Neutro
2016-10-25,68.18,35.37,Neutro
2016-10-26,75.51,33.10,Neutro
2016-10-27,81.54,45.40,Neutro
2016-10-28,49.41,34.78,Neutro
2016-10-31,62.07,44.71,Neutro
2016-11-01,45.00,38.58,Neutro
2016-11-02,43.70,44.44,Neutro
2016-11-03,39.66,47.50,Neutro
2016-11-04,51.05,57.29,Neutro
2016-11-07,64.47,68.70,Neutro
2016-11-08,80.00,70.71,Sobrecomprado
2016-11-09,82.43,76.70,Sobrecomprado
2016-11-10,98.21,79.59,Sobrecomprado
2016-11-11,99.02,83.57,Sobrecomprado
2016-11-14,100.00,85.32,Sobrecomprado
2016-11-15,100.00,85.36,Sobrecomprado
2016-11-16,100.00,84.91,Sobrecomprado
2016-11-17,100.00,91.08,Sobrecomprado
2016-11-18,79.61,80.92,Sobrecomprado
2016-11-21,72.93,85.40,Sobrecomprado
2016-11-22,54.30,84.28,Sobrecomprado
2016-11-23,33.01,85.13,Sobrecomprado
2016-11-25,38.94,84.60,Sobrecomprado
2016-11-28,36.11,81.60,Sobrecomprado
2016-11-29,26.72,74.26,Sobrecomprado
2016-11-30,45.00,71.34,Sobrecomprado
2016-12-01,68.81,71.60,Sobrecomprado
2016-12-02,63.56,58.36,Neutro
2016-12-05,50.38,42.74,Neutro
2016-12-06,44.92,41.99,Neutro
2016-12-07,60.12,50.55,Neutro
2016-12-08,77.25,55.03,Neutro
2016-12-09,50.00,48.81,Neutro
2016-12-12,44.59,52.35,Neutro
2016-12-13,38.87,46.48,Neutro
2016-12-14,43.55,45.91,Neutro
2016-12-15,46.97,46.34,Neutro
2016-12-16,26.69,39.39,Neutro
2016-12-19,24.71,45.31,Neutro
2016-12-20,40.34,46.06,Neutro
2016-12-21,30.98,38.55,Neutro
2016-12-22,39.04,38.93,Neutro
2016-12-23,39.46,42.03,Neutro
2016-12-27,29.13,41.18,Neutro
2016-12-28,35.92,29.27,Sobrevendido
2016-12-29,20.48,23.68,Sobrevendido
2016-12-30,11.11,30.45,Neutro
2017-01-03,28.40,30.19,Neutro
2017-01-04,41.03,39.73,Neutro
2017-01-05,24.76,33.33,Neutro
2017-01-06,22.41,25.93,Sobrevendido
2017-01-09,27.08,31.66,Neutro
2017-01-10,25.53,23.16,Sobrevendido
2017-01-11,36.36,23.60,Sobrevendido
2017-01-12,32.53,30.49,Neutro
2017-01-13,55.91,50.24,Neutro
2017-01-17,42.51,35.66,Neutro
2017-01-18,53.85,41.61,Neutro
2017-01-19,49.49,42.18,Neutro
2017-01-20,50.50,42.57,Neutro
2017-01-23,43.72,41.58,Neutro
2017-01-24,46.93,43.09,Neutro
2017-01-25,49.79,51.90,Neutro
2017-01-26,61.54,52.76,Neutro
2017-01-27,51.67,52.76,Neutro
2017-01-30,65.32,56.87,Neutro
2017-01-31,65.12,57.22,Neutro
2017-02-01,74.84,56.76,Neutro
2017-02-02,48.47,47.64,Neutro
2017-02-03,39.52,45.59,Neutro
2017-02-06,47.14,55.52,Neutro
2017-02-07,40.00,46.09,Neutro
2017-02-08,36.94,51.82,Neutro
2017-02-09,40.36,52.96,Neutro
2017-02-10,53.95,62.70,Neutro
2017-02-13,76.58,61.02,Neutro
2017-02-14,50.00,44.78,Neutro
2017-02-15,57.14,52.98,Neutro
2017-02-16,72.02,56.16,Neutro
2017-02-17,60.89,49.70,Neutro
2017-02-21,58.08,49.25,Neutro
2017-02-22,36.67,47.76,Neutro
2017-02-23,32.77,57.76,Neutro
2017-02-24,63.33,54.65,Neutro
2017-02-27,65.26,59.79,Neutro
2017-02-28,48.62,62.82,Neutro
2017-03-01,75.56,67.20,Neutro
2017-03-02,54.35,56.13,Neutro
2017-03-03,49.75,44.86,Neutro
2017-03-06,53.37,45.87,Neutro
2017-03-07,39.91,46.44,Neutro
2017-03-08,30.69,41.75,Neutro
2017-03-09,31.63,37.70,Neutro
2017-03-10,22.54,45.78,Neutro
2017-03-13,27.08,42.38,Neutro
2017-03-14,32.23,43.17,Neutro
2017-03-15,39.26,47.81,Neutro
2017-03-16,63.21,47.20,Neutro
2017-03-17,62.50,41.50,Neutro
2017-03-20,56.52,40.84,Neutro
2017-03-21,33.05,26.80,Sobrevendido
2017-03-22,50.43,37.45,Neutro
2017-03-23,49.57,40.76,Neutro
2017-03-24,34.02,37.07,Neutro
2017-03-27,16.38,38.74,Neutro
2017-03-28,34.01,45.82,Neutro
2017-03-29,42.98,49.58,Neutro
2017-03-30,59.60,45.16,Neutro
2017-03-31,52.94,51.50,Neutro
2017-04-03,46.88,48.36,Neutro
2017-04-04,50.00,41.80,Neutro
2017-04-05,62.16,34.21,Neutro
2017-04-06,28.85,32.66,Neutro
2017-04-07,24.53,37.36,Neutro
2017-04-10,50.00,55.31,Neutro
2017-04-11,33.02,41.88,Neutro
2017-04-12,25.36,34.19,Neutro
2017-04-13,22.22,32.65,Neutro
2017-04-17,40.91,47.20,Neutro
2017-04-18,40.22,37.66,Neutro
2017-04-19,39.13,35.86,Neutro
2017-04-20,30.86,37.19,Neutro
2017-04-21,59.50,50.33,Neutro
2017-04-24,80.11,56.43,Neutro
2017-04-25,86.83,55.94,Neutro
2017-04-26,84.72,60.63,Neutro
2017-04-27,92.59,62.74,Neutro
2017-04-28,75.76,56.45,Neutro
2017-05-01,71.52,50.94,Neutro
2017-05-02,46.32,55.25,Neutro
2017-05-03,25.71,64.94,Neutro
2017-05-04,24.00,67.36,Neutro
2017-05-05,3.70,55.56,Neutro
2017-05-08,0.00,52.52,Neutro
2017-05-09,0.00,54.35,Neutro
2017-05-10,14.29,53.95,Neutro
2017-05-11,12.50,30.86,Neutro
2017-05-12,10.42,16.87,Sobrevendido
2017-05-15,15.05,19.05,Sobrevendido
2017-05-16,18.67,10.90,Sobrevendido
2017-05-17,17.72,7.69,Sobrevendido
2017-05-18,30.85,18.24,Sobrevendido
2017-05-19,26.97,21.38,Sobrevendido
2017-05-22,46.74,30.81,Neutro
2017-05-23,61.45,34.08,Neutro
2017-05-24,59.49,35.47,Neutro
2017-05-25,71.29,48.86,Neutro
2017-05-26,75.79,49.43,Neutro
2017-05-30,75.00,52.69,Neutro
2017-05-31,68.09,48.09,Neutro
2017-06-01,64.71,55.37,Neutro
2017-06-02,71.43,67.02,Neutro
2017-06-05,74.79,68.69,Neutro
2017-06-06,66.67,69.04,Neutro
2017-06-07,90.53,83.16,Sobrecomprado
2017-06-08,86.05,80.34,Sobrecomprado
2017-06-09,95.54,83.01,Sobrecomprado
2017-06-12,95.83,82.93,Sobrecomprado
2017-06-13,95.10,83.09,Sobrecomprado
2017-06-14,79.81,77.13,Sobrecomprado
2017-06-15,83.62,75.94,Sobrecomprado
2017-06-16,71.43,80.50,Sobrecomprado
2017-06-19,77.50,81.07,Sobrecomprado
2017-06-20,54.55,75.23,Sobrecomprado
2017-06-21,41.18,70.72,Sobrecomprado
2017-06-22,42.86,68.60,Neutro
2017-06-23,52.69,67.01,Neutro
2017-06-26,46.34,68.18,Neutro
2017-06-27,54.17,64.41,Neutro
2017-06-28,63.33,71.43,Sobrecomprado
2017-06-29,67.86,60.31,Neutro
2017-06-30,65.52,52.38,Neutro
2017-07-03,65.52,53.13,Neutro
2017-07-05,65.52,58.89,Neutro
2017-07-06,70.87,60.00,Neutro
2017-07-07,77.61,69.42,Neutro
2017-07-10,53.13,57.34,Neutro
2017-07-11,61.95,64.47,Neutro
2017-07-12,80.65,75.21,Sobrecomprado
2017-07-13,77.24,72.84,Sobrecomprado
2017-07-14,78.00,73.42,Sobrecomprado
2017-07-17,67.59,68.95,Neutro
2017-07-18,48.53,62.96,Neutro
2017-07-19,63.30,57.81,Neutro
2017-07-20,63.96,62.95,Neutro
2017-07-21,28.07,66.51,Neutro
2017-07-24,23.53,60.09,Neutro
2017-07-25,41.57,64.44,Neutro
2017-07-26,50.00,61.54,Neutro
2017-07-27,29.92,39.54,Neutro
2017-07-28,32.06,46.25,Neutro
2017-07-31,34.56,47.77,Neutro
2017-08-01,35.29,33.16,Neutro
2017-08-02,31.17,28.83,Sobrevendido
2017-08-03,13.74,25.00,Sobrevendido
2017-08-04,32.74,38.11,Neutro
2017-08-07,48.67,38.75,Neutro
2017-08-08,37.50,34.75,Neutro
2017-08-09,40.30,37.41,Neutro
2017-08-10,35.57,35.44,Neutro
2017-08-11,51.52,40.56,Neutro
2017-08-14,67.05,44.08,Neutro
2017-08-15,55.32,43.04,Neutro
2017-08-16,55.71,52.57,Neutro
2017-08-17,60.94,49.22,Neutro
2017-08-18,50.81,45.35,Neutro
2017-08-21,59.82,45.98,Neutro
2017-08-22,54.55,52.81,Neutro
2017-08-23,8.57,50.21,Neutro
2017-08-24,7.41,37.84,Neutro
2017-08-25,54.40,55.09,Neutro
2017-08-28,67.81,64.60,Neutro
2017-08-29,79.66,67.77,Neutro
2017-08-30,80.43,72.64,Sobrecomprado
2017-08-31,80.65,71.58,Sobrecomprado
2017-09-01,90.56,67.60,Neutro
2017-09-05,100.00,71.48,Sobrecomprado
2017-09-06,96.77,75.50,Sobrecomprado
2017-09-07,96.55,80.53,Sobrecomprado
2017-09-08,95.45,84.91,Sobrecomprado
2017-09-11,76.84,79.21,Sobrecomprado
2017-09-12,78.64,79.93,Sobrecomprado
2017-09-13,60.18,78.84,Sobrecomprado
2017-09-14,42.98,78.04,Sobrecomprado
2017-09-15,52.71,74.31,Sobrecomprado
2017-09-18,49.17,72.46,Sobrecomprado
2017-09-19,40.54,64.82,Neutro
2017-09-20,60.66,67.74,Neutro
2017-09-21,57.14,67.44,Neutro
2017-09-22,71.91,65.35,Neutro
2017-09-25,75.29,56.78,Neutro
2017-09-26,75.29,61.68,Neutro
2017-09-27,79.21,62.90,Neutro
2017-09-28,81.63,59.81,Neutro
2017-09-29,92.34,81.51,Sobrecomprado
2017-10-02,92.37,81.03,Sobrecomprado
2017-10-03,70.32,70.68,Sobrecomprado
2017-10-04,68.55,69.98,Neutro
2017-10-05,65.25,67.44,Neutro
2017-10-06,61.59,66.31,Neutro
2017-10-09,57.05,63.13,Neutro
2017-10-10,2.94,59.57,Neutro
2017-10-11,0.75,59.19,Neutro
2017-10-12,4.84,59.41,Neutro
2017-10-13,3.26,53.90,Neutro
2017-10-16,3.16,50.50,Neutro
2017-10-17,1.89,45.03,Neutro
2017-10-18,34.96,50.59,Neutro
2017-10-19,37.70,19.38,Sobrevendido
2017-10-20,57.14,32.69,Neutro
2017-10-23,50.52,39.45,Neutro
2017-10-24,70.83,44.49,Neutro
2017-10-25,68.92,43.21,Neutro
2017-10-26,79.39,49.08,Neutro
2017-10-27,34.75,34.82,Neutro
2017-10-30,23.77,27.25,Sobrevendido
2017-10-31,11.15,27.61,Sobrevendido
2017-11-01,10.94,25.88,Sobrevendido
2017-11-02,19.72,34.47,Neutro
2017-11-03,18.97,33.27,Neutro
2017-11-06,11.88,33.73,Neutro
2017-11-07,24.22,29.88,Sobrevendido
2017-11-08,57.25,32.94,Neutro
2017-11-09,51.33,24.14,Sobrevendido
2017-11-10,56.20,24.51,Sobrevendido
2017-11-13,40.00,24.18,Sobrevendido
2017-11-14,54.79,24.89,Sobrevendido
2017-11-15,31.25,17.12,Sobrevendido
2017-11-16,33.33,27.61,Sobrevendido
2017-11-17,14.96,36.98,Neutro
2017-11-20,26.56,39.93,Neutro
2017-11-21,53.22,54.55,Neutro
2017-11-22,48.90,45.74,Neutro
2017-11-24,50.00,51.35,Neutro
2017-11-27,74.62,53.10,Neutro
2017-11-28,82.26,61.95,Neutro
2017-11-29,93.93,64.52,Neutro
2017-11-30,94.14,69.43,Neutro
2017-12-01,92.26,72.57,Sobrecomprado
2017-12-04,87.57,67.97,Neutro
2017-12-05,73.66,62.40,Neutro
2017-12-06,76.52,75.83,Sobrecomprado
2017-12-07,71.43,76.80,Sobrecomprado
2017-12-08,56.13,78.05,Sobrecomprado
2017-12-11,37.21,69.29,Neutro
2017-12-12,37.57,64.52,Neutro
2017-12-13,51.41,69.49,Neutro
2017-12-14,51.70,63.52,Neutro
2017-12-15,53.55,66.34,Neutro
2017-12-18,45.16,59.59,Neutro
2017-12-19,52.98,54.58,Neutro
2017-12-20,74.38,52.56,Neutro
2017-12-21,74.38,52.72,Neutro
2017-12-22,77.86,63.09,Neutro
2017-12-26,89.34,67.11,Neutro
2017-12-27,87.13,65.49,Neutro
2017-12-28,80.00,59.23,Neutro
2017-12-29,70.48,60.16,Neutro
2018-01-02,74.80,74.59,Sobrecomprado
2018-01-03,69.29,71.77,Sobrecomprado
2018-01-04,40.95,62.04,Neutro
2018-01-05,43.00,68.47,Neutro
2018-01-08,56.15,69.70,Neutro
2018-01-09,50.34,62.80,Neutro
2018-01-10,42.94,53.45,Neutro
2018-01-11,48.68,58.97,Neutro
2018-01-12,40.71,50.99,Neutro
2018-01-16,41.26,41.16,Neutro
2018-01-17,40.89,41.54,Neutro
2018-01-18,39.27,45.56,Neutro
2018-01-19,52.17,51.47,Neutro
2018-01-22,61.93,53.13,Neutro
2018-01-23,44.91,46.91,Neutro
2018-01-24,67.13,50.95,Neutro
2018-01-25,60.38,49.21,Neutro
2018-01-26,67.08,51.81,Neutro
2018-01-29,49.64,43.30,Neutro
2018-01-30,21.60,39.54,Neutro
2018-01-31,25.73,45.11,Neutro
2018-02-01,30.38,37.85,Neutro
2018-02-02,15.00,38.08,Neutro
2018-02-05,12.11,32.20,Neutro
2018-02-06,9.26,33.95,Neutro
2018-02-07,10.95,26.76,Sobrevendido
2018-02-08,10.33,15.20,Sobrevendido
2018-02-09,5.14,14.29,Sobrevendido
2018-02-12,2.72,13.25,Sobrevendido
2018-02-13,37.08,29.27,Sobrevendido
2018-02-14,36.97,26.94,Sobrevendido
2018-02-15,35.89,25.28,Sobrevendido
