Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,20.29,20.29,Sobrevendido
2016-01-07,4.29,4.29,Sobrevendido
2016-01-08,3.50,3.50,Sobrevendido
2016-01-11,3.28,3.28,Sobrevendido
2016-01-12,2.78,2.78,Sobrevendido
2016-01-13,1.79,1.79,Sobrevendido
2016-01-14,1.86,1.74,Sobrevendido
2016-01-15,0.00,1.37,Sobrevendido
2016-01-19,0.00,1.31,Sobrevendido
2016-01-20,0.00,1.30,Sobrevendido
2016-01-21,3.13,3.19,Sobrevendido
2016-01-22,21.80,14.07,Sobrevendido
2016-01-25,33.20,13.75,Sobrevendido
2016-01-26,44.42,19.63,Sobrevendido
2016-01-27,77.57,21.69,Sobrevendido
2016-01-28,59.67,23.41,Sobrevendido
2016-01-29,72.83,36.82,Neutro
2016-02-01,74.21,40.14,Neutro
2016-02-02,48.38,35.91,Neutro
2016-02-03,56.17,48.25,Neutro
2016-02-04,56.41,51.99,Neutro
2016-02-05,45.86,54.26,Neutro
2016-02-08,47.82,51.71,Neutro
2016-02-09,39.39,54.42,Neutro
2016-02-10,43.70,57.25,Neutro
2016-02-11,53.56,50.82,Neutro
2016-02-12,55.06,55.67,Neutro
2016-02-16,53.12,54.95,Neutro
2016-02-17,74.77,58.13,Neutro
2016-02-18,90.54,66.59,Neutro
2016-02-19,91.70,66.03,Neutro
2016-02-22,92.10,68.05,Neutro
2016-02-23,99.53,78.12,Sobrecomprado
2016-02-24,99.50,77.69,Sobrecomprado
2016-02-25,99.50,77.35,Sobrecomprado
2016-02-26,95.16,84.27,Sobrecomprado
2016-02-29,94.63,92.32,Sobrecomprado
2016-03-01,93.87,92.51,Sobrecomprado
2016-03-02,80.15,88.47,Sobrecomprado
2016-03-03,82.77,93.83,Sobrecomprado
2016-03-04,72.08,90.44,Sobrecomprado
2016-03-07,60.05,87.03,Sobrecomprado
2016-03-08,47.46,75.29,Sobrecomprado
2016-03-09,51.75,74.77,Sobrecomprado
2016-03-10,36.36,68.30,Neutro
2016-03-11,54.68,66.29,Neutro
2016-03-14,56.40,68.76,Neutro
2016-03-15,50.45,59.39,Neutro
2016-03-16,59.80,59.90,Neutro
2016-03-17,76.48,61.97,Neutro
2016-03-18,78.61,65.25,Neutro
2016-03-21,83.94,63.99,Neutro
2016-03-22,69.70,62.61,Neutro
2016-03-23,56.88,56.65,Neutro
2016-03-24,48.38,49.34,Neutro
2016-03-28,42.64,51.28,Neutro
2016-03-29,48.62,60.32,Neutro
2016-03-30,45.17,60.53,Neutro
2016-03-31,37.62,61.65,Neutro
2016-04-01,25.86,43.75,Neutro
2016-04-04,25.47,38.36,Neutro
2016-04-05,32.06,40.34,Neutro
2016-04-06,29.24,35.49,Neutro
2016-04-07,15.19,30.31,Neutro
2016-04-08,0.59,21.66,Sobrevendido
2016-04-11,8.50,20.74,Sobrevendido
2016-04-12,21.38,24.20,Sobrevendido
2016-04-13,47.44,34.24,Neutro
2016-04-14,59.35,45.54,Neutro
2016-04-15,64.97,45.98,Neutro
2016-04-18,97.99,42.93,Neutro
2016-04-19,100.00,42.49,Neutro
2016-04-20,100.00,44.88,Neutro
2016-04-21,43.68,36.80,Neutro
2016-04-22,27.76,34.18,Neutro
2016-04-25,16.85,32.00,Neutro
2016-04-26,15.23,32.39,Neutro
2016-04-27,14.36,36.17,Neutro
2016-04-28,4.96,34.37,Neutro
2016-04-29,0.00,27.66,Sobrevendido
2016-05-02,10.90,29.61,Sobrevendido
2016-05-03,21.12,25.34,Sobrevendido
2016-05-04,20.43,18.17,Sobrevendido
2016-05-05,19.44,16.82,Sobrevendido
2016-05-06,27.81,19.64,Sobrevendido
2016-05-09,31.73,14.78,Sobrevendido
2016-05-10,60.88,18.24,Sobrevendido
2016-05-11,42.61,24.45,Sobrevendido
2016-05-12,27.27,24.45,Sobrevendido
2016-05-13,35.38,27.54,Sobrevendido
2016-05-16,46.69,32.27,Neutro
2016-05-17,44.39,35.14,Neutro
2016-05-18,46.33,38.78,Neutro
2016-05-19,24.96,42.13,Neutro
2016-05-20,37.52,40.20,Neutro
2016-05-23,55.97,36.55,Neutro
2016-05-24,63.53,47.23,Neutro
2016-05-25,57.42,50.72,Neutro
2016-05-26,42.78,43.75,Neutro
2016-05-27,48.95,47.42,Neutro
2016-05-31,67.42,39.47,Neutro
2016-06-01,63.67,46.58,Neutro
2016-06-02,68.87,61.41,Neutro
2016-06-03,36.98,53.33,Neutro
2016-06-06,39.05,49.53,Neutro
2016-06-07,69.32,55.28,Neutro
2016-06-08,59.01,52.96,Neutro
2016-06-09,71.47,69.64,Neutro
2016-06-10,59.86,61.37,Neutro
2016-06-13,40.98,49.20,Neutro
2016-06-14,34.76,35.35,Neutro
2016-06-15,39.51,39.39,Neutro
2016-06-16,23.82,37.85,Neutro
2016-06-17,31.44,38.47,Neutro
2016-06-20,29.48,42.83,Neutro
2016-06-21,43.13,48.51,Neutro
2016-06-22,57.26,49.70,Neutro
2016-06-23,79.62,53.49,Neutro
2016-06-24,39.25,39.38,Neutro
2016-06-27,31.04,28.05,Sobrevendido
2016-06-28,33.57,32.66,Neutro
2016-06-29,38.22,34.71,Neutro
2016-06-30,32.67,37.34,Neutro
2016-07-01,33.27,42.61,Neutro
2016-07-05,29.87,44.80,Neutro
2016-07-06,40.27,39.77,Neutro
2016-07-07,68.11,44.95,Neutro
2016-07-08,69.02,46.80,Neutro
2016-07-11,65.44,47.25,Neutro
2016-07-12,77.71,53.21,Neutro
2016-07-13,74.38,51.89,Neutro
2016-07-14,87.35,56.03,Neutro
2016-07-15,92.47,67.17,Neutro
2016-07-18,92.05,82.09,Sobrecomprado
2016-07-19,90.78,80.77,Sobrecomprado
2016-07-20,90.18,79.08,Sobrecomprado
2016-07-21,54.79,69.43,Neutro
2016-07-22,64.67,70.61,Sobrecomprado
2016-07-25,39.38,72.54,Sobrecomprado
2016-07-26,53.04,79.03,Sobrecomprado
