Date,RSI_7,RSI_14,RSI_Sinal
2025-04-25,,,Neutro
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,71.28,71.28,Sobrecomprado
2025-05-02,85.86,85.86,Sobrecomprado
2025-05-05,84.16,84.16,Sobrecomprado
2025-05-06,41.92,41.92,Neutro
2025-05-07,41.12,44.26,Neutro
2025-05-08,51.34,55.14,Neutro
2025-05-09,45.93,52.78,Neutro
2025-05-12,50.48,54.08,Neutro
2025-05-13,52.66,62.24,Neutro
2025-05-14,55.84,63.83,Neutro
2025-05-15,82.83,60.77,Neutro
2025-05-16,83.19,60.88,Neutro
2025-05-19,63.89,56.15,Neutro
2025-05-20,67.72,54.03,Neutro
2025-05-21,52.45,51.31,Neutro
2025-05-22,33.47,46.33,Neutro
2025-05-23,27.11,47.24,Neutro
2025-05-27,32.34,65.32,Neutro
2025-05-28,25.45,64.68,Neutro
2025-05-29,30.47,53.30,Neutro
2025-05-30,64.23,66.08,Neutro
2025-06-02,87.13,64.82,Neutro
2025-06-03,86.25,55.66,Neutro
2025-06-04,70.22,47.74,Neutro
2025-06-05,41.93,38.54,Neutro
2025-06-06,53.50,45.54,Neutro
2025-06-09,61.65,54.33,Neutro
2025-06-10,49.20,55.57,Neutro
2025-06-11,55.88,65.97,Neutro
2025-06-12,52.71,63.11,Neutro
2025-06-13,60.93,64.16,Neutro
2025-06-16,96.35,67.58,Neutro
2025-06-17,77.54,62.58,Neutro
2025-06-18,74.22,65.78,Neutro
2025-06-20,63.56,55.21,Neutro
2025-06-23,60.61,57.63,Neutro
2025-06-24,68.96,59.14,Neutro
2025-06-25,66.24,62.96,Neutro
2025-06-26,58.85,81.74,Sobrecomprado
2025-06-27,33.14,52.18,Neutro
2025-06-30,41.39,53.35,Neutro
2025-07-01,37.27,46.83,Neutro
2025-07-02,34.93,44.03,Neutro
2025-07-03,33.33,47.05,Neutro
2025-07-07,41.78,49.96,Neutro
2025-07-08,40.70,46.07,Neutro
2025-07-09,75.29,53.05,Neutro
2025-07-10,65.57,50.71,Neutro
2025-07-11,91.43,52.88,Neutro
2025-07-14,94.20,57.63,Neutro
2025-07-15,89.65,54.32,Neutro
2025-07-16,88.24,56.34,Neutro
2025-07-17,90.00,58.13,Neutro
2025-07-18,83.99,78.89,Sobrecomprado
2025-07-21,77.52,71.41,Sobrecomprado
2025-07-22,67.54,76.98,Sobrecomprado
2025-07-23,65.27,79.96,Sobrecomprado
2025-07-24,69.20,79.25,Sobrecomprado
2025-07-25,71.21,78.75,Sobrecomprado
2025-07-28,60.81,75.82,Sobrecomprado
2025-07-29,57.52,69.78,Neutro
2025-07-30,68.95,73.03,Sobrecomprado
2025-07-31,80.59,73.41,Sobrecomprado
2025-08-01,47.26,57.25,Neutro
2025-08-04,62.48,65.63,Neutro
2025-08-05,75.60,73.93,Sobrecomprado
2025-08-06,82.50,75.70,Sobrecomprado
2025-08-07,87.50,78.02,Sobrecomprado
2025-08-08,88.58,82.64,Sobrecomprado
2025-08-11,78.60,79.10,Sobrecomprado
2025-08-12,88.33,78.93,Sobrecomprado
2025-08-13,80.93,75.19,Sobrecomprado
2025-08-14,62.82,68.89,Neutro
2025-08-15,44.46,64.59,Neutro
2025-08-18,34.05,62.75,Neutro
2025-08-19,11.39,48.03,Neutro
2025-08-20,12.39,47.18,Neutro
2025-08-21,0.09,49.69,Neutro
2025-08-22,7.24,47.35,Neutro
2025-08-25,7.76,35.05,Neutro
2025-08-26,19.59,31.93,Neutro
2025-08-27,19.18,26.53,Sobrevendido
2025-08-28,49.44,21.08,Sobrevendido
2025-08-29,50.57,22.56,Sobrevendido
2025-09-02,51.35,15.28,Sobrevendido
2025-09-03,35.83,15.51,Sobrevendido
2025-09-04,44.42,18.44,Sobrevendido
2025-09-05,18.65,19.32,Sobrevendido
2025-09-08,45.27,26.17,Sobrevendido
2025-09-09,60.62,55.26,Neutro
2025-09-10,74.48,64.21,Neutro
2025-09-11,66.67,60.37,Neutro
2025-09-12,80.28,64.57,Neutro
2025-09-15,78.77,66.90,Neutro
2025-09-16,85.13,61.63,Neutro
2025-09-17,76.07,65.59,Neutro
2025-09-18,78.88,71.81,Sobrecomprado
2025-09-19,79.88,77.62,Sobrecomprado
2025-09-22,76.46,72.24,Sobrecomprado
2025-09-23,73.28,76.87,Sobrecomprado
2025-09-24,65.34,71.77,Sobrecomprado
2025-09-25,66.46,75.11,Sobrecomprado
2025-09-26,66.95,71.10,Sobrecomprado
2025-09-29,54.34,68.24,Neutro
2025-09-30,47.86,67.40,Neutro
2025-10-01,67.19,72.95,Sobrecomprado
2025-10-02,64.63,69.90,Neutro
2025-10-03,35.78,50.33,Neutro
2025-10-06,48.75,56.55,Neutro
2025-10-07,55.17,60.24,Neutro
2025-10-08,55.50,55.10,Neutro
2025-10-09,53.62,51.71,Neutro
2025-10-10,35.87,44.83,Neutro
2025-10-13,35.31,43.31,Neutro
2025-10-14,61.01,48.46,Neutro
2025-10-15,48.46,48.63,Neutro
2025-10-16,38.30,48.89,Neutro
2025-10-17,33.05,47.55,Neutro
2025-10-20,38.16,47.71,Neutro
2025-10-21,80.33,44.44,Neutro
2025-10-22,42.60,37.21,Neutro
2025-10-23,50.19,56.99,Neutro
2025-10-24,61.55,54.76,Neutro
2025-10-27,73.16,57.14,Neutro
2025-10-28,73.91,55.93,Neutro
2025-10-29,79.15,62.57,Neutro
2025-10-30,69.07,71.54,Sobrecomprado
2025-10-31,87.27,74.32,Sobrecomprado
2025-11-03,88.32,76.82,Sobrecomprado
2025-11-04,54.57,56.47,Neutro
2025-11-05,46.95,55.23,Neutro
2025-11-06,36.90,46.92,Neutro
2025-11-07,29.41,46.42,Neutro
2025-11-10,47.28,54.53,Neutro
2025-11-11,39.79,56.21,Neutro
2025-11-12,28.19,50.37,Neutro
2025-11-13,31.92,42.88,Neutro
2025-11-14,35.43,40.97,Neutro
2025-11-17,44.16,39.87,Neutro
2025-11-18,37.21,32.86,Neutro
2025-11-19,4.58,33.77,Neutro
2025-11-20,3.89,26.72,Sobrevendido
2025-11-21,4.65,20.49,Sobrevendido
2025-11-24,30.36,31.45,Neutro
2025-11-25,29.30,33.53,Neutro
2025-11-26,37.65,41.86,Neutro
2025-11-28,50.84,41.73,Neutro
2025-12-01,52.29,24.13,Sobrevendido
2025-12-02,88.85,29.53,Sobrevendido
2025-12-03,95.13,40.07,Neutro
2025-12-04,93.82,54.89,Neutro
2025-12-05,94.66,57.07,Neutro
2025-12-08,92.47,60.11,Neutro
2025-12-09,91.34,66.69,Neutro
2025-12-10,98.54,73.97,Sobrecomprado
2025-12-11,96.46,92.75,Sobrecomprado
2025-12-12,70.93,84.30,Sobrecomprado
2025-12-15,65.31,80.08,Sobrecomprado
2025-12-16,67.14,82.01,Sobrecomprado
2025-12-17,40.76,61.21,Neutro
2025-12-18,54.28,65.59,Neutro
2025-12-19,56.39,71.50,Sobrecomprado
2025-12-22,57.68,70.30,Sobrecomprado
2025-12-23,65.45,67.33,Neutro
2025-12-24,66.32,66.00,Neutro
2025-12-26,49.85,55.49,Neutro
2025-12-29,61.06,51.03,Neutro
2025-12-30,36.88,47.30,Neutro
2025-12-31,4.22,38.64,Neutro
2026-01-02,0.48,33.11,Neutro
2026-01-05,17.75,41.24,Neutro
2026-01-06,28.47,45.70,Neutro
2026-01-07,37.46,43.59,Neutro
2026-01-08,37.25,47.79,Neutro
2026-01-09,42.86,40.29,Neutro
2026-01-12,51.34,33.04,Neutro
2026-01-13,73.95,31.78,Neutro
2026-01-14,61.30,31.34,Neutro
2026-01-15,36.78,30.38,Neutro
2026-01-16,14.99,30.50,Neutro
2026-01-20,17.99,32.03,Neutro
2026-01-21,12.47,32.79,Neutro
2026-01-22,2.16,35.75,Neutro
2026-01-23,21.91,50.71,Neutro
2026-01-26,20.15,38.97,Neutro
2026-01-27,19.57,26.15,Sobrevendido
2026-01-28,18.52,16.97,Sobrevendido
2026-01-29,16.39,16.98,Sobrevendido
2026-01-30,15.28,14.18,Sobrevendido
2026-02-02,19.21,13.15,Sobrevendido
2026-02-03,32.97,29.04,Sobrevendido
2026-02-04,22.16,21.58,Sobrevendido
2026-02-05,20.05,19.92,Sobrevendido
2026-02-06,29.65,26.34,Sobrevendido
2026-02-09,40.18,32.50,Neutro
2026-02-10,41.98,32.67,Neutro
2026-02-11,37.62,31.12,Neutro
