Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,57.14,57.14,Neutro
2016-01-07,81.25,81.25,Sobrecomprado
2016-01-08,81.25,81.25,Sobrecomprado
2016-01-11,72.22,72.22,Sobrecomprado
2016-01-12,72.22,72.22,Sobrecomprado
2016-01-13,68.42,68.42,Neutro
2016-01-14,52.94,61.90,Neutro
2016-01-15,68.75,65.22,Neutro
2016-01-19,37.50,66.67,Neutro
2016-01-20,23.08,55.17,Neutro
2016-01-21,33.33,56.67,Neutro
2016-01-22,50.00,61.76,Neutro
2016-01-25,47.06,58.33,Neutro
2016-01-26,56.25,54.55,Neutro
2016-01-27,50.00,60.00,Neutro
2016-01-28,50.00,45.45,Neutro
2016-01-29,85.71,55.56,Neutro
2016-02-01,78.57,57.69,Neutro
2016-02-02,46.67,48.39,Neutro
2016-02-03,64.71,55.88,Neutro
2016-02-04,47.62,51.35,Neutro
2016-02-05,54.17,52.63,Neutro
2016-02-08,52.17,51.35,Neutro
2016-02-09,42.11,60.61,Neutro
2016-02-10,47.37,60.61,Neutro
2016-02-11,60.00,53.33,Neutro
2016-02-12,33.33,50.00,Neutro
2016-02-16,45.45,46.88,Neutro
2016-02-17,50.00,52.78,Neutro
2016-02-18,73.91,63.04,Neutro
2016-02-19,69.57,57.14,Neutro
2016-02-22,69.57,59.52,Neutro
2016-02-23,48.48,52.08,Neutro
2016-02-24,59.38,51.06,Neutro
2016-02-25,59.38,55.81,Neutro
2016-02-26,51.72,51.22,Neutro
2016-02-29,21.05,50.00,Neutro
2016-03-01,33.33,52.27,Neutro
2016-03-02,39.13,54.35,Neutro
2016-03-03,82.35,60.00,Neutro
2016-03-04,78.57,65.22,Neutro
2016-03-07,93.94,76.92,Sobrecomprado
2016-03-08,97.44,77.94,Sobrecomprado
2016-03-09,100.00,74.14,Sobrecomprado
2016-03-10,97.30,74.14,Sobrecomprado
2016-03-11,97.06,73.68,Sobrecomprado
2016-03-14,96.87,91.84,Sobrecomprado
2016-03-15,97.14,91.84,Sobrecomprado
2016-03-16,70.00,84.91,Sobrecomprado
2016-03-17,70.00,88.14,Sobrecomprado
2016-03-18,80.00,91.30,Sobrecomprado
2016-03-21,85.29,91.55,Sobrecomprado
2016-03-22,80.56,88.57,Sobrecomprado
2016-03-23,72.22,83.82,Sobrecomprado
2016-03-24,69.70,83.82,Sobrecomprado
2016-03-28,82.14,77.08,Sobrecomprado
2016-03-29,77.27,73.81,Sobrecomprado
2016-03-30,50.00,71.43,Sobrecomprado
2016-03-31,33.33,74.42,Sobrecomprado
2016-04-01,27.27,68.09,Neutro
2016-04-04,50.00,67.39,Neutro
2016-04-05,64.29,68.09,Neutro
2016-04-06,52.94,71.11,Sobrecomprado
2016-04-07,50.00,65.79,Neutro
2016-04-08,47.06,48.28,Neutro
2016-04-11,43.75,40.00,Neutro
2016-04-12,58.33,43.48,Neutro
2016-04-13,61.54,56.52,Neutro
2016-04-14,28.57,46.43,Neutro
2016-04-15,41.67,48.28,Neutro
2016-04-18,31.25,40.62,Neutro
2016-04-19,40.00,43.75,Neutro
2016-04-20,50.00,47.06,Neutro
2016-04-21,55.00,56.25,Neutro
2016-04-22,29.63,40.00,Neutro
2016-04-25,51.72,44.19,Neutro
2016-04-26,54.84,51.16,Neutro
2016-04-27,50.00,44.00,Neutro
2016-04-28,54.05,50.00,Neutro
2016-04-29,48.48,49.02,Neutro
2016-05-02,40.00,45.45,Neutro
2016-05-03,62.07,46.43,Neutro
2016-05-04,57.69,54.55,Neutro
2016-05-05,42.86,49.15,Neutro
2016-05-06,59.09,53.57,Neutro
2016-05-09,42.86,50.00,Neutro
2016-05-10,47.83,48.21,Neutro
2016-05-11,47.83,43.10,Neutro
2016-05-12,36.84,52.08,Neutro
2016-05-13,15.79,40.00,Neutro
2016-05-16,35.29,40.00,Neutro
2016-05-17,21.74,40.00,Neutro
2016-05-18,31.82,37.21,Neutro
2016-05-19,31.82,40.00,Neutro
2016-05-20,36.84,42.86,Neutro
2016-05-23,36.84,36.84,Neutro
2016-05-24,60.00,38.46,Neutro
2016-05-25,61.90,50.00,Neutro
2016-05-26,96.00,60.42,Neutro
2016-05-27,88.00,61.70,Neutro
2016-05-31,89.29,64.00,Neutro
2016-06-01,86.21,66.67,Neutro
2016-06-02,83.33,65.31,Neutro
2016-06-03,82.14,72.92,Sobrecomprado
2016-06-06,70.37,66.67,Neutro
2016-06-07,42.11,72.73,Sobrecomprado
2016-06-08,59.09,74.47,Sobrecomprado
2016-06-09,50.00,73.91,Sobrecomprado
2016-06-10,65.00,77.55,Sobrecomprado
2016-06-13,65.00,76.00,Sobrecomprado
2016-06-14,55.56,71.74,Sobrecomprado
2016-06-15,77.27,73.47,Sobrecomprado
2016-06-16,90.48,67.50,Neutro
2016-06-17,73.68,65.85,Neutro
2016-06-20,77.27,65.00,Neutro
2016-06-21,79.17,72.73,Sobrecomprado
2016-06-22,86.21,77.55,Sobrecomprado
2016-06-23,92.68,81.36,Sobrecomprado
2016-06-24,73.81,75.00,Sobrecomprado
2016-06-27,67.44,75.00,Sobrecomprado
2016-06-28,72.50,72.88,Sobrecomprado
2016-06-29,58.14,64.62,Neutro
2016-06-30,56.10,64.62,Neutro
2016-07-01,52.63,67.16,Neutro
2016-07-05,28.00,68.18,Neutro
2016-07-06,41.18,64.41,Neutro
2016-07-07,50.00,63.16,Neutro
2016-07-08,72.00,72.31,Sobrecomprado
2016-07-11,100.00,75.34,Sobrecomprado
2016-07-12,89.66,70.00,Neutro
2016-07-13,82.14,65.15,Neutro
2016-07-14,79.31,55.56,Neutro
2016-07-15,76.67,63.83,Neutro
2016-07-18,78.12,69.57,Neutro
2016-07-19,68.18,70.21,Sobrecomprado
2016-07-20,50.00,84.09,Sobrecomprado
2016-07-21,63.64,82.50,Sobrecomprado
2016-07-22,77.78,81.08,Sobrecomprado
2016-07-25,35.00,61.22,Neutro
2016-07-26,50.00,64.81,Neutro
2016-07-27,55.56,67.80,Neutro
2016-07-28,36.84,48.33,Neutro
2016-07-29,35.14,39.22,Neutro
2016-08-01,30.23,37.04,Neutro
2016-08-02,31.82,39.62,Neutro
2016-08-03,45.45,41.51,Neutro
2016-08-04,55.00,53.12,Neutro
2016-08-05,37.78,44.44,Neutro
2016-08-08,56.76,46.67,Neutro
2016-08-09,52.94,43.66,Neutro
2016-08-10,65.52,44.44,Neutro
2016-08-11,62.07,43.84,Neutro
2016-08-12,54.84,50.00,Neutro
2016-08-15,18.52,40.30,Neutro
2016-08-16,36.84,37.50,Neutro
2016-08-17,18.75,45.28,Neutro
2016-08-18,17.65,41.18,Neutro
2016-08-19,17.65,47.83,Neutro
2016-08-22,18.75,46.67,Neutro
2016-08-23,15.79,40.00,Neutro
2016-08-24,50.00,30.23,Neutro
2016-08-25,40.00,38.24,Neutro
2016-08-26,46.67,32.26,Neutro
2016-08-29,50.00,32.26,Neutro
2016-08-30,40.00,28.12,Sobrevendido
2016-08-31,33.33,26.47,Sobrevendido
2016-09-01,40.00,26.47,Sobrevendido
2016-09-02,59.09,55.26,Neutro
2016-09-06,68.00,57.50,Neutro
2016-09-07,64.00,57.50,Neutro
2016-09-08,65.38,60.00,Neutro
2016-09-09,54.84,50.00,Neutro
2016-09-12,66.67,54.90,Neutro
2016-09-13,62.86,56.00,Neutro
2016-09-14,55.17,56.86,Neutro
2016-09-15,40.00,52.73,Neutro
2016-09-16,52.78,57.38,Neutro
2016-09-19,43.90,52.24,Neutro
2016-09-20,50.00,52.24,Neutro
2016-09-21,31.71,47.30,Neutro
2016-09-22,43.90,52.63,Neutro
2016-09-23,34.29,43.75,Neutro
2016-09-26,40.00,40.00,Neutro
2016-09-27,37.93,46.15,Neutro
2016-09-28,40.74,42.65,Neutro
2016-09-29,35.48,43.28,Neutro
2016-09-30,47.83,37.50,Neutro
2016-10-03,33.33,40.68,Neutro
2016-10-04,33.33,33.96,Neutro
2016-10-05,27.27,34.62,Neutro
2016-10-06,0.00,23.91,Sobrevendido
2016-10-07,0.00,26.83,Sobrevendido
2016-10-10,27.27,33.33,Neutro
2016-10-11,20.00,36.84,Neutro
2016-10-12,45.45,40.00,Neutro
2016-10-13,45.45,40.00,Neutro
2016-10-14,40.00,34.04,Neutro
2016-10-17,40.00,23.81,Sobrevendido
2016-10-18,44.00,28.21,Sobrevendido
2016-10-19,30.77,29.73,Sobrevendido
2016-10-20,40.00,31.43,Neutro
2016-10-21,40.00,42.86,Neutro
2016-10-24,42.86,44.19,Neutro
2016-10-25,64.29,48.72,Neutro
2016-10-26,69.23,50.00,Neutro
2016-10-27,66.67,51.35,Neutro
2016-10-28,57.14,40.00,Neutro
2016-10-31,64.71,51.35,Neutro
2016-11-01,28.57,35.29,Neutro
2016-11-02,28.57,37.14,Neutro
2016-11-03,23.53,41.94,Neutro
2016-11-04,31.58,46.88,Neutro
2016-11-07,28.57,42.42,Neutro
2016-11-08,40.00,48.28,Neutro
2016-11-09,20.00,43.75,Neutro
2016-11-10,38.46,33.33,Neutro
2016-11-11,28.57,28.57,Sobrevendido
2016-11-14,61.11,42.86,Neutro
2016-11-15,26.47,28.30,Sobrevendido
2016-11-16,37.84,34.48,Neutro
2016-11-17,36.84,37.74,Neutro
2016-11-18,38.89,33.33,Neutro
2016-11-21,37.14,37.50,Neutro
2016-11-22,41.18,37.50,Neutro
2016-11-23,31.03,42.55,Neutro
2016-11-25,91.30,52.63,Neutro
2016-11-28,90.00,56.14,Neutro
2016-11-29,69.23,50.00,Neutro
2016-11-30,66.67,50.79,Neutro
2016-12-01,54.84,45.45,Neutro
2016-12-02,50.00,45.45,Neutro
2016-12-05,45.16,38.33,Neutro
2016-12-06,9.09,51.11,Neutro
2016-12-07,9.09,47.62,Neutro
2016-12-08,11.76,46.51,Neutro
2016-12-09,9.52,41.67,Neutro
2016-12-12,17.65,41.67,Neutro
2016-12-13,29.41,42.86,Neutro
2016-12-14,54.17,49.09,Neutro
2016-12-15,59.09,34.09,Neutro
2016-12-16,45.83,28.26,Sobrevendido
2016-12-19,54.17,36.59,Neutro
2016-12-20,72.22,38.46,Neutro
2016-12-21,40.00,31.91,Neutro
2016-12-22,40.00,36.17,Neutro
2016-12-23,18.18,36.96,Neutro
2016-12-27,22.73,40.91,Neutro
2016-12-28,25.00,36.36,Neutro
2016-12-29,16.67,38.10,Neutro
2016-12-30,50.00,58.33,Neutro
2017-01-03,57.69,48.21,Neutro
2017-01-04,44.83,42.37,Neutro
2017-01-05,41.94,32.08,Neutro
2017-01-06,34.29,29.82,Sobrevendido
2017-01-09,43.24,36.84,Neutro
2017-01-10,46.15,36.84,Neutro
2017-01-11,25.00,37.93,Neutro
2017-01-12,52.00,54.90,Neutro
2017-01-13,70.83,56.60,Neutro
2017-01-17,58.62,50.00,Neutro
2017-01-18,68.00,48.33,Neutro
2017-01-19,56.52,48.33,Neutro
2017-01-20,50.00,47.54,Neutro
2017-01-23,47.62,34.69,Neutro
2017-01-24,38.89,46.51,Neutro
2017-01-25,35.29,56.10,Neutro
2017-01-26,50.00,56.10,Neutro
2017-01-27,42.86,58.97,Neutro
2017-01-30,37.50,48.72,Neutro
2017-01-31,62.50,56.52,Neutro
2017-02-01,55.56,52.08,Neutro
2017-02-02,48.00,44.19,Neutro
2017-02-03,58.06,50.00,Neutro
2017-02-06,47.37,48.00,Neutro
2017-02-07,52.78,50.00,Neutro
2017-02-08,59.38,52.08,Neutro
2017-02-09,41.67,52.08,Neutro
2017-02-10,54.17,54.90,Neutro
2017-02-13,52.00,50.00,Neutro
2017-02-14,25.00,46.81,Neutro
2017-02-15,62.50,50.00,Neutro
2017-02-16,44.44,51.11,Neutro
2017-02-17,58.33,59.09,Neutro
2017-02-21,43.75,42.50,Neutro
2017-02-22,60.87,57.45,Neutro
2017-02-23,66.67,58.70,Neutro
2017-02-24,68.18,50.00,Neutro
2017-02-27,75.00,72.22,Sobrecomprado
2017-02-28,81.48,72.22,Sobrecomprado
2017-03-01,76.00,70.27,Sobrecomprado
2017-03-02,95.00,72.22,Sobrecomprado
2017-03-03,81.82,67.65,Neutro
2017-03-06,52.94,60.53,Neutro
2017-03-07,50.00,60.53,Neutro
2017-03-08,10.00,57.89,Neutro
2017-03-09,0.00,59.46,Neutro
2017-03-10,10.00,57.14,Neutro
2017-03-13,4.76,48.78,Neutro
2017-03-14,20.83,40.00,Neutro
2017-03-15,27.78,40.00,Neutro
2017-03-16,26.32,37.14,Neutro
2017-03-17,78.33,68.57,Neutro
2017-03-20,58.02,51.65,Neutro
2017-03-21,54.76,50.00,Neutro
2017-03-22,58.97,47.47,Neutro
2017-03-23,57.89,49.00,Neutro
2017-03-24,57.89,52.13,Neutro
2017-03-27,57.14,51.04,Neutro
2017-03-28,10.81,52.58,Neutro
2017-03-29,21.05,51.00,Neutro
2017-03-30,50.00,53.77,Neutro
2017-03-31,66.67,60.42,Neutro
2017-04-03,58.82,58.06,Neutro
2017-04-04,55.56,57.45,Neutro
2017-04-05,66.67,58.95,Neutro
2017-04-06,68.42,30.36,Neutro
2017-04-07,81.25,48.57,Neutro
2017-04-10,66.67,54.84,Neutro
2017-04-11,80.00,72.73,Sobrecomprado
2017-04-12,86.67,71.87,Sobrecomprado
2017-04-13,86.67,69.70,Neutro
2017-04-17,73.33,69.70,Neutro
2017-04-18,57.14,63.64,Neutro
2017-04-19,68.75,75.00,Sobrecomprado
2017-04-20,72.22,70.37,Sobrecomprado
2017-04-21,58.33,70.37,Sobrecomprado
2017-04-24,42.86,65.52,Neutro
2017-04-25,46.15,67.86,Neutro
2017-04-26,58.33,66.67,Neutro
2017-04-27,76.92,66.67,Neutro
2017-04-28,63.64,66.67,Neutro
2017-05-01,55.56,66.67,Neutro
2017-05-02,69.23,64.00,Neutro
2017-05-03,60.00,51.72,Neutro
2017-05-04,60.00,53.57,Neutro
2017-05-05,62.50,60.71,Neutro
2017-05-08,41.18,56.67,Neutro
2017-05-09,62.50,62.86,Neutro
2017-05-10,51.72,52.63,Neutro
2017-05-11,53.33,58.14,Neutro
2017-05-12,55.17,56.82,Neutro
2017-05-15,55.17,56.82,Neutro
2017-05-16,46.67,52.17,Neutro
2017-05-17,53.85,48.84,Neutro
2017-05-18,30.00,47.73,Neutro
2017-05-19,47.06,50.00,Neutro
2017-05-22,18.18,43.90,Neutro
2017-05-23,37.50,51.35,Neutro
2017-05-24,61.54,57.14,Neutro
2017-05-25,50.00,47.83,Neutro
2017-05-26,63.64,58.33,Neutro
2017-05-30,73.91,53.49,Neutro
2017-05-31,71.43,60.53,Neutro
2017-06-01,65.22,50.00,Neutro
2017-06-02,72.41,64.86,Neutro
2017-06-05,64.00,63.16,Neutro
2017-06-06,66.67,60.00,Neutro
2017-06-07,57.89,60.98,Neutro
2017-06-08,42.11,59.52,Neutro
2017-06-09,56.00,63.04,Neutro
2017-06-12,41.18,50.88,Neutro
2017-06-13,25.93,50.00,Neutro
2017-06-14,29.63,46.15,Neutro
2017-06-15,53.33,59.26,Neutro
2017-06-16,48.39,52.00,Neutro
2017-06-19,48.39,46.00,Neutro
2017-06-20,40.74,48.08,Neutro
2017-06-21,57.89,47.17,Neutro
2017-06-22,52.38,37.50,Neutro
2017-06-23,52.38,39.58,Neutro
2017-06-26,23.08,44.19,Neutro
2017-06-27,25.00,41.86,Neutro
2017-06-28,50.00,48.84,Neutro
2017-06-29,30.77,37.50,Neutro
2017-06-30,36.36,50.00,Neutro
2017-07-03,61.54,55.88,Neutro
2017-07-05,50.00,51.43,Neutro
2017-07-06,43.75,34.48,Neutro
2017-07-07,41.18,34.48,Neutro
2017-07-10,19.05,30.30,Neutro
2017-07-11,39.13,36.11,Neutro
2017-07-12,34.62,35.14,Neutro
2017-07-13,22.73,37.14,Neutro
2017-07-14,25.00,35.29,Neutro
2017-07-17,43.48,43.59,Neutro
2017-07-18,41.67,41.46,Neutro
2017-07-19,55.56,35.90,Neutro
2017-07-20,35.71,37.84,Neutro
2017-07-21,45.45,37.84,Neutro
2017-07-24,50.00,32.35,Neutro
2017-07-25,53.85,36.36,Neutro
2017-07-26,45.45,44.12,Neutro
2017-07-27,66.67,48.48,Neutro
2017-07-28,81.82,65.52,Neutro
2017-07-31,90.91,60.00,Neutro
2017-08-01,100.00,73.91,Sobrecomprado
2017-08-02,91.67,70.83,Sobrecomprado
2017-08-03,90.91,70.83,Sobrecomprado
2017-08-04,90.91,68.18,Neutro
2017-08-07,75.00,71.43,Sobrecomprado
2017-08-08,75.00,78.26,Sobrecomprado
2017-08-09,75.00,82.61,Sobrecomprado
2017-08-10,50.00,73.08,Sobrecomprado
2017-08-11,62.50,75.00,Sobrecomprado
2017-08-14,64.71,75.00,Sobrecomprado
2017-08-15,36.36,54.55,Neutro
2017-08-16,47.83,57.14,Neutro
2017-08-17,29.63,43.59,Neutro
2017-08-18,21.87,36.36,Neutro
2017-08-21,43.24,45.10,Neutro
2017-08-22,33.33,41.82,Neutro
2017-08-23,31.58,41.82,Neutro
2017-08-24,55.00,48.39,Neutro
2017-08-25,44.19,45.45,Neutro
2017-08-28,51.35,42.19,Neutro
2017-08-29,59.38,40.62,Neutro
2017-08-30,45.83,44.26,Neutro
2017-08-31,55.00,40.68,Neutro
2017-09-01,55.00,39.66,Neutro
2017-09-05,35.71,50.00,Neutro
2017-09-06,41.67,43.64,Neutro
2017-09-07,50.00,51.02,Neutro
2017-09-08,46.15,55.56,Neutro
2017-09-11,61.11,52.38,Neutro
2017-09-12,57.89,56.41,Neutro
2017-09-13,57.89,56.41,Neutro
2017-09-14,50.00,43.33,Neutro
2017-09-15,73.33,59.26,Neutro
2017-09-18,80.95,69.70,Neutro
2017-09-19,90.91,74.29,Sobrecomprado
2017-09-20,89.47,75.68,Sobrecomprado
2017-09-21,100.00,79.49,Sobrecomprado
2017-09-22,51.28,53.45,Neutro
2017-09-25,51.28,50.91,Neutro
2017-09-26,45.95,53.85,Neutro
2017-09-27,35.48,53.85,Neutro
2017-09-28,28.57,56.00,Neutro
2017-09-29,20.00,50.00,Neutro
2017-10-02,9.09,52.38,Neutro
2017-10-03,40.00,50.00,Neutro
2017-10-04,50.00,51.11,Neutro
2017-10-05,42.86,45.45,Neutro
2017-10-06,42.86,36.84,Neutro
2017-10-09,27.27,28.21,Sobrevendido
2017-10-10,23.08,21.05,Sobrevendido
2017-10-11,28.57,16.67,Sobrevendido
2017-10-12,33.33,35.29,Neutro
2017-10-13,15.38,26.32,Sobrevendido
2017-10-16,35.71,38.10,Neutro
2017-10-17,52.63,50.00,Neutro
2017-10-18,62.50,48.15,Neutro
2017-10-19,77.78,54.84,Neutro
2017-10-20,77.78,56.25,Neutro
2017-10-23,58.33,50.00,Neutro
2017-10-24,56.00,42.11,Neutro
2017-10-25,50.00,44.44,Neutro
2017-10-26,23.81,37.50,Neutro
2017-10-27,37.50,47.50,Neutro
2017-10-30,22.73,47.50,Neutro
2017-10-31,19.05,46.15,Neutro
2017-11-01,31.25,47.50,Neutro
2017-11-02,41.67,51.35,Neutro
2017-11-03,29.41,41.03,Neutro
2017-11-06,58.82,39.47,Neutro
2017-11-07,46.15,40.54,Neutro
2017-11-08,50.00,32.35,Neutro
2017-11-09,57.14,34.29,Neutro
2017-11-10,50.00,40.00,Neutro
2017-11-13,63.16,54.84,Neutro
2017-11-14,75.00,51.52,Neutro
2017-11-15,66.67,62.07,Neutro
2017-11-16,57.14,51.85,Neutro
2017-11-17,64.29,57.69,Neutro
2017-11-20,66.67,62.07,Neutro
2017-11-21,76.47,64.52,Neutro
2017-11-22,75.00,68.57,Neutro
2017-11-24,70.59,72.73,Sobrecomprado
2017-11-27,73.68,70.97,Sobrecomprado
2017-11-28,56.00,56.41,Neutro
2017-11-29,57.69,60.00,Neutro
2017-11-30,54.17,58.97,Neutro
2017-12-01,47.62,60.53,Neutro
2017-12-04,28.57,48.65,Neutro
2017-12-05,36.84,52.78,Neutro
2017-12-06,21.05,47.37,Neutro
2017-12-07,41.67,51.35,Neutro
2017-12-08,50.00,55.00,Neutro
2017-12-11,30.00,43.18,Neutro
2017-12-12,30.00,39.02,Neutro
2017-12-13,44.44,35.90,Neutro
2017-12-14,41.18,38.89,Neutro
2017-12-15,63.16,42.11,Neutro
2017-12-18,47.83,45.71,Neutro
2017-12-19,35.00,41.18,Neutro
2017-12-20,53.85,39.39,Neutro
2017-12-21,38.89,34.21,Neutro
2017-12-22,38.89,41.67,Neutro
2017-12-26,42.11,41.67,Neutro
2017-12-27,16.67,40.54,Neutro
2017-12-28,41.18,45.00,Neutro
2017-12-29,41.18,37.84,Neutro
2018-01-02,44.44,48.39,Neutro
2018-01-03,66.67,51.52,Neutro
2018-01-04,50.00,44.12,Neutro
2018-01-05,36.84,39.47,Neutro
2018-01-08,50.00,32.35,Neutro
2018-01-09,30.77,36.67,Neutro
2018-01-10,50.00,45.45,Neutro
2018-01-11,43.75,44.12,Neutro
2018-01-12,33.33,50.00,Neutro
2018-01-16,56.25,53.12,Neutro
2018-01-17,56.25,45.71,Neutro
2018-01-18,50.00,50.00,Neutro
2018-01-19,50.00,41.38,Neutro
2018-01-22,50.00,50.00,Neutro
2018-01-23,53.33,48.39,Neutro
2018-01-24,50.00,41.94,Neutro
2018-01-25,33.33,46.43,Neutro
2018-01-26,50.00,54.17,Neutro
2018-01-29,50.00,50.00,Neutro
2018-01-30,57.14,52.17,Neutro
2018-01-31,25.00,45.00,Neutro
2018-02-01,25.00,47.37,Neutro
2018-02-02,20.00,42.86,Neutro
2018-02-05,11.11,23.81,Sobrevendido
2018-02-06,9.09,26.32,Sobrevendido
2018-02-07,30.77,38.10,Neutro
2018-02-08,26.67,36.36,Neutro
2018-02-09,17.65,19.05,Sobrevendido
2018-02-12,33.33,32.00,Neutro
2018-02-13,59.26,53.13,Neutro
2018-02-14,45.71,38.64,Neutro
2018-02-15,48.48,38.64,Neutro
2018-02-16,39.39,36.96,Neutro
2018-02-20,45.45,39.58,Neutro
2018-02-21,50.00,38.30,Neutro
2018-02-22,48.28,42.00,Neutro
2018-02-23,23.81,43.75,Neutro
