Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,16.96,23.21,Sobrevendido
2018-02-12,27.28,29.56,Sobrevendido
2018-02-13,34.25,30.87,Neutro
2018-02-14,63.56,40.24,Neutro
2018-02-15,64.68,39.73,Neutro
2018-02-16,64.79,42.55,Neutro
2018-02-20,90.97,42.90,Neutro
2018-02-21,90.15,44.07,Neutro
2018-02-22,81.61,42.62,Neutro
2018-02-23,85.38,53.30,Neutro
2018-02-26,79.42,68.56,Neutro
2018-02-27,58.66,62.93,Neutro
2018-02-28,44.00,57.66,Neutro
2018-03-01,42.31,69.91,Neutro
2018-03-02,49.48,70.33,Sobrecomprado
2018-03-05,59.82,68.79,Neutro
2018-03-06,55.16,70.14,Sobrecomprado
2018-03-07,55.05,65.08,Neutro
2018-03-08,65.15,62.52,Neutro
2018-03-09,87.26,68.29,Neutro
2018-03-12,100.00,72.80,Sobrecomprado
2018-03-13,86.79,67.77,Neutro
2018-03-14,80.52,68.31,Neutro
2018-03-15,72.86,62.48,Neutro
2018-03-16,69.96,60.86,Neutro
2018-03-19,48.56,57.58,Neutro
2018-03-20,35.60,67.87,Neutro
2018-03-21,35.34,74.36,Sobrecomprado
2018-03-22,21.89,53.04,Neutro
2018-03-23,18.84,43.35,Neutro
2018-03-26,33.88,47.04,Neutro
2018-03-27,25.15,37.35,Neutro
2018-03-28,27.38,34.48,Neutro
2018-03-29,33.68,34.19,Neutro
2018-04-02,24.40,26.82,Sobrevendido
2018-04-03,39.58,33.48,Neutro
2018-04-04,48.25,36.91,Neutro
2018-04-05,46.45,41.01,Neutro
2018-04-06,45.57,35.77,Neutro
2018-04-09,49.17,39.12,Neutro
2018-04-10,47.66,40.79,Neutro
2018-04-11,67.88,40.09,Neutro
2018-04-12,68.14,50.87,Neutro
2018-04-13,57.76,52.03,Neutro
2018-04-16,56.24,50.34,Neutro
2018-04-17,88.43,61.46,Neutro
2018-04-18,88.32,63.69,Neutro
2018-04-19,73.70,56.84,Neutro
2018-04-20,64.03,66.06,Neutro
2018-04-23,50.40,60.48,Neutro
2018-04-24,43.81,51.19,Neutro
2018-04-25,37.82,47.87,Neutro
2018-04-26,29.39,62.13,Neutro
2018-04-27,22.99,58.43,Neutro
2018-04-30,24.85,50.97,Neutro
2018-05-01,34.59,52.32,Neutro
2018-05-02,39.78,45.99,Neutro
2018-05-03,58.15,48.06,Neutro
2018-05-04,71.48,51.51,Neutro
2018-05-07,68.44,45.52,Neutro
2018-05-08,81.28,45.97,Neutro
2018-05-09,93.01,56.29,Neutro
2018-05-10,93.96,66.13,Neutro
2018-05-11,94.15,70.21,Sobrecomprado
2018-05-14,89.94,79.15,Sobrecomprado
2018-05-15,80.14,75.87,Sobrecomprado
2018-05-16,80.36,74.81,Sobrecomprado
2018-05-17,79.01,80.08,Sobrecomprado
2018-05-18,76.19,85.49,Sobrecomprado
2018-05-21,72.91,85.96,Sobrecomprado
2018-05-22,52.19,76.39,Sobrecomprado
2018-05-23,64.71,79.87,Sobrecomprado
2018-05-24,73.68,77.10,Sobrecomprado
2018-05-25,61.26,71.91,Sobrecomprado
2018-05-29,48.51,63.58,Neutro
2018-05-30,60.46,66.72,Neutro
2018-05-31,47.31,56.35,Neutro
2018-06-01,66.32,60.78,Neutro
2018-06-04,67.00,66.14,Neutro
2018-06-05,68.59,70.48,Sobrecomprado
2018-06-06,74.83,70.26,Sobrecomprado
2018-06-07,77.30,66.14,Neutro
2018-06-08,72.17,66.28,Neutro
2018-06-11,86.76,64.49,Neutro
2018-06-12,85.21,73.84,Sobrecomprado
2018-06-13,78.01,71.16,Sobrecomprado
2018-06-14,75.80,71.07,Sobrecomprado
2018-06-15,67.57,72.67,Sobrecomprado
2018-06-18,87.64,80.37,Sobrecomprado
2018-06-19,64.50,69.65,Neutro
2018-06-20,73.45,80.90,Sobrecomprado
2018-06-21,44.88,65.17,Neutro
2018-06-22,38.64,56.34,Neutro
2018-06-25,19.69,38.14,Neutro
2018-06-26,30.71,40.55,Neutro
2018-06-27,21.82,37.42,Neutro
2018-06-28,27.82,36.23,Neutro
2018-06-29,25.99,39.74,Neutro
2018-07-02,30.53,35.53,Neutro
2018-07-03,33.03,35.29,Neutro
2018-07-05,62.34,37.09,Neutro
2018-07-06,65.48,44.55,Neutro
2018-07-09,93.01,45.52,Neutro
2018-07-10,92.40,48.26,Neutro
2018-07-11,75.19,41.95,Neutro
2018-07-12,80.30,51.11,Neutro
2018-07-13,85.49,55.03,Neutro
2018-07-16,72.26,67.31,Neutro
2018-07-17,70.34,67.73,Neutro
2018-07-18,66.54,80.48,Sobrecomprado
2018-07-19,65.32,79.26,Sobrecomprado
2018-07-20,76.42,75.73,Sobrecomprado
2018-07-23,62.59,74.90,Sobrecomprado
2018-07-24,41.47,67.60,Neutro
2018-07-25,61.67,67.78,Neutro
2018-07-26,51.93,63.27,Neutro
2018-07-27,25.96,44.29,Neutro
2018-07-30,20.00,37.35,Neutro
2018-07-31,28.07,44.01,Neutro
2018-08-01,31.77,39.39,Neutro
2018-08-02,48.90,46.51,Neutro
2018-08-03,39.68,47.21,Neutro
2018-08-06,41.43,44.44,Neutro
2018-08-07,65.90,47.05,Neutro
2018-08-08,83.94,45.99,Neutro
2018-08-09,82.47,48.09,Neutro
2018-08-10,81.51,49.05,Neutro
2018-08-13,50.67,49.48,Neutro
2018-08-14,68.63,50.36,Neutro
2018-08-15,43.28,42.18,Neutro
2018-08-16,45.94,56.35,Neutro
2018-08-17,49.84,65.65,Neutro
2018-08-20,52.25,65.24,Neutro
2018-08-21,57.94,67.05,Neutro
