Date,RSI_7,RSI_14,RSI_Sinal
2025-04-08,,,Neutro
2025-04-09,100.00,100.00,Sobrecomprado
2025-04-10,60.61,60.61,Neutro
2025-04-11,31.25,31.25,Neutro
2025-04-14,42.11,42.11,Neutro
2025-04-15,51.11,51.11,Neutro
2025-04-16,54.17,54.17,Neutro
2025-04-17,59.26,59.26,Neutro
2025-04-21,34.92,43.84,Neutro
2025-04-22,40.52,44.97,Neutro
2025-04-23,64.15,51.76,Neutro
2025-04-24,66.96,57.07,Neutro
2025-04-25,66.37,59.61,Neutro
2025-04-28,64.81,59.80,Neutro
2025-04-29,66.37,62.90,Neutro
2025-04-30,100.00,60.58,Neutro
2025-05-01,89.77,61.76,Neutro
2025-05-02,86.76,72.99,Sobrecomprado
2025-05-05,73.08,68.86,Neutro
2025-05-06,71.43,67.90,Neutro
2025-05-07,74.55,68.10,Neutro
2025-05-08,55.81,63.46,Neutro
2025-05-09,45.95,83.19,Sobrecomprado
2025-05-12,64.52,83.19,Sobrecomprado
2025-05-13,55.88,76.47,Sobrecomprado
2025-05-14,48.72,62.64,Neutro
2025-05-15,58.33,64.95,Neutro
2025-05-16,52.38,64.95,Neutro
2025-05-19,53.66,54.76,Neutro
2025-05-20,48.89,47.56,Neutro
2025-05-21,28.36,39.80,Neutro
2025-05-22,28.36,37.62,Neutro
2025-05-23,44.93,46.30,Neutro
2025-05-27,46.48,51.26,Neutro
2025-05-28,40.51,44.63,Neutro
2025-05-29,47.56,49.59,Neutro
2025-05-30,43.82,45.52,Neutro
2025-06-02,54.17,41.73,Neutro
2025-06-03,59.72,44.60,Neutro
2025-06-04,60.27,52.82,Neutro
2025-06-05,40.68,43.85,Neutro
2025-06-06,38.71,39.72,Neutro
2025-06-09,41.54,44.90,Neutro
2025-06-10,40.91,42.58,Neutro
2025-06-11,49.18,51.88,Neutro
2025-06-12,58.67,59.18,Neutro
2025-06-13,41.89,51.02,Neutro
2025-06-16,56.98,50.34,Neutro
2025-06-17,59.04,50.34,Neutro
2025-06-18,51.32,46.81,Neutro
2025-06-20,63.64,52.27,Neutro
2025-06-23,66.20,58.33,Neutro
2025-06-24,60.00,59.26,Neutro
2025-06-25,64.29,51.54,Neutro
2025-06-26,52.38,55.47,Neutro
2025-06-27,62.86,60.17,Neutro
2025-06-30,78.26,61.48,Neutro
2025-07-01,82.46,72.36,Sobrecomprado
2025-07-02,81.13,72.58,Sobrecomprado
2025-07-03,73.47,66.06,Neutro
2025-07-07,85.71,73.47,Sobrecomprado
2025-07-08,76.19,64.29,Neutro
2025-07-09,82.22,73.75,Sobrecomprado
2025-07-10,74.19,76.62,Sobrecomprado
2025-07-11,30.00,64.37,Neutro
2025-07-14,27.59,62.20,Neutro
2025-07-15,22.22,51.76,Neutro
2025-07-16,17.78,50.57,Neutro
2025-07-17,14.55,41.24,Neutro
2025-07-18,5.66,40.82,Neutro
2025-07-21,21.88,38.95,Neutro
2025-07-22,27.45,28.40,Sobrevendido
2025-07-23,19.64,22.35,Sobrevendido
2025-07-24,28.57,25.88,Sobrevendido
2025-07-25,43.18,30.34,Neutro
2025-07-28,63.33,31.76,Neutro
2025-07-29,82.22,40.82,Neutro
2025-07-30,55.32,36.04,Neutro
2025-07-31,63.79,46.79,Neutro
2025-08-01,83.95,57.66,Neutro
2025-08-04,83.75,62.79,Neutro
2025-08-05,81.58,67.50,Neutro
2025-08-06,76.54,72.97,Sobrecomprado
2025-08-07,72.46,76.32,Sobrecomprado
2025-08-08,89.47,74.04,Sobrecomprado
2025-08-11,87.76,74.77,Sobrecomprado
2025-08-12,63.16,80.00,Sobrecomprado
2025-08-13,65.00,80.00,Sobrecomprado
2025-08-14,54.17,75.00,Sobrecomprado
2025-08-15,65.00,74.26,Sobrecomprado
2025-08-18,43.75,67.06,Neutro
2025-08-19,43.75,79.45,Sobrecomprado
2025-08-20,22.22,70.15,Sobrecomprado
2025-08-21,18.18,39.02,Neutro
2025-08-22,56.10,59.02,Neutro
2025-08-25,56.10,55.38,Neutro
2025-08-26,57.50,60.00,Neutro
2025-08-27,65.12,59.32,Neutro
2025-08-28,65.12,59.32,Neutro
2025-08-29,76.74,60.66,Neutro
2025-09-02,61.11,48.68,Neutro
2025-09-03,58.82,57.61,Neutro
2025-09-04,77.78,69.91,Neutro
