Date,RSI_7,RSI_14,RSI_Sinal
2025-08-15,,,Neutro
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,91.18,91.18,Sobrecomprado
2025-08-27,90.00,92.41,Sobrecomprado
2025-08-28,90.32,93.48,Sobrecomprado
2025-08-29,82.46,89.58,Sobrecomprado
2025-09-02,79.63,88.66,Sobrecomprado
2025-09-03,78.43,89.32,Sobrecomprado
2025-09-04,77.55,90.09,Sobrecomprado
2025-09-05,90.00,90.68,Sobrecomprado
2025-09-08,85.00,88.00,Sobrecomprado
2025-09-09,88.68,89.57,Sobrecomprado
2025-09-10,77.05,79.66,Sobrecomprado
2025-09-11,61.84,69.23,Neutro
2025-09-12,75.83,76.61,Sobrecomprado
2025-09-15,78.36,78.14,Sobrecomprado
2025-09-16,69.50,74.87,Sobrecomprado
2025-09-17,69.01,72.53,Sobrecomprado
2025-09-18,76.34,79.08,Sobrecomprado
2025-09-19,81.71,80.51,Sobrecomprado
2025-09-22,81.71,75.70,Sobrecomprado
2025-09-23,77.14,76.54,Sobrecomprado
2025-09-24,75.19,76.81,Sobrecomprado
2025-09-25,90.16,81.17,Sobrecomprado
2025-09-26,92.20,82.71,Sobrecomprado
2025-09-29,89.81,82.51,Sobrecomprado
2025-09-30,92.69,87.82,Sobrecomprado
2025-10-01,100.00,92.00,Sobrecomprado
2025-10-02,89.74,85.03,Sobrecomprado
2025-10-03,93.28,88.48,Sobrecomprado
2025-10-06,78.17,82.38,Sobrecomprado
2025-10-07,78.17,83.46,Sobrecomprado
2025-10-08,75.70,80.33,Sobrecomprado
2025-10-09,69.77,80.29,Sobrecomprado
2025-10-10,66.95,83.08,Sobrecomprado
2025-10-13,74.53,82.51,Sobrecomprado
2025-10-14,30.77,82.07,Sobrecomprado
2025-10-15,85.71,78.75,Sobrecomprado
2025-10-16,0.00,77.26,Sobrecomprado
2025-10-17,,75.70,Sobrecomprado
2025-10-20,,69.77,Neutro
2025-10-21,,66.95,Neutro
2025-10-22,,74.53,Sobrecomprado
2025-10-23,,30.77,Neutro
2025-10-24,,85.71,Sobrecomprado
2025-10-27,,0.00,Sobrevendido
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,,,Neutro
2025-12-08,,,Neutro
2025-12-09,,,Neutro
2025-12-10,,,Neutro
2025-12-11,,,Neutro
2025-12-12,,,Neutro
2025-12-15,,,Neutro
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
