Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,,,Neutro
2018-02-09,100.00,100.00,Sobrecomprado
2018-02-12,100.00,100.00,Sobrecomprado
2018-02-13,100.00,100.00,Sobrecomprado
2018-02-14,100.00,100.00,Sobrecomprado
2018-02-15,100.00,100.00,Sobrecomprado
2018-02-16,100.00,100.00,Sobrecomprado
2018-02-20,96.03,96.03,Sobrecomprado
2018-02-21,84.62,92.37,Sobrecomprado
2018-02-22,85.71,92.70,Sobrecomprado
2018-02-23,72.97,92.70,Sobrecomprado
2018-02-26,83.05,93.71,Sobrecomprado
2018-02-27,46.67,82.32,Sobrecomprado
2018-02-28,43.75,80.54,Sobrecomprado
2018-03-01,55.71,81.63,Sobrecomprado
2018-03-02,68.67,75.68,Sobrecomprado
2018-03-05,42.86,58.73,Neutro
2018-03-06,45.16,51.55,Neutro
2018-03-07,40.35,54.91,Neutro
2018-03-08,50.00,48.68,Neutro
2018-03-09,52.27,48.68,Neutro
2018-03-12,33.33,42.29,Neutro
2018-03-13,15.89,38.95,Neutro
2018-03-14,23.29,35.42,Neutro
2018-03-15,12.77,31.19,Neutro
2018-03-16,0.00,22.77,Sobrevendido
2018-03-19,0.00,24.73,Sobrevendido
2018-03-20,0.00,23.23,Sobrevendido
2018-03-21,13.68,24.00,Sobrevendido
2018-03-22,30.34,22.45,Sobrevendido
2018-03-23,30.68,27.33,Sobrevendido
2018-03-26,61.54,36.76,Neutro
2018-03-27,70.41,37.10,Neutro
2018-03-28,69.70,35.75,Neutro
2018-03-29,80.23,35.20,Neutro
2018-04-02,56.57,35.57,Neutro
2018-04-03,34.15,32.55,Neutro
2018-04-04,29.17,29.74,Sobrevendido
2018-04-05,13.56,34.45,Neutro
2018-04-06,2.17,30.51,Neutro
2018-04-09,2.04,29.27,Sobrevendido
2018-04-10,13.50,36.55,Neutro
2018-04-11,14.38,30.95,Neutro
2018-04-12,18.80,26.67,Sobrevendido
2018-04-13,30.21,29.58,Sobrevendido
2018-04-16,27.66,19.81,Sobrevendido
2018-04-17,52.70,19.81,Sobrevendido
2018-04-18,45.88,18.10,Sobrevendido
2018-04-19,33.33,19.40,Sobrevendido
2018-04-20,35.38,20.64,Sobrevendido
2018-04-23,45.95,29.32,Sobrevendido
2018-04-24,41.18,34.76,Neutro
2018-04-25,42.65,33.95,Neutro
2018-04-26,25.00,39.86,Neutro
2018-04-27,43.24,45.08,Neutro
2018-04-30,73.75,55.03,Neutro
2018-05-01,86.76,61.65,Neutro
2018-05-02,64.00,55.03,Neutro
2018-05-03,64.47,53.47,Neutro
2018-05-04,68.60,57.14,Neutro
2018-05-07,66.29,49.02,Neutro
2018-05-08,50.86,49.02,Neutro
2018-05-09,37.36,54.39,Neutro
2018-05-10,32.38,53.76,Neutro
2018-05-11,31.48,44.81,Neutro
2018-05-14,27.12,41.75,Neutro
2018-05-15,19.09,40.82,Neutro
2018-05-16,19.44,40.61,Neutro
2018-05-17,29.41,41.79,Neutro
2018-05-18,6.06,24.20,Sobrevendido
2018-05-21,32.39,32.39,Neutro
2018-05-22,52.63,38.79,Neutro
2018-05-23,77.27,45.11,Neutro
2018-05-24,87.10,50.25,Neutro
2018-05-25,83.51,49.76,Neutro
2018-05-29,70.64,52.58,Neutro
2018-05-30,79.17,56.19,Neutro
2018-05-31,77.61,61.95,Neutro
2018-06-01,81.82,74.32,Sobrecomprado
2018-06-04,80.00,79.17,Sobrecomprado
2018-06-05,62.50,72.15,Sobrecomprado
2018-06-06,55.21,65.77,Neutro
2018-06-07,62.25,65.77,Neutro
