Date,RSI_7,RSI_14,RSI_Sinal
2020-05-05,,,Neutro
2020-05-06,100.00,100.00,Sobrecomprado
2020-05-07,100.00,100.00,Sobrecomprado
2020-05-08,100.00,100.00,Sobrecomprado
2020-05-11,100.00,100.00,Sobrecomprado
2020-05-12,100.00,100.00,Sobrecomprado
2020-05-13,55.56,55.56,Neutro
2020-05-14,55.56,55.56,Neutro
2020-05-15,50.00,55.56,Neutro
2020-05-18,66.67,69.23,Neutro
2020-05-19,69.23,71.43,Sobrecomprado
2020-05-20,43.75,52.63,Neutro
2020-05-21,35.71,52.63,Neutro
2020-05-22,75.00,68.97,Neutro
2020-05-26,65.22,62.50,Neutro
2020-05-27,55.56,54.29,Neutro
2020-05-28,47.83,54.29,Neutro
2020-05-29,58.62,61.90,Neutro
2020-06-01,70.83,60.00,Neutro
2020-06-02,70.83,57.89,Neutro
2020-06-03,50.00,64.71,Neutro
2020-06-04,38.89,53.66,Neutro
2020-06-05,50.00,53.66,Neutro
2020-06-08,61.11,53.66,Neutro
2020-06-09,41.67,53.66,Neutro
2020-06-10,50.00,63.16,Neutro
2020-06-11,50.00,63.16,Neutro
2020-06-12,33.33,40.00,Neutro
2020-06-15,50.00,43.75,Neutro
2020-06-16,56.25,53.33,Neutro
2020-06-17,41.67,53.33,Neutro
2020-06-18,36.36,39.13,Neutro
2020-06-19,36.36,44.00,Neutro
2020-06-22,30.77,40.74,Neutro
2020-06-23,87.50,56.76,Neutro
2020-06-24,87.50,70.00,Neutro
2020-06-25,85.71,70.00,Neutro
2020-06-26,85.71,65.38,Neutro
2020-06-29,89.47,70.00,Neutro
2020-06-30,55.56,50.00,Neutro
2020-07-01,75.00,64.15,Neutro
2020-07-02,66.67,73.91,Sobrecomprado
2020-07-06,57.14,66.67,Neutro
2020-07-07,57.14,65.31,Neutro
2020-07-08,57.14,65.31,Neutro
2020-07-09,57.14,68.52,Neutro
2020-07-10,58.82,57.38,Neutro
2020-07-13,67.44,71.08,Sobrecomprado
