Date,RSI_7,RSI_14,RSI_Sinal
2024-10-10,,,Neutro
2024-10-11,100.00,100.00,Sobrecomprado
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,44.74,44.74,Neutro
2024-10-16,55.32,55.32,Neutro
2024-10-17,54.17,54.17,Neutro
2024-10-18,65.08,65.08,Neutro
2024-10-21,43.62,43.62,Neutro
2024-10-22,32.65,38.32,Neutro
2024-10-23,20.87,31.06,Neutro
2024-10-24,34.58,37.24,Neutro
2024-10-25,26.67,35.53,Neutro
2024-10-28,39.20,43.35,Neutro
2024-10-29,27.64,40.32,Neutro
2024-10-30,32.08,37.50,Neutro
2024-10-31,30.63,31.58,Neutro
2024-11-01,46.94,32.86,Neutro
2024-11-04,42.22,38.07,Neutro
2024-11-05,56.73,41.63,Neutro
2024-11-06,32.20,35.80,Neutro
2024-11-07,51.09,40.00,Neutro
2024-11-08,44.87,39.69,Neutro
2024-11-11,51.43,42.23,Neutro
2024-11-12,35.71,39.85,Neutro
2024-11-13,31.25,34.96,Neutro
2024-11-14,21.52,35.50,Neutro
2024-11-15,27.64,29.88,Sobrevendido
2024-11-18,10.10,33.90,Neutro
2024-11-19,14.49,35.56,Neutro
2024-11-20,10.96,37.56,Neutro
2024-11-21,30.56,34.80,Neutro
2024-11-22,58.62,35.12,Neutro
2024-11-25,75.68,31.79,Neutro
2024-11-26,57.14,36.05,Neutro
2024-11-27,63.79,29.94,Sobrevendido
2024-11-29,79.31,50.64,Neutro
2024-12-02,86.05,51.57,Neutro
2024-12-03,87.88,72.59,Sobrecomprado
2024-12-04,87.37,80.65,Sobrecomprado
2024-12-05,88.35,85.00,Sobrecomprado
2024-12-06,97.85,83.80,Sobrecomprado
2024-12-09,90.24,79.29,Sobrecomprado
2024-12-10,59.15,70.25,Sobrecomprado
2024-12-11,63.29,75.15,Sobrecomprado
2024-12-12,39.53,65.41,Neutro
2024-12-13,36.78,63.19,Neutro
2024-12-16,17.81,59.09,Neutro
2024-12-17,16.05,59.77,Neutro
2024-12-18,10.00,41.04,Neutro
2024-12-19,11.93,30.56,Neutro
2024-12-20,0.00,28.57,Sobrevendido
2024-12-23,10.98,25.60,Sobrevendido
2024-12-24,10.98,24.26,Sobrevendido
2024-12-26,30.61,25.15,Sobrevendido
2024-12-27,31.91,24.57,Sobrevendido
2024-12-30,65.22,24.43,Sobrevendido
2024-12-31,62.50,27.39,Sobrevendido
2025-01-02,50.85,19.35,Sobrevendido
2025-01-03,52.46,28.67,Sobrevendido
2025-01-06,67.90,39.26,Neutro
2025-01-07,49.28,38.32,Neutro
2025-01-08,50.75,39.75,Neutro
2025-01-10,36.56,46.04,Neutro
2025-01-13,35.42,44.44,Neutro
2025-01-14,47.96,49.04,Neutro
2025-01-15,54.87,54.02,Neutro
2025-01-16,50.49,58.15,Neutro
2025-01-17,60.38,56.00,Neutro
2025-01-21,74.15,66.82,Neutro
2025-01-22,89.34,66.51,Neutro
2025-01-23,94.41,70.71,Sobrecomprado
2025-01-24,94.41,75.52,Sobrecomprado
2025-01-27,90.83,73.39,Sobrecomprado
2025-01-28,90.43,71.56,Sobrecomprado
2025-01-29,87.62,73.93,Sobrecomprado
2025-01-30,84.52,77.92,Sobrecomprado
2025-01-31,74.74,82.95,Sobrecomprado
2025-02-03,47.37,75.63,Sobrecomprado
2025-02-04,51.46,76.42,Sobrecomprado
2025-02-05,62.40,76.33,Sobrecomprado
2025-02-06,64.39,76.52,Sobrecomprado
2025-02-07,55.19,68.34,Neutro
2025-02-10,52.74,64.35,Neutro
2025-02-11,65.03,68.91,Neutro
2025-02-12,81.40,66.96,Neutro
2025-02-13,81.10,67.83,Neutro
2025-02-14,78.57,70.04,Sobrecomprado
2025-02-18,78.38,70.78,Sobrecomprado
2025-02-19,78.38,64.91,Neutro
2025-02-20,76.47,62.50,Neutro
2025-02-21,62.00,63.79,Neutro
2025-02-24,56.18,71.10,Sobrecomprado
2025-02-25,61.00,72.25,Sobrecomprado
2025-02-26,57.14,68.97,Neutro
2025-02-27,38.38,59.52,Neutro
2025-02-28,51.95,67.55,Neutro
2025-03-03,66.36,71.23,Sobrecomprado
2025-03-04,71.57,66.83,Neutro
2025-03-05,83.91,74.52,Sobrecomprado
2025-03-06,71.60,67.56,Neutro
2025-03-07,75.92,69.86,Neutro
2025-03-10,60.42,53.98,Neutro
2025-03-11,59.09,57.37,Neutro
2025-03-12,54.59,58.54,Neutro
2025-03-13,52.65,58.54,Neutro
2025-03-14,46.50,63.90,Neutro
2025-03-17,55.94,62.91,Neutro
2025-03-18,49.14,63.11,Neutro
2025-03-19,83.93,67.90,Neutro
2025-03-20,70.15,63.03,Neutro
2025-03-21,59.54,56.45,Neutro
2025-03-24,67.50,57.80,Neutro
2025-03-25,54.12,48.77,Neutro
2025-03-26,26.26,46.18,Neutro
2025-03-27,31.78,42.55,Neutro
2025-03-28,21.49,51.50,Neutro
2025-03-31,22.41,48.00,Neutro
2025-04-01,25.24,44.44,Neutro
2025-04-02,27.36,48.67,Neutro
2025-04-03,11.72,27.39,Sobrevendido
2025-04-04,6.14,11.44,Sobrevendido
2025-04-07,1.86,9.30,Sobrevendido
2025-04-08,3.28,8.45,Sobrevendido
2025-04-09,38.15,34.88,Neutro
2025-04-10,35.28,33.51,Neutro
2025-04-11,41.95,39.53,Neutro
2025-04-14,49.02,40.74,Neutro
2025-04-15,75.07,45.69,Neutro
2025-04-16,85.63,44.00,Neutro
2025-04-17,86.72,48.10,Neutro
2025-04-21,69.48,48.32,Neutro
2025-04-22,87.66,52.52,Neutro
2025-04-23,83.33,52.12,Neutro
2025-04-24,83.89,58.14,Neutro
2025-04-25,82.10,77.20,Sobrecomprado
2025-04-28,88.89,86.71,Sobrecomprado
2025-04-29,87.59,86.97,Sobrecomprado
2025-04-30,86.39,76.39,Sobrecomprado
2025-05-01,79.59,85.29,Sobrecomprado
2025-05-02,84.62,83.88,Sobrecomprado
2025-05-05,82.91,83.50,Sobrecomprado
2025-05-06,81.31,81.78,Sobrecomprado
2025-05-07,63.87,78.29,Sobrecomprado
2025-05-08,62.61,76.54,Sobrecomprado
2025-05-09,72.73,80.89,Sobrecomprado
2025-05-12,76.52,77.93,Sobrecomprado
2025-05-13,60.22,74.44,Sobrecomprado
2025-05-14,53.16,70.92,Sobrecomprado
2025-05-15,57.95,70.77,Sobrecomprado
2025-05-16,84.62,72.86,Sobrecomprado
2025-05-19,86.67,74.09,Sobrecomprado
2025-05-20,91.94,83.41,Sobrecomprado
2025-05-21,83.18,79.73,Sobrecomprado
2025-05-22,92.16,76.92,Sobrecomprado
2025-05-23,84.11,70.97,Sobrecomprado
2025-05-27,88.51,77.12,Sobrecomprado
2025-05-28,62.87,70.54,Sobrecomprado
2025-05-29,61.01,71.21,Sobrecomprado
2025-05-30,56.64,73.03,Sobrecomprado
2025-06-02,67.66,73.72,Sobrecomprado
2025-06-03,58.06,70.14,Sobrecomprado
2025-06-04,60.67,69.47,Neutro
2025-06-05,48.53,69.37,Neutro
2025-06-06,73.96,66.92,Neutro
2025-06-09,69.51,63.90,Neutro
2025-06-10,57.47,56.96,Neutro
2025-06-11,45.59,61.28,Neutro
2025-06-12,80.00,63.75,Neutro
2025-06-13,49.06,56.34,Neutro
2025-06-16,56.10,52.12,Neutro
2025-06-17,37.65,50.75,Neutro
2025-06-18,43.32,51.30,Neutro
2025-06-20,38.57,44.11,Neutro
2025-06-23,43.17,43.73,Neutro
2025-06-24,46.25,53.44,Neutro
2025-06-25,52.61,51.42,Neutro
2025-06-26,52.38,53.75,Neutro
2025-06-27,74.19,56.74,Neutro
2025-06-30,72.09,57.10,Neutro
2025-07-01,84.35,57.42,Neutro
2025-07-02,77.69,55.17,Neutro
2025-07-03,71.88,53.57,Neutro
2025-07-07,69.70,58.06,Neutro
2025-07-08,62.50,55.17,Neutro
2025-07-09,68.09,72.14,Sobrecomprado
2025-07-10,53.64,64.89,Neutro
2025-07-11,44.70,65.59,Neutro
2025-07-14,49.64,62.79,Neutro
2025-07-15,37.11,50.20,Neutro
2025-07-16,48.15,56.32,Neutro
2025-07-17,47.17,52.30,Neutro
2025-07-18,25.78,43.69,Neutro
2025-07-21,41.73,47.26,Neutro
2025-07-22,65.00,54.37,Neutro
2025-07-23,76.27,64.65,Neutro
2025-07-24,82.32,60.06,Neutro
2025-07-25,77.85,62.38,Neutro
2025-07-28,57.51,52.84,Neutro
2025-07-29,62.43,47.63,Neutro
2025-07-30,51.31,47.48,Neutro
2025-07-31,39.67,49.67,Neutro
2025-08-01,5.74,47.49,Neutro
2025-08-04,28.15,57.86,Neutro
2025-08-05,30.08,55.32,Neutro
2025-08-06,58.88,58.00,Neutro
2025-08-07,65.62,63.72,Neutro
2025-08-08,81.36,62.78,Neutro
2025-08-11,88.07,57.68,Neutro
2025-08-12,93.57,52.67,Neutro
2025-08-13,92.91,59.54,Neutro
2025-08-14,92.06,60.23,Neutro
2025-08-15,91.15,75.45,Sobrecomprado
2025-08-18,79.79,71.62,Sobrecomprado
2025-08-19,77.38,79.70,Sobrecomprado
2025-08-20,88.51,88.27,Sobrecomprado
2025-08-21,65.63,84.80,Sobrecomprado
2025-08-22,73.49,85.24,Sobrecomprado
2025-08-25,50.41,71.66,Sobrecomprado
2025-08-26,44.35,67.54,Neutro
2025-08-27,41.80,58.33,Neutro
2025-08-28,44.09,57.35,Neutro
2025-08-29,34.11,56.02,Neutro
2025-09-02,28.39,39.27,Neutro
2025-09-03,15.27,37.85,Neutro
2025-09-04,38.46,44.54,Neutro
2025-09-05,46.03,45.23,Neutro
2025-09-08,64.14,53.93,Neutro
2025-09-09,57.33,51.26,Neutro
2025-09-10,62.32,48.69,Neutro
2025-09-11,89.23,56.14,Neutro
2025-09-12,79.23,47.13,Neutro
2025-09-15,77.50,58.23,Neutro
2025-09-16,69.57,57.26,Neutro
2025-09-17,46.88,57.26,Neutro
2025-09-18,55.17,56.54,Neutro
2025-09-19,50.53,57.51,Neutro
2025-09-22,38.16,70.39,Sobrecomprado
2025-09-23,43.94,67.35,Neutro
2025-09-24,21.54,57.84,Neutro
2025-09-25,17.50,48.21,Neutro
2025-09-26,45.65,46.28,Neutro
2025-09-29,47.92,51.37,Neutro
2025-09-30,60.00,55.38,Neutro
2025-10-01,63.96,53.48,Neutro
2025-10-02,64.55,56.82,Neutro
2025-10-03,78.63,58.24,Neutro
2025-10-06,97.87,60.92,Neutro
2025-10-07,68.09,56.99,Neutro
2025-10-08,69.07,58.55,Neutro
2025-10-09,49.53,54.59,Neutro
2025-10-10,22.63,41.13,Neutro
2025-10-13,32.03,45.63,Neutro
2025-10-14,29.25,51.14,Neutro
2025-10-15,32.90,57.43,Neutro
2025-10-16,44.93,54.31,Neutro
2025-10-17,40.62,52.89,Neutro
2025-10-20,56.30,53.10,Neutro
2025-10-21,81.71,44.75,Neutro
2025-10-22,78.57,46.64,Neutro
2025-10-23,80.00,46.40,Neutro
2025-10-24,80.77,48.93,Neutro
2025-10-27,83.33,60.09,Neutro
2025-10-28,81.52,57.73,Neutro
2025-10-29,65.93,60.48,Neutro
2025-10-30,78.95,80.38,Sobrecomprado
2025-10-31,76.06,77.30,Sobrecomprado
2025-11-03,67.92,75.00,Sobrecomprado
2025-11-04,37.88,61.11,Neutro
2025-11-05,39.71,64.56,Neutro
2025-11-06,40.30,64.15,Neutro
2025-11-07,60.00,63.46,Neutro
2025-11-10,74.00,76.14,Sobrecomprado
2025-11-11,78.63,77.66,Sobrecomprado
2025-11-12,82.27,78.35,Sobrecomprado
2025-11-13,85.93,70.15,Sobrecomprado
2025-11-14,75.21,62.43,Neutro
2025-11-17,56.17,51.53,Neutro
2025-11-18,42.02,46.64,Neutro
2025-11-19,28.21,46.09,Neutro
2025-11-20,14.69,40.14,Neutro
2025-11-21,24.12,48.24,Neutro
2025-11-24,28.49,52.65,Neutro
2025-11-25,41.06,53.66,Neutro
2025-11-26,61.35,59.08,Neutro
2025-11-28,76.80,59.08,Neutro
2025-12-01,72.77,52.74,Neutro
2025-12-02,92.35,52.74,Neutro
2025-12-03,90.00,50.15,Neutro
2025-12-04,89.60,53.05,Neutro
2025-12-05,79.21,53.57,Neutro
2025-12-08,65.00,62.17,Neutro
2025-12-09,54.00,71.86,Sobrecomprado
2025-12-10,86.84,76.78,Sobrecomprado
2025-12-11,87.65,90.84,Sobrecomprado
2025-12-12,70.00,81.82,Sobrecomprado
2025-12-15,75.89,83.12,Sobrecomprado
2025-12-16,72.65,75.69,Sobrecomprado
2025-12-17,63.16,63.73,Neutro
2025-12-18,68.46,64.82,Neutro
2025-12-19,67.59,74.21,Sobrecomprado
2025-12-22,59.52,70.53,Sobrecomprado
2025-12-23,72.13,71.23,Sobrecomprado
2025-12-24,67.31,71.76,Sobrecomprado
2025-12-26,77.42,74.76,Sobrecomprado
2025-12-29,82.76,70.91,Sobrecomprado
2025-12-30,81.48,73.04,Sobrecomprado
2025-12-31,55.36,64.18,Neutro
2026-01-02,73.08,64.71,Neutro
2026-01-05,78.12,74.77,Sobrecomprado
2026-01-06,77.89,72.36,Sobrecomprado
2026-01-07,68.57,72.73,Sobrecomprado
2026-01-08,77.08,79.78,Sobrecomprado
2026-01-09,78.43,79.78,Sobrecomprado
2026-01-12,89.09,77.71,Sobrecomprado
2026-01-13,68.57,70.49,Sobrecomprado
2026-01-14,65.26,71.73,Sobrecomprado
2026-01-15,60.20,68.91,Neutro
2026-01-16,72.16,70.30,Sobrecomprado
2026-01-20,46.90,58.92,Neutro
2026-01-21,52.76,62.64,Neutro
2026-01-22,50.32,66.42,Neutro
2026-01-23,63.87,65.77,Neutro
2026-01-26,63.16,63.97,Neutro
2026-01-27,74.75,69.93,Neutro
2026-01-28,60.35,63.89,Neutro
2026-01-29,78.95,65.07,Neutro
2026-01-30,63.33,58.31,Neutro
2026-02-02,67.00,59.72,Neutro
2026-02-03,66.33,65.24,Neutro
2026-02-04,66.67,65.14,Neutro
2026-02-05,42.33,58.91,Neutro
2026-02-06,67.14,63.62,Neutro
2026-02-09,72.62,75.34,Sobrecomprado
2026-02-10,81.30,73.41,Sobrecomprado
2026-02-11,79.81,73.61,Sobrecomprado
2026-02-12,68.61,67.54,Neutro
2026-02-13,61.86,64.16,Neutro
2026-02-17,80.00,61.46,Neutro
2026-02-18,72.73,69.41,Neutro
2026-02-19,49.49,66.10,Neutro
2026-02-20,59.68,73.73,Sobrecomprado
2026-02-23,52.14,70.00,Neutro
2026-02-24,70.41,69.16,Neutro
2026-02-25,85.95,70.54,Sobrecomprado
2026-02-26,74.31,77.96,Sobrecomprado
2026-02-27,66.67,70.12,Sobrecomprado
2026-03-02,43.90,46.01,Neutro
2026-03-03,17.48,31.62,Neutro
2026-03-04,30.39,36.75,Neutro
2026-03-05,22.22,32.74,Neutro
2026-03-06,12.32,31.28,Neutro
2026-03-09,13.99,28.54,Sobrevendido
2026-03-10,19.15,30.24,Neutro
2026-03-11,23.13,30.57,Neutro
2026-03-12,28.45,22.89,Sobrevendido
2026-03-13,10.33,21.14,Sobrevendido
2026-03-16,34.72,26.98,Sobrevendido
2026-03-17,44.62,23.90,Sobrevendido
2026-03-18,34.75,22.45,Sobrevendido
2026-03-19,27.56,22.41,Sobrevendido
2026-03-20,19.44,21.21,Sobrevendido
2026-03-23,39.64,34.97,Neutro
2026-03-24,45.52,29.51,Sobrevendido
2026-03-25,44.37,40.20,Neutro
2026-03-26,34.76,38.43,Neutro
2026-03-27,34.76,34.75,Neutro
2026-03-30,37.31,33.33,Neutro
2026-03-31,67.79,43.88,Neutro
2026-04-01,66.88,52.92,Neutro
2026-04-02,62.17,54.52,Neutro
2026-04-06,59.94,52.64,Neutro
2026-04-07,74.83,53.56,Neutro
2026-04-08,92.29,64.45,Neutro
2026-04-09,90.52,64.74,Neutro
2026-04-10,87.73,76.81,Sobrecomprado
2026-04-13,85.40,74.59,Sobrecomprado
2026-04-14,97.35,76.19,Sobrecomprado
2026-04-15,88.24,71.45,Sobrecomprado
2026-04-16,86.36,79.51,Sobrecomprado
2026-04-17,79.85,88.84,Sobrecomprado
2026-04-20,72.79,85.25,Sobrecomprado
2026-04-21,43.72,69.02,Neutro
