Date,RSI_7,RSI_14,RSI_Sinal
2021-08-06,,,Neutro
2021-08-09,100.00,100.00,Sobrecomprado
2021-08-10,100.00,100.00,Sobrecomprado
2021-08-11,100.00,100.00,Sobrecomprado
2021-08-12,100.00,100.00,Sobrecomprado
2021-08-13,76.51,76.51,Sobrecomprado
2021-08-16,79.03,79.03,Sobrecomprado
2021-08-17,72.61,72.61,Sobrecomprado
2021-08-18,66.70,72.12,Sobrecomprado
2021-08-19,63.43,72.41,Sobrecomprado
2021-08-20,49.18,73.77,Sobrecomprado
2021-08-23,50.20,76.44,Sobrecomprado
2021-08-24,75.81,76.29,Sobrecomprado
2021-08-25,50.00,70.72,Sobrecomprado
2021-08-26,53.85,67.83,Neutro
2021-08-27,73.55,69.47,Neutro
2021-08-30,78.66,70.74,Sobrecomprado
2021-08-31,80.33,67.31,Neutro
2021-09-01,75.86,63.99,Neutro
2021-09-02,80.76,79.20,Sobrecomprado
2021-09-03,94.89,84.40,Sobrecomprado
2021-09-07,95.43,86.21,Sobrecomprado
2021-09-08,94.62,87.06,Sobrecomprado
2021-09-09,95.45,89.23,Sobrecomprado
2021-09-10,96.61,91.37,Sobrecomprado
2021-09-13,64.31,66.76,Neutro
2021-09-14,68.48,71.27,Sobrecomprado
2021-09-15,67.94,76.25,Sobrecomprado
2021-09-16,69.83,77.68,Sobrecomprado
2021-09-17,61.21,69.67,Neutro
2021-09-20,49.17,62.22,Neutro
2021-09-21,41.48,62.30,Neutro
2021-09-22,53.49,59.33,Neutro
2021-09-23,44.27,59.15,Neutro
2021-09-24,21.11,51.19,Neutro
2021-09-27,23.40,52.95,Neutro
2021-09-28,22.37,47.60,Neutro
2021-09-29,33.62,44.53,Neutro
2021-09-30,33.89,38.98,Neutro
2021-10-01,20.55,36.65,Neutro
2021-10-04,17.18,29.48,Sobrevendido
2021-10-05,28.69,25.52,Sobrevendido
2021-10-06,24.15,23.83,Sobrevendido
2021-10-07,31.68,27.09,Sobrevendido
2021-10-08,37.10,35.64,Neutro
