Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,72.38,78.52,Sobrecomprado
2016-08-01,73.87,78.97,Sobrecomprado
2016-08-02,35.90,68.77,Neutro
2016-08-03,39.25,66.87,Neutro
2016-08-04,40.37,69.55,Neutro
2016-08-05,38.68,68.90,Neutro
2016-08-08,24.42,73.62,Sobrecomprado
2016-08-09,41.57,58.25,Neutro
2016-08-10,30.00,54.23,Neutro
2016-08-11,56.25,41.82,Neutro
2016-08-12,61.36,45.70,Neutro
2016-08-15,72.13,51.76,Neutro
2016-08-16,57.89,46.70,Neutro
2016-08-17,60.98,42.26,Neutro
2016-08-18,54.29,47.17,Neutro
2016-08-19,80.00,56.92,Neutro
2016-08-22,86.72,78.41,Sobrecomprado
2016-08-23,76.03,72.63,Sobrecomprado
2016-08-24,64.84,67.20,Neutro
2016-08-25,74.79,68.21,Neutro
2016-08-26,75.41,69.61,Neutro
2016-08-29,75.00,67.37,Neutro
2016-08-30,59.46,71.51,Sobrecomprado
2016-08-31,47.37,74.59,Sobrecomprado
2016-09-01,87.50,80.09,Sobrecomprado
2016-09-02,100.00,78.67,Sobrecomprado
2016-09-06,92.77,82.18,Sobrecomprado
2016-09-07,66.02,71.11,Sobrecomprado
2016-09-08,61.11,68.42,Neutro
2016-09-09,50.38,53.66,Neutro
2016-09-12,54.55,52.50,Neutro
2016-09-13,32.11,55.56,Neutro
2016-09-14,23.71,58.89,Neutro
2016-09-15,33.33,60.00,Neutro
2016-09-16,55.68,61.26,Neutro
2016-09-19,66.67,63.73,Neutro
2016-09-20,62.75,55.79,Neutro
2016-09-21,65.77,59.45,Neutro
2016-09-22,72.64,52.09,Neutro
2016-09-23,73.39,50.00,Neutro
2016-09-26,65.71,49.76,Neutro
2016-09-27,67.57,62.31,Neutro
2016-09-28,65.05,65.83,Neutro
2016-09-29,91.36,75.41,Sobrecomprado
2016-09-30,86.54,72.39,Sobrecomprado
2016-10-03,57.75,66.67,Neutro
2016-10-04,55.22,66.48,Neutro
2016-10-05,68.92,67.04,Neutro
2016-10-06,57.41,64.24,Neutro
2016-10-07,44.44,57.96,Neutro
2016-10-10,43.40,72.39,Sobrecomprado
2016-10-11,25.30,48.89,Neutro
2016-10-12,45.07,51.41,Neutro
2016-10-13,48.68,51.75,Neutro
2016-10-14,37.10,54.41,Neutro
2016-10-17,30.14,41.73,Neutro
2016-10-18,44.30,44.36,Neutro
2016-10-19,35.37,38.52,Neutro
2016-10-20,66.67,43.15,Neutro
2016-10-21,46.97,45.99,Neutro
2016-10-24,54.55,51.63,Neutro
2016-10-25,58.82,49.66,Neutro
2016-10-26,75.79,55.95,Neutro
2016-10-27,54.63,50.27,Neutro
2016-10-28,58.42,48.09,Neutro
2016-10-31,48.94,56.05,Neutro
2016-11-01,52.27,50.00,Neutro
2016-11-02,41.67,48.32,Neutro
2016-11-03,23.66,40.45,Neutro
2016-11-04,0.00,40.68,Neutro
2016-11-07,35.63,46.15,Neutro
2016-11-08,31.31,45.00,Neutro
2016-11-09,33.33,41.18,Neutro
2016-11-10,29.52,39.90,Neutro
2016-11-11,50.99,47.98,Neutro
2016-11-14,68.31,50.64,Neutro
2016-11-15,77.78,50.64,Neutro
2016-11-16,72.13,56.94,Neutro
2016-11-17,77.19,55.87,Neutro
2016-11-18,89.52,74.19,Sobrecomprado
2016-11-21,95.69,75.07,Sobrecomprado
2016-11-22,94.76,75.44,Sobrecomprado
2016-11-23,88.46,79.63,Sobrecomprado
2016-11-25,85.28,81.65,Sobrecomprado
2016-11-28,77.22,75.17,Sobrecomprado
2016-11-29,75.96,76.43,Sobrecomprado
2016-11-30,9.43,75.42,Sobrecomprado
2016-12-01,6.10,72.29,Sobrecomprado
2016-12-02,10.47,68.59,Neutro
2016-12-05,13.16,66.28,Neutro
2016-12-06,17.11,63.60,Neutro
2016-12-07,47.73,67.54,Neutro
2016-12-08,46.67,66.30,Neutro
2016-12-09,53.68,37.84,Neutro
2016-12-12,64.56,34.78,Neutro
2016-12-13,66.27,37.87,Neutro
2016-12-14,62.79,39.51,Neutro
2016-12-15,69.23,47.22,Neutro
2016-12-16,47.25,47.49,Neutro
2016-12-19,47.25,46.96,Neutro
2016-12-20,49.47,51.58,Neutro
2016-12-21,62.20,63.35,Neutro
2016-12-22,48.72,57.76,Neutro
2016-12-23,53.25,58.28,Neutro
2016-12-27,37.93,58.02,Neutro
2016-12-28,36.07,42.76,Neutro
2016-12-29,41.51,45.14,Neutro
2016-12-30,14.52,35.67,Neutro
2017-01-03,29.33,46.50,Neutro
2017-01-04,47.62,48.15,Neutro
2017-01-05,37.00,44.07,Neutro
2017-01-06,43.24,41.42,Neutro
2017-01-09,60.00,51.46,Neutro
2017-01-10,67.20,59.55,Neutro
2017-01-11,80.00,55.69,Neutro
2017-01-12,67.68,51.15,Neutro
2017-01-13,62.35,55.03,Neutro
2017-01-17,59.55,47.62,Neutro
2017-01-18,51.95,46.81,Neutro
2017-01-19,31.88,49.16,Neutro
2017-01-20,7.84,50.00,Neutro
2017-01-23,6.25,52.07,Neutro
2017-01-24,53.77,60.49,Neutro
2017-01-25,71.51,68.48,Neutro
2017-01-26,75.93,70.12,Sobrecomprado
2017-01-27,75.00,67.63,Neutro
2017-01-30,71.93,60.42,Neutro
2017-01-31,70.69,56.44,Neutro
2017-02-01,82.18,63.91,Neutro
2017-02-02,76.77,67.43,Neutro
2017-02-03,68.70,70.38,Sobrecomprado
2017-02-06,78.30,76.87,Sobrecomprado
2017-02-07,77.57,76.01,Sobrecomprado
2017-02-08,89.25,78.03,Sobrecomprado
2017-02-09,90.22,77.44,Sobrecomprado
2017-02-10,60.61,76.87,Sobrecomprado
2017-02-13,67.09,73.50,Sobrecomprado
2017-02-14,38.98,58.62,Neutro
2017-02-15,53.25,67.76,Neutro
2017-02-16,54.67,68.13,Neutro
2017-02-17,58.11,75.45,Sobrecomprado
2017-02-21,73.39,81.09,Sobrecomprado
2017-02-22,87.88,76.97,Sobrecomprado
2017-02-23,64.76,65.76,Neutro
2017-02-24,71.58,59.09,Neutro
2017-02-27,63.51,58.28,Neutro
2017-02-28,41.96,47.06,Neutro
2017-03-01,53.90,55.35,Neutro
2017-03-02,35.14,54.09,Neutro
2017-03-03,42.86,62.67,Neutro
2017-03-06,50.94,57.82,Neutro
2017-03-07,46.96,58.10,Neutro
2017-03-08,43.09,50.76,Neutro
2017-03-09,63.10,51.02,Neutro
2017-03-10,70.48,60.98,Neutro
2017-03-13,67.89,51.36,Neutro
2017-03-14,47.27,44.92,Neutro
2017-03-15,48.60,49.77,Neutro
2017-03-16,55.77,51.14,Neutro
2017-03-17,63.00,52.02,Neutro
2017-03-20,67.57,65.64,Neutro
2017-03-21,20.91,45.12,Neutro
2017-03-22,32.74,50.00,Neutro
2017-03-23,44.21,45.85,Neutro
2017-03-24,44.68,46.77,Neutro
2017-03-27,34.62,45.19,Neutro
2017-03-28,30.69,46.77,Neutro
2017-03-29,23.91,47.78,Neutro
2017-03-30,41.51,27.61,Sobrevendido
2017-03-31,12.12,25.14,Sobrevendido
2017-04-03,3.49,24.86,Sobrevendido
2017-04-04,3.41,24.73,Sobrevendido
2017-04-05,6.76,23.03,Sobrevendido
2017-04-06,19.28,25.54,Sobrevendido
2017-04-07,20.24,22.16,Sobrevendido
2017-04-10,21.79,29.77,Sobrevendido
2017-04-11,23.29,17.99,Sobrevendido
2017-04-12,32.69,14.49,Sobrevendido
2017-04-13,27.87,13.42,Sobrevendido
2017-04-17,39.73,23.13,Sobrevendido
2017-04-18,35.29,26.49,Sobrevendido
2017-04-19,32.31,25.50,Sobrevendido
2017-04-20,39.68,29.79,Sobrevendido
2017-04-21,55.56,35.59,Neutro
2017-04-24,71.43,52.78,Neutro
2017-04-25,95.29,67.12,Neutro
2017-04-26,46.53,44.24,Neutro
2017-04-27,55.49,49.79,Neutro
2017-04-28,53.07,47.54,Neutro
2017-05-01,51.12,48.13,Neutro
2017-05-02,46.19,47.93,Neutro
2017-05-03,51.15,55.31,Neutro
2017-05-04,39.11,57.20,Neutro
2017-05-05,68.14,56.03,Neutro
2017-05-08,53.16,54.76,Neutro
2017-05-09,72.48,60.42,Neutro
2017-05-10,78.57,62.50,Neutro
2017-05-11,92.52,62.50,Neutro
2017-05-12,71.91,57.19,Neutro
2017-05-15,84.40,59.06,Neutro
2017-05-16,85.03,77.69,Sobrecomprado
2017-05-17,52.30,52.52,Neutro
2017-05-18,49.33,56.89,Neutro
2017-05-19,54.76,62.70,Neutro
2017-05-22,58.49,68.28,Neutro
2017-05-23,64.77,66.57,Neutro
2017-05-24,62.65,70.51,Sobrecomprado
2017-05-25,62.95,71.11,Sobrecomprado
2017-05-26,100.00,75.54,Sobrecomprado
2017-05-30,87.93,68.93,Neutro
2017-05-31,79.29,65.56,Neutro
2017-06-01,82.33,69.62,Neutro
2017-06-02,74.79,69.48,Neutro
2017-06-05,67.84,64.96,Neutro
2017-06-06,69.52,65.94,Neutro
2017-06-07,51.33,80.64,Sobrecomprado
2017-06-08,66.42,80.05,Sobrecomprado
2017-06-09,50.57,65.78,Neutro
2017-06-12,39.16,65.87,Neutro
2017-06-13,54.61,66.84,Neutro
2017-06-14,50.30,59.89,Neutro
2017-06-15,37.50,56.08,Neutro
2017-06-16,38.00,44.67,Neutro
2017-06-19,37.58,51.24,Neutro
2017-06-20,62.38,54.87,Neutro
2017-06-21,55.29,45.18,Neutro
2017-06-22,36.67,49.53,Neutro
2017-06-23,61.54,53.00,Neutro
2017-06-26,78.05,46.11,Neutro
2017-06-27,27.83,33.58,Neutro
2017-06-28,38.97,38.25,Neutro
2017-06-29,29.30,42.25,Neutro
2017-06-30,24.58,34.47,Neutro
2017-07-03,19.27,23.02,Sobrevendido
2017-07-05,23.81,30.74,Neutro
2017-07-06,21.74,29.59,Sobrevendido
2017-07-07,33.90,31.51,Neutro
2017-07-10,19.18,28.72,Sobrevendido
2017-07-11,22.76,26.43,Sobrevendido
2017-07-12,44.53,32.90,Neutro
2017-07-13,68.42,34.19,Neutro
2017-07-14,64.29,34.60,Neutro
2017-07-17,59.34,31.69,Neutro
2017-07-18,54.44,40.82,Neutro
2017-07-19,64.91,39.23,Neutro
2017-07-20,67.89,43.97,Neutro
2017-07-21,44.55,44.54,Neutro
2017-07-24,38.95,53.68,Neutro
2017-07-25,23.81,41.80,Neutro
2017-07-26,37.97,49.41,Neutro
2017-07-27,32.61,43.41,Neutro
2017-07-28,5.32,37.98,Neutro
2017-07-31,5.15,38.35,Neutro
2017-08-01,26.04,35.53,Neutro
2017-08-02,24.51,31.47,Neutro
2017-08-03,25.77,24.75,Sobrevendido
2017-08-04,25.00,30.86,Neutro
2017-08-07,40.22,36.41,Neutro
2017-08-08,50.68,25.15,Sobrevendido
2017-08-09,46.84,23.86,Sobrevendido
2017-08-10,16.67,21.21,Sobrevendido
2017-08-11,38.89,32.46,Neutro
2017-08-14,51.61,40.27,Neutro
2017-08-15,58.90,45.45,Neutro
2017-08-16,58.62,51.48,Neutro
2017-08-17,48.57,49.19,Neutro
2017-08-18,53.98,51.76,Neutro
2017-08-21,69.85,47.06,Neutro
2017-08-22,68.94,54.26,Neutro
2017-08-23,63.87,57.61,Neutro
2017-08-24,52.08,56.20,Neutro
2017-08-25,76.53,68.91,Neutro
2017-08-28,95.21,71.35,Sobrecomprado
2017-08-29,95.24,74.13,Sobrecomprado
2017-08-30,97.64,86.78,Sobrecomprado
2017-08-31,97.47,86.06,Sobrecomprado
2017-09-01,96.02,84.06,Sobrecomprado
2017-09-05,96.98,82.37,Sobrecomprado
2017-09-06,74.31,75.74,Sobrecomprado
2017-09-07,63.72,82.50,Sobrecomprado
2017-09-08,49.59,75.95,Sobrecomprado
2017-09-11,28.74,77.59,Sobrecomprado
2017-09-12,34.74,77.13,Sobrecomprado
2017-09-13,48.65,79.17,Sobrecomprado
2017-09-14,63.40,82.39,Sobrecomprado
2017-09-15,75.18,74.80,Sobrecomprado
2017-09-18,84.21,74.80,Sobrecomprado
2017-09-19,80.58,66.03,Neutro
2017-09-20,72.66,55.75,Neutro
2017-09-21,67.52,52.83,Neutro
2017-09-22,52.25,50.45,Neutro
2017-09-25,16.13,45.53,Neutro
2017-09-26,14.29,50.88,Neutro
2017-09-27,27.10,58.75,Neutro
2017-09-28,40.00,65.18,Neutro
2017-09-29,41.98,61.36,Neutro
2017-10-02,63.57,65.45,Neutro
2017-10-03,72.65,62.72,Neutro
2017-10-04,92.93,55.73,Neutro
2017-10-05,81.48,50.75,Neutro
2017-10-06,67.02,45.77,Neutro
2017-10-09,72.57,58.59,Neutro
2017-10-10,78.57,63.21,Neutro
2017-10-11,62.50,63.21,Neutro
2017-10-12,45.12,61.31,Neutro
2017-10-13,39.47,69.71,Neutro
2017-10-16,46.88,68.60,Neutro
2017-10-17,62.90,65.38,Neutro
2017-10-18,50.00,66.04,Neutro
2017-10-19,38.64,67.31,Neutro
2017-10-20,38.64,52.78,Neutro
2017-10-23,79.31,54.05,Neutro
2017-10-24,86.84,55.26,Neutro
2017-10-25,60.00,52.94,Neutro
2017-10-26,53.19,58.72,Neutro
2017-10-27,48.84,49.44,Neutro
2017-10-30,35.59,36.89,Neutro
2017-10-31,53.66,48.41,Neutro
2017-11-01,40.86,50.00,Neutro
2017-11-02,33.33,50.00,Neutro
2017-11-03,56.82,58.04,Neutro
2017-11-06,84.62,79.59,Sobrecomprado
2017-11-07,82.00,77.13,Sobrecomprado
2017-11-08,89.22,78.35,Sobrecomprado
2017-11-09,87.20,77.82,Sobrecomprado
2017-11-10,94.85,77.35,Sobrecomprado
2017-11-13,95.34,76.53,Sobrecomprado
2017-11-14,94.19,81.54,Sobrecomprado
2017-11-15,12.50,80.23,Sobrecomprado
2017-11-16,74.07,81.23,Sobrecomprado
2017-11-17,75.00,87.69,Sobrecomprado
2017-11-20,96.64,91.11,Sobrecomprado
2017-11-21,98.38,97.02,Sobrecomprado
2017-11-22,98.61,97.47,Sobrecomprado
2017-11-24,98.07,96.82,Sobrecomprado
2017-11-27,89.45,86.47,Sobrecomprado
2017-11-28,86.45,85.65,Sobrecomprado
2017-11-29,68.65,68.99,Neutro
2017-11-30,59.42,69.96,Neutro
2017-12-01,27.59,68.02,Neutro
2017-12-04,12.04,68.66,Neutro
2017-12-05,10.50,65.12,Neutro
2017-12-06,11.86,64.02,Neutro
2017-12-07,20.00,63.96,Neutro
2017-12-08,41.75,63.96,Neutro
2017-12-11,34.78,54.58,Neutro
2017-12-12,50.55,34.06,Neutro
2017-12-13,30.70,19.02,Sobrevendido
2017-12-14,35.00,18.18,Sobrevendido
2017-12-15,39.33,20.49,Sobrevendido
2017-12-18,56.10,33.75,Neutro
2017-12-19,61.43,53.09,Neutro
2017-12-20,58.62,49.37,Neutro
2017-12-21,45.51,47.37,Neutro
2017-12-22,56.80,44.35,Neutro
2017-12-26,59.66,48.40,Neutro
2017-12-27,66.91,56.00,Neutro
2017-12-28,40.00,48.88,Neutro
2017-12-29,16.67,40.77,Neutro
2018-01-02,48.63,53.05,Neutro
2018-01-03,69.20,59.47,Neutro
2018-01-04,75.56,69.62,Neutro
2018-01-05,68.46,65.95,Neutro
2018-01-08,68.14,67.75,Neutro
2018-01-09,71.28,63.09,Neutro
2018-01-10,82.72,60.88,Neutro
2018-01-11,76.00,62.01,Neutro
2018-01-12,75.86,72.11,Sobrecomprado
2018-01-16,55.70,68.50,Neutro
2018-01-17,75.68,70.42,Sobrecomprado
2018-01-18,73.79,69.60,Neutro
2018-01-19,74.51,72.14,Sobrecomprado
2018-01-22,71.03,79.14,Sobrecomprado
2018-01-23,65.79,71.97,Sobrecomprado
2018-01-24,13.89,57.72,Neutro
2018-01-25,13.33,41.52,Neutro
2018-01-26,41.44,58.56,Neutro
2018-01-29,39.25,56.19,Neutro
2018-01-30,30.66,49.37,Neutro
2018-01-31,41.06,53.49,Neutro
2018-02-01,29.11,41.90,Neutro
2018-02-02,30.10,25.90,Sobrevendido
2018-02-05,22.06,20.22,Sobrevendido
2018-02-06,20.94,26.80,Sobrevendido
2018-02-07,17.26,22.95,Sobrevendido
2018-02-08,15.96,20.26,Sobrevendido
2018-02-09,23.56,28.68,Sobrevendido
2018-02-12,40.96,36.51,Neutro
2018-02-13,48.67,42.10,Neutro
2018-02-14,65.36,43.67,Neutro
2018-02-15,66.89,44.56,Neutro
2018-02-16,74.24,43.61,Neutro
2018-02-20,95.33,50.59,Neutro
2018-02-21,94.12,48.86,Neutro
2018-02-22,88.08,55.05,Neutro
2018-02-23,85.48,57.80,Neutro
2018-02-26,91.30,73.92,Sobrecomprado
2018-02-27,80.81,70.41,Sobrecomprado
2018-02-28,87.38,77.93,Sobrecomprado
2018-03-01,57.75,87.20,Sobrecomprado
2018-03-02,62.96,85.26,Sobrecomprado
2018-03-05,70.73,81.97,Sobrecomprado
2018-03-06,69.62,79.31,Sobrecomprado
2018-03-07,65.71,82.69,Sobrecomprado
2018-03-08,86.18,83.78,Sobrecomprado
2018-03-09,85.22,86.24,Sobrecomprado
2018-03-12,100.00,82.56,Sobrecomprado
2018-03-13,40.09,46.10,Neutro
2018-03-14,48.29,53.62,Neutro
2018-03-15,43.43,49.29,Neutro
2018-03-16,40.91,46.11,Neutro
2018-03-19,20.08,42.54,Neutro
2018-03-20,28.20,45.41,Neutro
2018-03-21,26.18,46.01,Neutro
2018-03-22,31.58,35.82,Neutro
2018-03-23,12.08,31.01,Neutro
2018-03-26,33.79,38.48,Neutro
2018-03-27,26.70,32.65,Neutro
2018-03-28,23.96,22.53,Sobrevendido
2018-03-29,27.00,27.46,Sobrevendido
2018-04-02,23.47,24.44,Sobrevendido
2018-04-03,32.23,32.00,Neutro
2018-04-04,42.68,31.26,Neutro
2018-04-05,36.71,35.42,Neutro
2018-04-06,38.73,32.54,Neutro
2018-04-09,51.44,35.08,Neutro
2018-04-10,57.28,39.89,Neutro
2018-04-11,80.07,44.78,Neutro
2018-04-12,80.84,52.74,Neutro
2018-04-13,68.49,53.92,Neutro
2018-04-16,59.87,47.23,Neutro
2018-04-17,78.42,56.90,Neutro
2018-04-18,72.13,62.26,Neutro
2018-04-19,43.31,50.32,Neutro
2018-04-20,26.14,52.66,Neutro
2018-04-23,16.21,49.50,Neutro
2018-04-24,26.88,48.81,Neutro
2018-04-25,26.69,43.93,Neutro
2018-04-26,26.95,53.14,Neutro
2018-04-27,24.44,48.05,Neutro
2018-04-30,30.89,37.86,Neutro
2018-05-01,45.29,34.22,Neutro
2018-05-02,54.15,32.95,Neutro
2018-05-03,53.12,38.57,Neutro
2018-05-04,67.22,45.40,Neutro
2018-05-07,48.31,36.68,Neutro
2018-05-08,66.51,41.49,Neutro
2018-05-09,78.92,52.67,Neutro
2018-05-10,77.72,60.34,Neutro
2018-05-11,60.48,57.18,Neutro
2018-05-14,69.71,62.25,Neutro
2018-05-15,58.50,62.75,Neutro
2018-05-16,72.57,60.17,Neutro
2018-05-17,61.71,64.06,Neutro
2018-05-18,52.70,65.26,Neutro
2018-05-21,50.00,63.28,Neutro
2018-05-22,69.91,65.26,Neutro
2018-05-23,53.90,64.34,Neutro
2018-05-24,59.37,58.79,Neutro
2018-05-25,68.10,70.69,Sobrecomprado
2018-05-29,57.81,59.90,Neutro
2018-05-30,65.34,58.29,Neutro
2018-05-31,52.07,51.05,Neutro
2018-06-01,54.98,62.19,Neutro
2018-06-04,50.88,52.04,Neutro
2018-06-05,51.57,54.42,Neutro
2018-06-06,40.00,53.35,Neutro
2018-06-07,58.82,58.23,Neutro
2018-06-08,43.43,54.42,Neutro
2018-06-11,45.24,49.09,Neutro
2018-06-12,29.77,45.86,Neutro
2018-06-13,47.20,49.35,Neutro
2018-06-14,42.70,47.63,Neutro
2018-06-15,44.86,42.47,Neutro
2018-06-18,39.27,47.40,Neutro
2018-06-19,39.27,41.26,Neutro
2018-06-20,59.18,52.75,Neutro
2018-06-21,42.08,37.50,Neutro
2018-06-22,32.63,39.32,Neutro
2018-06-25,22.63,30.53,Neutro
2018-06-26,16.49,27.66,Sobrevendido
2018-06-27,23.02,29.46,Sobrevendido
2018-06-28,55.31,50.17,Neutro
2018-06-29,46.33,50.59,Neutro
2018-07-02,53.14,48.86,Neutro
2018-07-03,46.51,41.94,Neutro
2018-07-05,67.74,46.58,Neutro
2018-07-06,76.73,48.26,Neutro
2018-07-09,77.84,52.32,Neutro
2018-07-10,69.04,60.40,Neutro
2018-07-11,55.74,50.36,Neutro
2018-07-12,60.54,56.74,Neutro
2018-07-13,63.61,54.20,Neutro
2018-07-16,48.31,57.38,Neutro
2018-07-17,50.94,62.81,Neutro
2018-07-18,44.13,60.61,Neutro
2018-07-19,34.78,50.00,Neutro
2018-07-20,52.65,54.41,Neutro
2018-07-23,40.20,52.92,Neutro
2018-07-24,42.11,55.53,Neutro
2018-07-25,69.34,54.18,Neutro
2018-07-26,64.41,54.18,Neutro
2018-07-27,53.15,46.75,Neutro
2018-07-30,37.21,35.67,Neutro
2018-07-31,33.74,44.73,Neutro
2018-08-01,34.16,37.50,Neutro
2018-08-02,50.56,46.20,Neutro
2018-08-03,41.21,53.29,Neutro
2018-08-06,44.85,52.24,Neutro
2018-08-07,62.57,58.48,Neutro
2018-08-08,76.97,55.86,Neutro
2018-08-09,60.00,47.70,Neutro
2018-08-10,44.40,40.39,Neutro
2018-08-13,33.63,41.09,Neutro
2018-08-14,32.20,36.12,Neutro
2018-08-15,13.16,27.73,Sobrevendido
2018-08-16,7.91,33.33,Neutro
2018-08-17,6.64,32.84,Neutro
2018-08-20,10.31,32.84,Neutro
2018-08-21,34.90,40.27,Neutro
2018-08-22,41.24,37.14,Neutro
2018-08-23,43.48,37.14,Neutro
2018-08-24,61.18,33.67,Neutro
