Date,RSI_7,RSI_14,RSI_Sinal
2021-08-26,,,Neutro
2021-08-27,100.00,100.00,Sobrecomprado
2021-08-30,100.00,100.00,Sobrecomprado
2021-08-31,100.00,100.00,Sobrecomprado
2021-09-01,100.00,100.00,Sobrecomprado
2021-09-02,88.89,88.89,Sobrecomprado
2021-09-03,88.89,88.89,Sobrecomprado
2021-09-07,90.91,90.91,Sobrecomprado
2021-09-08,83.33,90.91,Sobrecomprado
2021-09-09,50.00,83.33,Sobrecomprado
2021-09-10,50.00,83.33,Sobrecomprado
2021-09-13,40.00,76.92,Sobrecomprado
2021-09-14,60.00,78.57,Sobrecomprado
2021-09-15,60.00,78.57,Sobrecomprado
2021-09-16,60.00,81.25,Sobrecomprado
2021-09-17,21.43,40.00,Neutro
2021-09-20,9.37,13.89,Sobrevendido
2021-09-21,27.50,29.55,Sobrevendido
2021-09-22,36.36,36.73,Neutro
2021-09-23,41.67,43.40,Neutro
2021-09-24,40.82,42.59,Neutro
2021-09-27,38.30,40.38,Neutro
2021-09-28,28.57,27.27,Sobrevendido
2021-09-29,39.13,26.92,Sobrevendido
2021-09-30,25.00,26.25,Sobrevendido
2021-10-01,16.67,27.50,Sobrevendido
2021-10-04,2.22,22.58,Sobrevendido
2021-10-05,14.00,27.27,Sobrevendido
2021-10-06,18.87,28.00,Sobrevendido
2021-10-07,45.45,34.38,Neutro
2021-10-08,40.54,39.76,Neutro
2021-10-11,42.86,33.33,Neutro
2021-10-12,31.11,24.69,Sobrevendido
2021-10-13,46.88,20.78,Sobrevendido
2021-10-14,60.47,35.48,Neutro
2021-10-15,63.83,40.00,Neutro
2021-10-18,63.04,55.70,Neutro
2021-10-19,74.42,58.75,Neutro
2021-10-20,74.42,60.26,Neutro
2021-10-21,100.00,60.76,Neutro
2021-10-22,94.29,71.64,Sobrecomprado
2021-10-25,90.00,69.84,Neutro
2021-10-26,87.50,69.84,Neutro
2021-10-27,71.43,65.00,Neutro
2021-10-28,71.43,73.68,Sobrecomprado
2021-10-29,66.67,72.41,Sobrecomprado
2021-11-01,66.67,89.80,Sobrecomprado
2021-11-02,80.00,90.00,Sobrecomprado
2021-11-03,78.57,85.29,Sobrecomprado
2021-11-04,75.00,82.14,Sobrecomprado
2021-11-05,90.91,80.00,Sobrecomprado
2021-11-08,87.50,77.27,Sobrecomprado
2021-11-09,100.00,77.27,Sobrecomprado
2021-11-10,71.43,68.18,Neutro
2021-11-11,60.00,75.00,Sobrecomprado
2021-11-12,66.67,75.00,Sobrecomprado
2021-11-15,60.00,70.59,Sobrecomprado
2021-11-16,50.00,80.00,Sobrecomprado
2021-11-17,60.00,76.92,Sobrecomprado
2021-11-18,50.00,76.92,Sobrecomprado
2021-11-19,83.33,76.92,Sobrecomprado
2021-11-22,62.50,61.54,Neutro
2021-11-23,30.00,43.75,Neutro
2021-11-24,41.67,47.06,Neutro
2021-11-26,25.00,29.17,Sobrevendido
2021-11-29,46.43,48.48,Neutro
2021-11-30,39.39,41.03,Neutro
2021-12-01,27.50,34.78,Neutro
2021-12-02,34.15,38.78,Neutro
2021-12-03,30.43,30.36,Neutro
2021-12-06,31.91,33.90,Neutro
2021-12-07,57.89,49.35,Neutro
2021-12-08,52.00,50.00,Neutro
2021-12-09,48.15,44.83,Neutro
2021-12-10,64.81,48.94,Neutro
2021-12-13,50.00,43.81,Neutro
2021-12-14,47.06,40.35,Neutro
2021-12-15,59.55,50.00,Neutro
2021-12-16,35.00,43.31,Neutro
2021-12-17,30.84,37.58,Neutro
2021-12-20,34.69,39.47,Neutro
2021-12-21,33.33,44.67,Neutro
2021-12-22,41.38,45.03,Neutro
2021-12-23,52.50,50.00,Neutro
2021-12-27,35.59,50.00,Neutro
2021-12-28,67.74,42.75,Neutro
2021-12-29,95.45,41.86,Neutro
2021-12-30,95.45,45.83,Neutro
2021-12-31,70.00,39.66,Neutro
2022-01-03,71.43,47.22,Neutro
2022-01-04,52.94,52.58,Neutro
2022-01-05,24.00,32.14,Neutro
2022-01-06,24.00,48.21,Neutro
2022-01-07,20.00,51.92,Neutro
2022-01-10,16.67,50.00,Neutro
2022-01-11,41.18,51.85,Neutro
2022-01-12,37.50,50.94,Neutro
2022-01-13,26.09,33.33,Neutro
2022-01-14,41.03,34.38,Neutro
2022-01-18,26.67,25.88,Sobrevendido
2022-01-19,24.24,22.92,Sobrevendido
2022-01-20,21.05,19.81,Sobrevendido
2022-01-21,8.97,18.75,Sobrevendido
2022-01-24,5.00,14.29,Sobrevendido
2022-01-25,5.71,13.79,Sobrevendido
2022-01-26,0.00,15.24,Sobrevendido
2022-01-27,0.00,14.81,Sobrevendido
2022-01-28,17.78,21.62,Sobrevendido
2022-01-31,44.68,30.08,Neutro
2022-02-01,59.46,25.22,Sobrevendido
2022-02-02,73.68,27.12,Sobrevendido
2022-02-03,60.87,27.59,Sobrevendido
2022-02-04,62.50,26.32,Sobrevendido
2022-02-07,63.83,31.58,Neutro
2022-02-08,63.83,41.30,Neutro
2022-02-09,60.47,52.22,Neutro
2022-02-10,47.17,52.22,Neutro
2022-02-11,28.79,45.19,Neutro
2022-02-14,33.33,45.63,Neutro
2022-02-15,50.65,55.20,Neutro
2022-02-16,51.32,56.10,Neutro
2022-02-17,32.29,42.66,Neutro
2022-02-18,20.37,31.79,Neutro
2022-02-22,22.00,30.72,Neutro
2022-02-23,26.19,27.33,Sobrevendido
2022-02-24,32.14,32.62,Neutro
2022-02-25,17.39,34.93,Neutro
2022-02-28,17.65,35.42,Neutro
2022-03-01,27.91,30.94,Neutro
2022-03-02,61.54,28.36,Sobrevendido
2022-03-03,61.54,30.16,Neutro
2022-03-04,59.26,34.23,Neutro
2022-03-07,31.43,31.93,Neutro
2022-03-08,12.12,15.69,Sobrevendido
2022-03-09,39.13,26.32,Sobrevendido
2022-03-10,34.62,31.58,Neutro
2022-03-11,25.00,36.59,Neutro
2022-03-14,22.95,34.48,Neutro
2022-03-15,29.51,38.64,Neutro
2022-03-16,60.00,50.91,Neutro
2022-03-17,69.14,52.63,Neutro
2022-03-18,73.40,62.14,Neutro
2022-03-21,77.53,61.70,Neutro
2022-03-22,85.88,61.70,Neutro
2022-03-23,91.25,61.70,Neutro
2022-03-24,91.25,64.54,Neutro
2022-03-25,87.04,71.32,Sobrecomprado
2022-03-28,85.42,75.19,Sobrecomprado
2022-03-29,69.57,72.65,Sobrecomprado
2022-03-30,76.19,77.27,Sobrecomprado
2022-03-31,63.16,81.73,Sobrecomprado
2022-04-01,76.47,88.66,Sobrecomprado
2022-04-04,75.00,88.54,Sobrecomprado
2022-04-05,64.71,81.69,Sobrecomprado
2022-04-06,37.50,73.44,Sobrecomprado
2022-04-07,26.67,52.63,Neutro
2022-04-08,35.71,60.00,Neutro
2022-04-11,19.23,37.78,Neutro
2022-04-12,16.00,40.48,Neutro
2022-04-13,47.50,55.36,Neutro
2022-04-14,32.76,40.00,Neutro
2022-04-18,33.33,34.25,Neutro
2022-04-19,40.32,37.66,Neutro
2022-04-20,36.36,36.25,Neutro
2022-04-21,42.11,34.94,Neutro
2022-04-22,35.82,30.43,Neutro
2022-04-25,20.37,31.91,Neutro
2022-04-26,23.40,28.57,Sobrevendido
2022-04-27,23.91,29.13,Sobrevendido
2022-04-28,30.00,35.71,Neutro
2022-04-29,25.00,30.95,Neutro
2022-05-02,31.03,36.52,Neutro
2022-05-03,38.78,37.07,Neutro
2022-05-04,43.40,31.78,Neutro
2022-05-05,41.82,33.33,Neutro
2022-05-06,41.82,33.66,Neutro
2022-05-09,25.49,27.72,Sobrevendido
2022-05-10,36.11,29.17,Sobrevendido
2022-05-11,29.41,30.43,Neutro
2022-05-12,25.71,33.33,Neutro
2022-05-13,10.34,31.71,Neutro
2022-05-16,20.00,37.14,Neutro
2022-05-17,20.00,37.14,Neutro
2022-05-18,45.45,29.03,Sobrevendido
2022-05-19,45.45,38.30,Neutro
2022-05-20,11.90,19.74,Sobrevendido
2022-05-23,12.50,18.67,Sobrevendido
2022-05-24,4.65,6.94,Sobrevendido
2022-05-25,14.89,16.13,Sobrevendido
2022-05-26,26.92,25.37,Sobrevendido
2022-05-27,29.63,32.31,Neutro
2022-05-31,32.14,34.33,Neutro
