Date,RSI_7,RSI_14,RSI_Sinal
2021-02-10,,,Neutro
2021-02-11,0.00,0.00,Sobrevendido
2021-02-12,0.00,0.00,Sobrevendido
2021-02-16,29.60,29.60,Sobrevendido
2021-02-17,41.44,41.44,Neutro
2021-02-18,31.94,31.94,Neutro
2021-02-19,42.35,42.35,Neutro
2021-02-22,41.38,41.38,Neutro
2021-02-23,59.18,40.22,Neutro
2021-02-24,71.88,50.08,Neutro
2021-02-25,62.18,48.57,Neutro
2021-02-26,49.07,45.48,Neutro
2021-03-01,70.79,48.33,Neutro
2021-03-02,67.83,51.51,Neutro
2021-03-03,81.31,59.37,Neutro
2021-03-04,70.02,65.43,Neutro
2021-03-05,50.21,60.65,Neutro
2021-03-08,47.08,53.56,Neutro
2021-03-09,50.84,50.06,Neutro
2021-03-10,50.63,58.68,Neutro
2021-03-11,50.32,56.94,Neutro
2021-03-12,33.14,59.64,Neutro
2021-03-15,43.61,60.81,Neutro
2021-03-16,46.59,48.97,Neutro
2021-03-17,65.38,52.81,Neutro
2021-03-18,41.69,46.86,Neutro
2021-03-19,33.62,43.47,Neutro
2021-03-22,20.41,37.71,Neutro
2021-03-23,9.41,20.59,Sobrevendido
2021-03-24,9.23,22.94,Sobrevendido
2021-03-25,21.83,31.77,Neutro
2021-03-26,31.92,43.79,Neutro
2021-03-29,38.97,40.36,Neutro
2021-03-30,48.30,41.35,Neutro
2021-03-31,56.98,39.09,Neutro
2021-04-01,82.07,45.88,Neutro
2021-04-05,79.46,44.69,Neutro
2021-04-06,79.41,51.99,Neutro
2021-04-07,71.60,49.07,Neutro
2021-04-08,89.61,61.46,Neutro
2021-04-09,88.21,63.91,Neutro
2021-04-12,84.62,67.91,Neutro
2021-04-13,69.49,79.18,Sobrecomprado
2021-04-14,90.00,82.29,Sobrecomprado
2021-04-15,85.98,80.78,Sobrecomprado
2021-04-16,65.25,69.68,Neutro
2021-04-19,66.89,81.73,Sobrecomprado
2021-04-20,54.61,75.38,Sobrecomprado
2021-04-21,66.67,76.67,Sobrecomprado
2021-04-22,61.66,64.63,Neutro
2021-04-23,56.47,72.19,Sobrecomprado
2021-04-26,63.55,71.29,Sobrecomprado
2021-04-27,79.63,72.94,Sobrecomprado
2021-04-28,54.45,59.88,Neutro
2021-04-29,71.00,64.49,Neutro
2021-04-30,41.28,51.03,Neutro
2021-05-03,53.16,56.19,Neutro
2021-05-04,44.67,48.55,Neutro
2021-05-05,48.53,53.82,Neutro
2021-05-06,55.79,62.29,Neutro
2021-05-07,73.08,68.00,Neutro
2021-05-10,71.46,71.31,Sobrecomprado
2021-05-11,83.25,65.63,Neutro
2021-05-12,81.98,68.26,Neutro
2021-05-13,88.76,67.00,Neutro
2021-05-14,74.06,60.83,Neutro
2021-05-17,76.00,65.18,Neutro
2021-05-18,74.06,73.48,Sobrecomprado
2021-05-19,66.47,69.39,Neutro
2021-05-20,66.47,75.66,Sobrecomprado
2021-05-21,65.45,74.33,Sobrecomprado
2021-05-24,66.17,77.78,Sobrecomprado
2021-05-25,75.59,74.77,Sobrecomprado
2021-05-26,81.68,78.91,Sobrecomprado
2021-05-27,76.16,75.04,Sobrecomprado
2021-05-28,79.31,72.38,Sobrecomprado
2021-06-01,95.18,82.25,Sobrecomprado
2021-06-02,73.37,70.25,Sobrecomprado
2021-06-03,73.11,70.32,Sobrecomprado
2021-06-04,77.68,76.97,Sobrecomprado
2021-06-07,73.04,76.97,Sobrecomprado
2021-06-08,72.02,73.66,Sobrecomprado
2021-06-09,72.97,75.44,Sobrecomprado
2021-06-10,59.14,80.03,Sobrecomprado
2021-06-11,96.62,80.78,Sobrecomprado
2021-06-14,85.23,77.28,Sobrecomprado
2021-06-15,80.50,78.41,Sobrecomprado
2021-06-16,28.08,57.05,Neutro
2021-06-17,25.61,54.29,Neutro
2021-06-18,22.12,51.59,Neutro
2021-06-21,45.89,51.03,Neutro
2021-06-22,30.93,50.97,Neutro
2021-06-23,29.66,47.40,Neutro
2021-06-24,29.79,43.06,Neutro
2021-06-25,40.95,36.03,Neutro
2021-06-28,30.60,28.93,Sobrevendido
2021-06-29,27.48,25.63,Sobrevendido
2021-06-30,31.00,37.25,Neutro
2021-07-01,52.12,42.94,Neutro
2021-07-02,59.37,46.12,Neutro
2021-07-06,54.09,43.62,Neutro
2021-07-07,55.76,50.54,Neutro
2021-07-08,72.63,52.85,Neutro
2021-07-09,89.12,55.82,Neutro
2021-07-12,81.77,48.66,Neutro
2021-07-13,47.13,50.78,Neutro
2021-07-14,16.93,42.77,Neutro
2021-07-15,19.00,41.83,Neutro
2021-07-16,10.63,40.02,Neutro
2021-07-19,3.31,42.56,Neutro
2021-07-20,24.39,54.34,Neutro
2021-07-21,41.00,53.62,Neutro
2021-07-22,50.89,49.95,Neutro
2021-07-23,75.28,50.75,Neutro
2021-07-26,77.54,55.04,Neutro
2021-07-27,81.08,52.68,Neutro
2021-07-28,96.75,53.13,Neutro
2021-07-29,93.66,51.99,Neutro
2021-07-30,62.57,47.56,Neutro
2021-08-02,41.56,48.20,Neutro
2021-08-03,47.62,65.16,Neutro
2021-08-04,41.62,65.23,Neutro
2021-08-05,41.25,66.95,Neutro
2021-08-06,45.75,76.47,Sobrecomprado
2021-08-09,38.39,65.21,Neutro
2021-08-10,62.86,62.74,Neutro
2021-08-11,78.69,64.23,Neutro
2021-08-12,80.51,67.55,Neutro
2021-08-13,63.05,56.14,Neutro
2021-08-16,58.47,53.16,Neutro
2021-08-17,48.58,47.67,Neutro
2021-08-18,42.63,41.23,Neutro
2021-08-19,32.63,43.44,Neutro
2021-08-20,27.28,47.99,Neutro
2021-08-23,9.14,43.18,Neutro
2021-08-24,19.04,45.21,Neutro
2021-08-25,27.34,47.21,Neutro
2021-08-26,35.33,44.44,Neutro
2021-08-27,88.12,55.42,Neutro
2021-08-30,85.15,48.79,Neutro
2021-08-31,86.20,47.34,Neutro
2021-09-01,89.34,43.05,Neutro
2021-09-02,91.28,57.33,Neutro
2021-09-03,91.78,64.20,Neutro
2021-09-07,92.53,72.04,Sobrecomprado
2021-09-08,91.18,89.98,Sobrecomprado
2021-09-09,95.11,91.01,Sobrecomprado
2021-09-10,79.06,82.12,Sobrecomprado
2021-09-13,84.65,86.47,Sobrecomprado
2021-09-14,71.14,80.34,Sobrecomprado
2021-09-15,72.99,81.54,Sobrecomprado
2021-09-16,57.07,73.08,Sobrecomprado
2021-09-17,51.09,68.58,Neutro
2021-09-20,45.60,65.32,Neutro
2021-09-21,43.67,57.40,Neutro
2021-09-22,21.86,56.10,Neutro
2021-09-23,42.60,56.71,Neutro
2021-09-24,25.07,48.74,Neutro
2021-09-27,55.93,56.46,Neutro
2021-09-28,54.61,53.07,Neutro
2021-09-29,55.16,50.70,Neutro
2021-09-30,66.10,55.00,Neutro
2021-10-01,66.71,48.34,Neutro
2021-10-04,68.65,57.61,Neutro
2021-10-05,86.01,59.67,Neutro
2021-10-06,57.02,56.47,Neutro
2021-10-07,62.00,58.28,Neutro
2021-10-08,72.74,63.86,Neutro
2021-10-11,54.35,59.52,Neutro
2021-10-12,50.09,57.44,Neutro
2021-10-13,38.00,53.60,Neutro
2021-10-14,36.06,62.31,Neutro
2021-10-15,43.04,50.71,Neutro
2021-10-18,40.75,52.81,Neutro
2021-10-19,27.40,52.47,Neutro
2021-10-20,46.65,51.88,Neutro
2021-10-21,44.83,48.38,Neutro
2021-10-22,50.18,42.81,Neutro
2021-10-25,67.41,51.95,Neutro
2021-10-26,75.03,59.82,Neutro
2021-10-27,64.22,53.83,Neutro
2021-10-28,73.95,51.39,Neutro
2021-10-29,56.31,52.90,Neutro
2021-11-01,67.40,59.74,Neutro
2021-11-02,63.37,58.57,Neutro
2021-11-03,48.86,59.05,Neutro
2021-11-04,40.64,57.04,Neutro
2021-11-05,47.94,56.55,Neutro
2021-11-08,49.68,61.53,Neutro
2021-11-09,71.66,62.83,Neutro
2021-11-10,37.32,53.61,Neutro
2021-11-11,45.96,54.96,Neutro
2021-11-12,28.62,37.70,Neutro
2021-11-15,33.02,37.06,Neutro
2021-11-16,31.04,39.54,Neutro
2021-11-17,38.06,43.70,Neutro
2021-11-18,33.81,51.36,Neutro
2021-11-19,41.36,39.05,Neutro
2021-11-22,27.39,38.87,Neutro
2021-11-23,58.45,41.96,Neutro
2021-11-24,65.18,48.77,Neutro
2021-11-26,60.86,46.23,Neutro
2021-11-29,41.03,39.57,Neutro
2021-11-30,32.40,33.03,Neutro
2021-12-01,32.23,35.83,Neutro
2021-12-02,50.32,43.14,Neutro
2021-12-03,36.01,45.06,Neutro
2021-12-06,30.68,44.96,Neutro
2021-12-07,47.56,52.68,Neutro
2021-12-08,61.01,52.37,Neutro
2021-12-09,64.15,49.09,Neutro
2021-12-10,80.13,55.35,Neutro
2021-12-13,55.50,52.26,Neutro
2021-12-14,57.82,44.94,Neutro
2021-12-15,56.25,41.41,Neutro
2021-12-16,35.34,44.03,Neutro
2021-12-17,16.48,48.44,Neutro
2021-12-20,18.07,51.53,Neutro
2021-12-21,32.17,63.34,Neutro
2021-12-22,55.03,55.33,Neutro
2021-12-23,63.00,59.81,Neutro
2021-12-27,83.05,68.24,Neutro
2021-12-28,82.31,60.43,Neutro
2021-12-29,84.84,54.46,Neutro
2021-12-30,78.46,54.14,Neutro
2021-12-31,73.67,52.97,Neutro
2022-01-03,78.17,68.86,Neutro
2022-01-04,76.42,70.39,Sobrecomprado
2022-01-05,44.35,66.19,Neutro
2022-01-06,55.48,68.85,Neutro
2022-01-07,69.96,76.29,Sobrecomprado
2022-01-10,82.46,80.65,Sobrecomprado
2022-01-11,79.32,77.06,Sobrecomprado
2022-01-12,81.69,80.23,Sobrecomprado
2022-01-13,62.68,67.37,Neutro
2022-01-14,74.42,65.20,Neutro
2022-01-18,60.13,58.51,Neutro
2022-01-19,43.12,54.41,Neutro
2022-01-20,31.55,50.92,Neutro
2022-01-21,28.75,47.07,Neutro
2022-01-24,15.72,44.18,Neutro
2022-01-25,39.36,50.64,Neutro
2022-01-26,38.87,56.04,Neutro
2022-01-27,48.61,54.58,Neutro
2022-01-28,53.80,48.12,Neutro
2022-01-31,69.32,45.67,Neutro
2022-02-01,87.07,46.97,Neutro
2022-02-02,87.58,41.50,Neutro
2022-02-03,54.62,43.98,Neutro
2022-02-04,36.67,38.25,Neutro
2022-02-07,26.57,42.34,Neutro
2022-02-08,24.88,44.56,Neutro
2022-02-09,25.73,53.23,Neutro
2022-02-10,20.87,60.55,Neutro
2022-02-11,47.64,67.91,Neutro
2022-02-14,50.63,52.49,Neutro
2022-02-15,59.59,49.34,Neutro
2022-02-16,48.64,40.36,Neutro
2022-02-17,57.36,43.85,Neutro
2022-02-18,50.59,41.19,Neutro
2022-02-22,54.10,42.36,Neutro
2022-02-23,45.72,46.67,Neutro
2022-02-24,68.21,60.35,Neutro
