Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,48.25,53.68,Neutro
2016-08-03,69.51,54.24,Neutro
2016-08-04,64.34,56.83,Neutro
2016-08-05,50.00,41.26,Neutro
2016-08-08,50.80,46.36,Neutro
2016-08-09,40.26,52.32,Neutro
2016-08-10,39.07,48.39,Neutro
2016-08-11,48.15,48.20,Neutro
2016-08-12,21.98,52.55,Neutro
2016-08-15,53.02,58.56,Neutro
2016-08-16,92.94,63.57,Neutro
2016-08-17,92.21,62.88,Neutro
2016-08-18,85.71,55.41,Neutro
2016-08-19,57.39,46.99,Neutro
2016-08-22,58.12,52.78,Neutro
2016-08-23,63.64,46.64,Neutro
2016-08-24,24.27,41.27,Neutro
2016-08-25,21.19,51.23,Neutro
2016-08-26,18.90,46.57,Neutro
2016-08-29,22.83,46.57,Neutro
2016-08-30,38.78,48.83,Neutro
2016-08-31,49.58,53.81,Neutro
2016-09-01,46.43,55.74,Neutro
2016-09-02,77.44,54.24,Neutro
2016-09-06,90.35,55.17,Neutro
2016-09-07,88.79,52.26,Neutro
2016-09-08,88.60,53.94,Neutro
2016-09-09,56.44,49.81,Neutro
2016-09-12,65.53,59.69,Neutro
2016-09-13,54.55,51.90,Neutro
2016-09-14,39.47,55.11,Neutro
2016-09-15,48.88,62.91,Neutro
2016-09-16,48.44,62.17,Neutro
2016-09-19,51.67,63.56,Neutro
2016-09-20,69.79,63.66,Neutro
2016-09-21,58.57,62.72,Neutro
2016-09-22,81.10,63.97,Neutro
2016-09-23,90.21,61.26,Neutro
2016-09-26,57.23,52.44,Neutro
2016-09-27,64.15,54.95,Neutro
2016-09-28,64.60,56.86,Neutro
2016-09-29,46.53,57.87,Neutro
2016-09-30,55.74,56.77,Neutro
2016-10-03,51.11,61.93,Neutro
2016-10-04,43.20,62.46,Neutro
2016-10-05,62.26,59.69,Neutro
2016-10-06,49.73,56.40,Neutro
2016-10-07,34.12,47.31,Neutro
2016-10-10,47.93,47.17,Neutro
2016-10-11,16.10,42.82,Neutro
2016-10-12,24.81,41.53,Neutro
2016-10-13,21.19,33.89,Neutro
2016-10-14,14.19,38.54,Neutro
2016-10-17,14.97,34.34,Neutro
2016-10-18,24.04,30.79,Neutro
2016-10-19,30.09,40.78,Neutro
2016-10-20,36.45,25.78,Sobrevendido
2016-10-21,37.61,30.67,Neutro
2016-10-24,60.20,36.55,Neutro
2016-10-25,68.60,33.61,Neutro
2016-10-26,83.10,37.16,Neutro
2016-10-27,70.00,44.02,Neutro
2016-10-28,71.43,47.72,Neutro
2016-10-31,73.91,53.77,Neutro
2016-11-01,60.92,47.96,Neutro
2016-11-02,40.70,51.09,Neutro
2016-11-03,30.43,46.77,Neutro
2016-11-04,38.05,55.43,Neutro
2016-11-07,53.60,60.00,Neutro
2016-11-08,61.84,65.25,Neutro
2016-11-09,55.86,62.87,Neutro
2016-11-10,35.06,42.14,Neutro
2016-11-11,35.37,36.83,Neutro
2016-11-14,43.20,38.63,Neutro
2016-11-15,44.55,42.28,Neutro
2016-11-16,48.00,50.00,Neutro
2016-11-17,47.06,53.08,Neutro
2016-11-18,45.81,49.73,Neutro
2016-11-21,80.85,52.42,Neutro
2016-11-22,90.84,55.56,Neutro
2016-11-23,67.27,53.91,Neutro
2016-11-25,67.66,54.76,Neutro
2016-11-28,50.34,48.93,Neutro
2016-11-29,28.04,40.85,Neutro
2016-11-30,23.26,37.64,Neutro
2016-12-01,11.17,41.88,Neutro
2016-12-02,7.21,39.53,Neutro
2016-12-05,8.57,37.06,Neutro
2016-12-06,10.11,37.97,Neutro
2016-12-07,16.67,32.49,Neutro
2016-12-08,19.41,22.74,Sobrevendido
2016-12-09,22.92,23.08,Sobrevendido
2016-12-12,35.48,19.49,Sobrevendido
2016-12-13,70.11,25.76,Sobrevendido
2016-12-14,69.32,28.90,Sobrevendido
2016-12-15,62.50,25.20,Sobrevendido
2016-12-16,68.24,33.99,Neutro
2016-12-19,56.99,32.70,Neutro
2016-12-20,71.68,44.36,Neutro
2016-12-21,79.28,59.31,Neutro
2016-12-22,64.52,67.22,Neutro
2016-12-23,70.59,69.94,Neutro
2016-12-27,77.27,71.43,Sobrecomprado
2016-12-28,59.62,63.49,Neutro
2016-12-29,62.63,59.90,Neutro
2016-12-30,43.59,60.21,Neutro
2017-01-03,42.11,64.17,Neutro
2017-01-04,63.44,63.98,Neutro
2017-01-05,75.76,73.73,Sobrecomprado
2017-01-06,79.75,78.73,Sobrecomprado
2017-01-09,91.28,79.35,Sobrecomprado
2017-01-10,95.76,83.33,Sobrecomprado
2017-01-11,100.00,83.70,Sobrecomprado
2017-01-12,100.00,83.40,Sobrecomprado
2017-01-13,100.00,87.17,Sobrecomprado
2017-01-17,91.61,84.00,Sobrecomprado
2017-01-18,80.41,80.00,Sobrecomprado
2017-01-19,78.41,86.92,Sobrecomprado
2017-01-20,78.41,89.72,Sobrecomprado
2017-01-23,67.24,92.40,Sobrecomprado
2017-01-24,68.33,92.37,Sobrecomprado
2017-01-25,71.21,92.02,Sobrecomprado
2017-01-26,91.46,91.56,Sobrecomprado
2017-01-27,100.00,90.69,Sobrecomprado
2017-01-30,100.00,89.08,Sobrecomprado
2017-01-31,90.43,84.62,Sobrecomprado
2017-02-01,83.51,77.42,Sobrecomprado
2017-02-02,83.51,77.71,Sobrecomprado
2017-02-03,83.16,78.26,Sobrecomprado
2017-02-06,56.04,72.83,Sobrecomprado
2017-02-07,22.62,65.97,Neutro
2017-02-08,20.45,59.77,Neutro
2017-02-09,19.78,55.68,Neutro
2017-02-10,29.03,56.84,Neutro
2017-02-13,31.96,57.73,Neutro
2017-02-14,19.10,52.17,Neutro
2017-02-15,47.25,51.65,Neutro
2017-02-16,69.74,45.00,Neutro
2017-02-17,82.52,53.93,Neutro
2017-02-21,95.38,64.25,Neutro
2017-02-22,76.16,58.20,Neutro
2017-02-23,71.33,55.87,Neutro
2017-02-24,78.74,58.56,Neutro
2017-02-27,76.28,65.59,Neutro
2017-02-28,51.42,56.25,Neutro
2017-03-01,37.20,52.26,Neutro
2017-03-02,19.69,50.15,Neutro
2017-03-03,23.31,48.73,Neutro
2017-03-06,34.81,51.36,Neutro
2017-03-07,23.87,52.89,Neutro
2017-03-08,24.36,50.32,Neutro
2017-03-09,40.43,48.04,Neutro
2017-03-10,67.42,46.28,Neutro
2017-03-13,94.74,40.89,Neutro
2017-03-14,92.31,45.64,Neutro
2017-03-15,93.94,55.71,Neutro
2017-03-16,94.50,53.03,Neutro
2017-03-17,94.39,52.85,Neutro
2017-03-20,72.66,59.66,Neutro
2017-03-21,43.89,51.67,Neutro
2017-03-22,35.26,52.26,Neutro
2017-03-23,38.27,53.65,Neutro
2017-03-24,19.08,48.61,Neutro
2017-03-27,23.60,52.22,Neutro
2017-03-28,18.56,48.18,Neutro
2017-03-29,22.14,47.31,Neutro
2017-03-30,58.18,49.31,Neutro
2017-03-31,71.11,46.79,Neutro
2017-04-03,42.75,40.06,Neutro
2017-04-04,45.52,31.47,Neutro
2017-04-05,41.13,31.23,Neutro
2017-04-06,48.28,30.74,Neutro
2017-04-07,54.05,36.25,Neutro
2017-04-10,30.00,45.50,Neutro
2017-04-11,24.55,45.50,Neutro
2017-04-12,47.69,44.39,Neutro
2017-04-13,32.50,40.65,Neutro
2017-04-17,22.86,34.54,Neutro
2017-04-18,14.29,34.72,Neutro
2017-04-19,29.79,42.93,Neutro
2017-04-20,37.21,33.52,Neutro
2017-04-21,41.56,31.55,Neutro
2017-04-24,47.06,47.33,Neutro
2017-04-25,78.99,60.30,Neutro
2017-04-26,79.34,58.64,Neutro
2017-04-27,83.48,55.73,Neutro
2017-04-28,66.37,49.76,Neutro
2017-05-01,68.07,55.12,Neutro
2017-05-02,75.00,61.08,Neutro
2017-05-03,47.59,47.39,Neutro
2017-05-04,12.20,45.04,Neutro
2017-05-05,21.17,48.45,Neutro
2017-05-08,11.07,33.16,Neutro
2017-05-09,10.36,26.46,Sobrevendido
2017-05-10,6.19,23.47,Sobrevendido
2017-05-11,6.13,23.92,Sobrevendido
2017-05-12,7.63,21.87,Sobrevendido
2017-05-15,8.51,9.78,Sobrevendido
2017-05-16,0.41,7.92,Sobrevendido
2017-05-17,0.81,7.79,Sobrevendido
2017-05-18,23.42,14.07,Sobrevendido
2017-05-19,42.86,14.07,Sobrevendido
2017-05-22,57.00,18.54,Sobrevendido
2017-05-23,59.81,22.76,Sobrevendido
2017-05-24,52.03,23.46,Sobrevendido
2017-05-25,71.05,23.03,Sobrevendido
2017-05-26,81.08,38.89,Neutro
2017-05-30,67.71,43.96,Neutro
2017-05-31,57.89,50.84,Neutro
2017-06-01,59.60,58.29,Neutro
2017-06-02,64.29,62.10,Neutro
2017-06-05,67.29,59.13,Neutro
2017-06-06,37.16,51.91,Neutro
2017-06-07,30.87,52.31,Neutro
2017-06-08,31.72,46.06,Neutro
2017-06-09,27.22,38.26,Neutro
2017-06-12,18.54,34.80,Neutro
2017-06-13,13.99,36.08,Neutro
2017-06-14,13.70,36.36,Neutro
2017-06-15,18.69,29.41,Sobrevendido
2017-06-16,31.25,31.03,Neutro
2017-06-19,40.83,35.85,Neutro
2017-06-20,42.98,33.57,Neutro
2017-06-21,37.50,26.62,Sobrevendido
2017-06-22,35.78,23.41,Sobrevendido
2017-06-23,65.54,39.80,Neutro
2017-06-26,77.46,52.21,Neutro
2017-06-27,75.38,54.96,Neutro
2017-06-28,81.29,64.60,Neutro
2017-06-29,96.84,74.26,Sobrecomprado
2017-06-30,100.00,75.52,Sobrecomprado
2017-07-03,94.80,71.99,Sobrecomprado
2017-07-05,92.17,77.19,Sobrecomprado
2017-07-06,68.89,73.29,Sobrecomprado
2017-07-07,70.00,72.59,Sobrecomprado
2017-07-10,55.79,72.18,Sobrecomprado
2017-07-11,44.83,78.37,Sobrecomprado
2017-07-12,48.39,82.02,Sobrecomprado
2017-07-13,62.50,82.67,Sobrecomprado
2017-07-14,68.80,80.00,Sobrecomprado
2017-07-17,90.53,77.83,Sobrecomprado
2017-07-18,80.41,74.26,Sobrecomprado
2017-07-19,72.34,64.02,Neutro
2017-07-20,81.65,65.31,Neutro
2017-07-21,72.94,60.11,Neutro
2017-07-24,57.53,60.45,Neutro
2017-07-25,38.18,59.44,Neutro
2017-07-26,56.94,76.05,Sobrecomprado
2017-07-27,70.83,76.33,Sobrecomprado
2017-07-28,83.72,77.78,Sobrecomprado
2017-07-31,80.82,81.32,Sobrecomprado
2017-08-01,88.42,81.11,Sobrecomprado
2017-08-02,85.71,73.68,Sobrecomprado
2017-08-03,89.11,71.15,Sobrecomprado
2017-08-04,87.21,73.42,Sobrecomprado
2017-08-07,77.38,74.36,Sobrecomprado
2017-08-08,47.31,64.80,Neutro
2017-08-09,58.12,66.84,Neutro
2017-08-10,41.35,63.82,Neutro
2017-08-11,46.24,66.49,Neutro
2017-08-14,57.63,72.15,Sobrecomprado
2017-08-15,50.00,65.09,Neutro
2017-08-16,55.28,64.25,Neutro
2017-08-17,48.23,47.86,Neutro
2017-08-18,32.43,45.61,Neutro
2017-08-21,45.22,43.38,Neutro
2017-08-22,56.85,52.72,Neutro
2017-08-23,34.67,44.78,Neutro
2017-08-24,37.68,43.56,Neutro
2017-08-25,38.57,46.39,Neutro
2017-08-28,57.45,51.91,Neutro
2017-08-29,55.10,43.06,Neutro
2017-08-30,53.19,48.80,Neutro
2017-08-31,40.54,51.36,Neutro
2017-09-01,75.00,43.16,Neutro
2017-09-05,62.50,44.09,Neutro
2017-09-06,72.31,49.27,Neutro
2017-09-07,37.90,46.33,Neutro
2017-09-08,31.76,41.06,Neutro
2017-09-11,21.47,33.07,Neutro
2017-09-12,35.03,36.53,Neutro
2017-09-13,33.01,39.76,Neutro
2017-09-14,33.82,39.29,Neutro
2017-09-15,35.41,44.16,Neutro
2017-09-18,52.87,46.26,Neutro
2017-09-19,66.15,47.84,Neutro
2017-09-20,85.59,48.40,Neutro
2017-09-21,74.67,45.96,Neutro
2017-09-22,93.02,50.51,Neutro
2017-09-25,86.96,50.34,Neutro
2017-09-26,68.92,44.17,Neutro
2017-09-27,69.74,58.37,Neutro
2017-09-28,43.10,55.28,Neutro
2017-09-29,51.11,67.19,Neutro
2017-10-02,54.29,61.40,Neutro
2017-10-03,32.91,54.10,Neutro
2017-10-04,25.74,44.90,Neutro
2017-10-05,41.60,48.08,Neutro
2017-10-06,38.77,46.53,Neutro
2017-10-09,40.74,41.57,Neutro
2017-10-10,25.12,35.14,Neutro
2017-10-11,36.11,42.60,Neutro
2017-10-12,37.14,35.48,Neutro
2017-10-13,49.75,37.66,Neutro
2017-10-16,45.05,43.10,Neutro
2017-10-17,44.57,41.36,Neutro
2017-10-18,51.25,45.21,Neutro
2017-10-19,51.90,36.46,Neutro
2017-10-20,31.93,34.77,Neutro
2017-10-23,38.78,37.61,Neutro
2017-10-24,30.61,43.43,Neutro
2017-10-25,0.00,32.28,Neutro
2017-10-26,0.00,31.18,Neutro
2017-10-27,0.00,32.67,Neutro
2017-10-30,29.41,44.03,Neutro
2017-10-31,27.47,30.00,Neutro
2017-11-01,46.94,42.86,Neutro
2017-11-02,56.00,43.43,Neutro
2017-11-03,39.44,26.17,Sobrevendido
2017-11-06,42.96,27.10,Sobrevendido
2017-11-07,51.28,28.85,Sobrevendido
2017-11-08,25.55,27.03,Sobrevendido
2017-11-09,24.82,25.86,Sobrevendido
2017-11-10,17.19,30.09,Neutro
2017-11-13,14.52,33.04,Neutro
2017-11-14,17.65,30.33,Neutro
2017-11-15,38.24,40.59,Neutro
2017-11-16,33.78,41.51,Neutro
2017-11-17,56.20,39.92,Neutro
2017-11-20,68.33,44.83,Neutro
2017-11-21,67.80,41.46,Neutro
2017-11-22,68.07,40.74,Neutro
2017-11-24,85.71,51.00,Neutro
2017-11-27,49.48,42.92,Neutro
2017-11-28,61.96,44.58,Neutro
2017-11-29,80.87,71.05,Sobrecomprado
2017-11-30,69.79,69.23,Neutro
2017-12-01,68.09,67.97,Neutro
2017-12-04,71.15,70.03,Sobrecomprado
2017-12-05,63.88,70.46,Sobrecomprado
2017-12-06,65.32,60.50,Neutro
2017-12-07,64.19,63.52,Neutro
2017-12-08,22.14,56.37,Neutro
2017-12-11,48.03,60.17,Neutro
2017-12-12,55.23,61.94,Neutro
2017-12-13,41.46,58.06,Neutro
2017-12-14,58.19,61.39,Neutro
2017-12-15,72.15,68.16,Neutro
2017-12-18,73.96,68.49,Neutro
2017-12-19,76.22,52.20,Neutro
2017-12-20,70.23,58.30,Neutro
2017-12-21,76.65,65.78,Neutro
2017-12-22,90.15,68.39,Neutro
2017-12-26,87.06,72.33,Sobrecomprado
2017-12-27,76.54,74.48,Sobrecomprado
2017-12-28,76.40,75.22,Sobrecomprado
2017-12-29,86.75,81.52,Sobrecomprado
2018-01-02,87.43,80.07,Sobrecomprado
2018-01-03,81.51,78.67,Sobrecomprado
2018-01-04,63.64,83.64,Sobrecomprado
2018-01-05,69.44,81.82,Sobrecomprado
2018-01-08,53.19,68.50,Neutro
2018-01-09,42.22,64.93,Neutro
2018-01-10,34.88,69.05,Neutro
2018-01-11,58.21,74.76,Sobrecomprado
2018-01-12,61.38,70.45,Sobrecomprado
2018-01-16,57.05,59.01,Neutro
2018-01-17,56.21,60.44,Neutro
2018-01-18,79.84,68.35,Neutro
2018-01-19,86.92,68.64,Neutro
2018-01-22,90.91,69.87,Neutro
2018-01-23,68.89,62.50,Neutro
2018-01-24,69.57,64.56,Neutro
2018-01-25,84.69,67.72,Neutro
2018-01-26,85.85,68.34,Neutro
2018-01-29,78.00,79.02,Sobrecomprado
2018-01-30,50.00,68.60,Neutro
2018-01-31,53.28,72.50,Sobrecomprado
2018-02-01,59.84,63.68,Neutro
2018-02-02,68.59,68.95,Neutro
2018-02-05,42.11,55.70,Neutro
2018-02-06,34.72,51.55,Neutro
2018-02-07,31.78,45.54,Neutro
2018-02-08,33.63,39.60,Neutro
2018-02-09,27.45,37.83,Neutro
2018-02-12,29.52,40.66,Neutro
2018-02-13,7.78,37.15,Neutro
2018-02-14,42.66,42.33,Neutro
2018-02-15,27.35,30.98,Neutro
2018-02-16,26.07,28.94,Sobrevendido
2018-02-20,24.60,28.87,Sobrevendido
2018-02-21,20.45,23.50,Sobrevendido
2018-02-22,18.46,23.40,Sobrevendido
2018-02-23,24.82,18.37,Sobrevendido
2018-02-26,10.82,22.99,Sobrevendido
2018-02-27,16.67,23.06,Sobrevendido
2018-02-28,14.88,21.39,Sobrevendido
2018-03-01,40.83,31.18,Neutro
2018-03-02,46.62,29.85,Sobrevendido
2018-03-05,54.44,32.63,Neutro
2018-03-06,53.33,35.54,Neutro
2018-03-07,54.71,29.43,Sobrevendido
2018-03-08,61.84,39.40,Neutro
2018-03-09,98.46,51.34,Neutro
2018-03-12,97.94,61.65,Neutro
2018-03-13,66.43,56.36,Neutro
2018-03-14,59.50,56.55,Neutro
2018-03-15,55.45,54.18,Neutro
2018-03-16,57.39,55.79,Neutro
2018-03-19,39.39,50.16,Neutro
2018-03-20,21.09,57.40,Neutro
2018-03-21,27.50,54.09,Neutro
2018-03-22,36.97,53.05,Neutro
2018-03-23,35.48,47.35,Neutro
2018-03-26,56.28,55.97,Neutro
2018-03-27,41.12,46.81,Neutro
2018-03-28,45.83,42.86,Neutro
2018-03-29,44.90,34.69,Neutro
2018-04-02,33.68,30.86,Neutro
2018-04-03,34.97,35.76,Neutro
2018-04-04,45.67,41.87,Neutro
2018-04-05,35.06,45.94,Neutro
2018-04-06,34.86,38.30,Neutro
2018-04-09,40.94,43.70,Neutro
2018-04-10,61.58,52.82,Neutro
2018-04-11,54.23,44.25,Neutro
2018-04-12,50.93,43.58,Neutro
2018-04-13,38.61,42.20,Neutro
2018-04-16,27.43,31.23,Neutro
2018-04-17,50.92,42.60,Neutro
2018-04-18,57.92,50.30,Neutro
2018-04-19,43.38,53.67,Neutro
2018-04-20,50.86,53.00,Neutro
2018-04-23,74.71,61.60,Neutro
2018-04-24,85.12,59.73,Neutro
2018-04-25,71.50,50.93,Neutro
2018-04-26,63.53,57.36,Neutro
2018-04-27,33.20,43.51,Neutro
2018-04-30,32.31,36.11,Neutro
2018-05-01,34.01,39.39,Neutro
2018-05-02,6.25,37.43,Neutro
2018-05-03,20.73,46.86,Neutro
2018-05-04,41.61,54.22,Neutro
2018-05-07,52.60,56.34,Neutro
2018-05-08,75.44,53.10,Neutro
2018-05-09,53.42,43.99,Neutro
2018-05-10,58.16,47.95,Neutro
2018-05-11,54.29,36.73,Neutro
2018-05-14,51.90,38.88,Neutro
2018-05-15,37.83,39.62,Neutro
2018-05-16,21.67,38.81,Neutro
2018-05-17,20.73,45.53,Neutro
2018-05-18,34.62,46.63,Neutro
2018-05-21,23.08,46.44,Neutro
2018-05-22,36.21,49.90,Neutro
2018-05-23,10.34,43.49,Neutro
2018-05-24,11.39,32.38,Neutro
2018-05-25,13.04,19.88,Sobrevendido
2018-05-29,14.06,19.47,Sobrevendido
2018-05-30,32.10,33.84,Neutro
2018-05-31,31.71,25.90,Sobrevendido
2018-06-01,52.54,44.44,Neutro
2018-06-04,53.91,35.15,Neutro
2018-06-05,38.99,29.83,Sobrevendido
2018-06-06,54.08,43.40,Neutro
2018-06-07,63.50,51.52,Neutro
2018-06-08,56.22,48.87,Neutro
2018-06-11,64.62,54.87,Neutro
2018-06-12,59.88,56.90,Neutro
2018-06-13,49.76,51.24,Neutro
2018-06-14,73.65,56.75,Neutro
2018-06-15,62.70,57.45,Neutro
2018-06-18,44.62,56.06,Neutro
2018-06-19,41.73,50.00,Neutro
2018-06-20,44.90,56.14,Neutro
2018-06-21,35.97,49.20,Neutro
2018-06-22,61.31,54.36,Neutro
2018-06-25,44.44,60.13,Neutro
2018-06-26,36.99,47.83,Neutro
2018-06-27,35.75,39.48,Neutro
2018-06-28,35.56,38.24,Neutro
2018-06-29,20.48,31.95,Neutro
2018-07-02,23.93,29.47,Sobrevendido
2018-07-03,19.48,39.18,Neutro
2018-07-05,30.22,37.46,Neutro
2018-07-06,51.49,43.32,Neutro
2018-07-09,74.63,52.40,Neutro
2018-07-10,81.97,54.30,Neutro
2018-07-11,81.97,46.53,Neutro
2018-07-12,77.87,47.02,Neutro
2018-07-13,76.32,43.66,Neutro
2018-07-16,61.48,44.83,Neutro
2018-07-17,51.55,51.52,Neutro
2018-07-18,22.62,54.59,Neutro
2018-07-19,17.43,51.52,Neutro
2018-07-20,19.19,53.85,Neutro
2018-07-23,29.25,55.26,Neutro
2018-07-24,13.86,46.98,Neutro
2018-07-25,12.73,38.36,Neutro
2018-07-26,10.34,29.11,Sobrevendido
2018-07-27,20.37,21.35,Sobrevendido
2018-07-30,26.51,21.35,Sobrevendido
2018-07-31,54.55,38.64,Neutro
2018-08-01,61.81,48.00,Neutro
2018-08-02,57.79,40.39,Neutro
2018-08-03,71.43,44.07,Neutro
2018-08-06,72.58,42.50,Neutro
2018-08-07,66.67,44.74,Neutro
2018-08-08,66.67,50.25,Neutro
2018-08-09,45.00,50.75,Neutro
2018-08-10,6.38,48.17,Neutro
2018-08-13,8.11,48.17,Neutro
2018-08-14,4.88,55.09,Neutro
2018-08-15,2.74,46.70,Neutro
2018-08-16,4.41,44.15,Neutro
2018-08-17,4.23,43.46,Neutro
2018-08-20,11.11,28.95,Sobrevendido
2018-08-21,40.19,29.87,Sobrevendido
2018-08-22,38.05,30.67,Neutro
2018-08-23,26.22,21.95,Sobrevendido
2018-08-24,47.80,33.62,Neutro
2018-08-27,54.40,40.80,Neutro
2018-08-28,54.70,40.48,Neutro
2018-08-29,57.95,45.32,Neutro
2018-08-30,44.44,42.81,Neutro
2018-08-31,43.93,41.61,Neutro
2018-09-04,57.58,40.20,Neutro
