Date,RSI_7,RSI_14,RSI_Sinal
2025-02-07,58.62,71.60,Sobrecomprado
2025-02-10,30.19,51.02,Neutro
2025-02-11,44.78,52.94,Neutro
2025-02-12,44.12,43.68,Neutro
2025-02-13,40.62,46.43,Neutro
2025-02-14,49.12,50.00,Neutro
2025-02-18,45.90,44.19,Neutro
2025-02-19,36.21,43.68,Neutro
2025-02-20,39.62,34.91,Neutro
2025-02-21,6.25,28.70,Sobrevendido
2025-02-24,36.23,40.15,Neutro
2025-02-25,28.24,33.56,Neutro
2025-02-26,40.78,43.75,Neutro
2025-02-27,42.42,43.75,Neutro
2025-02-28,43.75,40.91,Neutro
2025-03-03,64.58,55.70,Neutro
2025-03-04,66.67,46.10,Neutro
2025-03-05,52.63,44.83,Neutro
2025-03-06,62.50,42.95,Neutro
2025-03-07,46.67,42.57,Neutro
2025-03-10,47.73,44.06,Neutro
2025-03-11,40.38,42.57,Neutro
2025-03-12,13.89,50.76,Neutro
2025-03-13,32.26,58.06,Neutro
2025-03-14,28.57,45.05,Neutro
2025-03-17,47.37,56.86,Neutro
2025-03-18,36.96,41.76,Neutro
2025-03-19,50.00,48.98,Neutro
2025-03-20,60.87,50.00,Neutro
2025-03-21,57.14,37.18,Neutro
2025-03-24,39.58,36.71,Neutro
2025-03-25,48.72,39.19,Neutro
2025-03-26,39.39,43.66,Neutro
2025-03-27,44.83,40.00,Neutro
2025-03-28,30.43,44.16,Neutro
2025-03-31,27.27,50.00,Neutro
2025-04-01,36.00,49.25,Neutro
2025-04-02,60.00,44.44,Neutro
2025-04-03,50.00,49.12,Neutro
2025-04-04,20.00,29.41,Sobrevendido
2025-04-07,39.47,41.79,Neutro
2025-04-08,25.00,26.87,Sobrevendido
2025-04-09,23.40,24.64,Sobrevendido
2025-04-10,36.84,36.59,Neutro
2025-04-11,33.33,38.46,Neutro
2025-04-14,41.79,43.53,Neutro
2025-04-15,66.10,48.94,Neutro
2025-04-16,54.39,48.42,Neutro
2025-04-17,47.69,38.53,Neutro
2025-04-21,49.21,38.18,Neutro
2025-04-22,39.62,38.18,Neutro
2025-04-23,40.38,36.52,Neutro
2025-04-24,35.42,39.13,Neutro
2025-04-25,13.33,43.27,Neutro
2025-04-28,36.54,45.87,Neutro
2025-04-29,48.72,48.08,Neutro
2025-04-30,45.24,47.62,Neutro
2025-05-01,37.21,38.54,Neutro
2025-05-02,35.56,38.14,Neutro
2025-05-05,27.08,31.25,Neutro
2025-05-06,41.30,27.47,Sobrevendido
2025-05-07,18.18,29.41,Sobrevendido
2025-05-08,21.43,37.31,Neutro
2025-05-09,23.08,36.76,Neutro
2025-05-12,27.27,33.85,Neutro
2025-05-13,63.64,44.78,Neutro
2025-05-14,48.28,35.06,Neutro
2025-05-15,57.14,48.15,Neutro
2025-05-16,43.48,32.91,Neutro
2025-05-19,49.02,39.24,Neutro
2025-05-20,57.14,46.34,Neutro
2025-05-21,57.89,49.37,Neutro
2025-05-22,53.85,56.76,Neutro
2025-05-23,47.46,47.73,Neutro
2025-05-27,35.42,44.58,Neutro
2025-05-28,53.49,48.31,Neutro
2025-05-29,46.15,47.78,Neutro
2025-05-30,48.78,53.61,Neutro
2025-06-02,35.85,47.27,Neutro
2025-06-03,34.62,44.23,Neutro
2025-06-04,40.91,44.66,Neutro
2025-06-05,39.53,37.36,Neutro
2025-06-06,29.73,42.50,Neutro
2025-06-09,44.44,45.24,Neutro
2025-06-10,30.56,40.26,Neutro
2025-06-11,45.83,38.96,Neutro
2025-06-12,30.00,32.93,Neutro
2025-06-13,45.00,42.19,Neutro
2025-06-16,50.00,43.08,Neutro
2025-06-17,42.31,34.92,Neutro
2025-06-18,11.11,34.92,Neutro
2025-06-20,7.69,20.97,Sobrevendido
2025-06-23,48.89,47.83,Neutro
2025-06-24,62.50,48.57,Neutro
2025-06-25,56.82,53.13,Neutro
2025-06-26,60.42,57.14,Neutro
2025-06-27,65.91,57.14,Neutro
2025-06-30,68.89,52.38,Neutro
2025-07-01,92.86,72.73,Sobrecomprado
2025-07-02,92.31,76.42,Sobrecomprado
2025-07-03,87.34,78.99,Sobrecomprado
2025-07-07,66.35,63.51,Neutro
2025-07-08,61.76,61.33,Neutro
2025-07-09,53.39,56.79,Neutro
2025-07-10,48.41,53.80,Neutro
2025-07-11,25.29,58.48,Neutro
2025-07-14,44.92,63.78,Neutro
2025-07-15,44.17,61.31,Neutro
2025-07-16,62.89,64.68,Neutro
2025-07-17,66.32,63.96,Neutro
2025-07-18,80.95,64.85,Neutro
2025-07-21,68.69,57.33,Neutro
2025-07-22,58.25,43.16,Neutro
2025-07-23,30.65,40.00,Neutro
2025-07-24,32.76,40.45,Neutro
2025-07-25,35.00,52.23,Neutro
2025-07-28,40.91,55.90,Neutro
2025-07-29,36.07,62.07,Neutro
2025-07-30,46.81,61.64,Neutro
2025-07-31,57.89,58.16,Neutro
2025-08-01,57.89,41.00,Neutro
2025-08-04,73.58,52.25,Neutro
2025-08-05,77.42,56.56,Neutro
2025-08-06,76.67,57.94,Neutro
2025-08-07,78.46,57.94,Neutro
2025-08-08,95.24,74.55,Sobrecomprado
2025-08-11,100.00,84.31,Sobrecomprado
2025-08-12,83.33,74.55,Sobrecomprado
2025-08-13,80.65,77.39,Sobrecomprado
2025-08-14,59.62,69.30,Neutro
2025-08-15,42.37,59.66,Neutro
2025-08-18,30.30,54.20,Neutro
2025-08-19,35.21,63.43,Neutro
2025-08-20,40.26,67.38,Neutro
2025-08-21,37.35,58.71,Neutro
2025-08-22,35.00,54.93,Neutro
2025-08-25,48.81,52.94,Neutro
2025-08-26,58.90,51.52,Neutro
2025-08-27,66.15,48.09,Neutro
2025-08-28,41.43,38.30,Neutro
2025-08-29,33.87,37.41,Neutro
2025-09-02,31.34,34.67,Neutro
2025-09-03,25.00,30.41,Neutro
2025-09-04,6.15,30.20,Neutro
2025-09-05,2.30,28.13,Sobrevendido
2025-09-08,20.59,38.32,Neutro
2025-09-09,40.38,40.80,Neutro
2025-09-10,41.51,38.69,Neutro
2025-09-11,68.29,55.26,Neutro
2025-09-12,71.19,54.30,Neutro
2025-09-15,76.36,50.29,Neutro
2025-09-16,97.73,50.29,Neutro
2025-09-17,95.71,51.16,Neutro
2025-09-18,73.02,52.69,Neutro
2025-09-19,75.71,55.11,Neutro
2025-09-22,37.14,61.39,Neutro
2025-09-23,35.14,62.58,Neutro
2025-09-24,38.89,67.12,Neutro
2025-09-25,32.43,78.40,Sobrecomprado
2025-09-26,33.33,74.53,Sobrecomprado
2025-09-29,54.55,68.24,Neutro
2025-09-30,1.59,40.60,Neutro
2025-10-01,50.43,47.33,Neutro
2025-10-02,53.39,49.03,Neutro
2025-10-03,50.00,47.50,Neutro
2025-10-06,52.42,47.83,Neutro
2025-10-07,52.42,48.12,Neutro
2025-10-08,53.17,53.38,Neutro
2025-10-09,91.14,51.41,Neutro
2025-10-10,57.69,51.77,Neutro
2025-10-13,41.67,51.41,Neutro
2025-10-14,68.18,52.74,Neutro
2025-10-15,40.00,50.00,Neutro
2025-10-16,27.91,46.11,Neutro
2025-10-17,24.39,46.11,Neutro
2025-10-20,22.50,68.07,Neutro
2025-10-21,25.00,38.71,Neutro
2025-10-22,24.32,31.15,Neutro
2025-10-23,51.72,56.25,Neutro
2025-10-24,66.67,56.79,Neutro
2025-10-27,95.06,71.77,Sobrecomprado
2025-10-28,68.14,56.49,Neutro
2025-10-29,68.42,56.49,Neutro
2025-10-30,69.23,58.82,Neutro
2025-10-31,59.12,51.72,Neutro
2025-11-03,53.33,52.81,Neutro
2025-11-04,47.24,52.81,Neutro
2025-11-05,29.47,59.66,Neutro
2025-11-06,52.70,62.03,Neutro
2025-11-07,38.64,55.45,Neutro
2025-11-10,47.06,58.90,Neutro
2025-11-11,62.50,60.37,Neutro
2025-11-12,61.54,56.57,Neutro
2025-11-13,59.26,51.92,Neutro
2025-11-14,51.39,38.92,Neutro
2025-11-17,65.35,60.00,Neutro
2025-11-18,85.84,65.17,Neutro
2025-11-19,76.92,62.14,Neutro
2025-11-20,81.40,74.16,Sobrecomprado
2025-11-21,81.25,73.79,Sobrecomprado
2025-11-24,91.60,78.50,Sobrecomprado
2025-11-25,93.94,78.92,Sobrecomprado
2025-11-26,80.77,73.17,Sobrecomprado
2025-11-28,79.38,82.86,Sobrecomprado
2025-12-01,86.52,81.35,Sobrecomprado
2025-12-02,66.67,75.98,Sobrecomprado
2025-12-03,71.59,77.31,Sobrecomprado
2025-12-04,36.94,60.51,Neutro
2025-12-05,26.06,56.23,Neutro
2025-12-08,37.50,53.57,Neutro
2025-12-09,29.94,48.82,Neutro
2025-12-10,40.54,55.47,Neutro
2025-12-11,47.57,53.08,Neutro
2025-12-12,46.41,54.65,Neutro
2025-12-15,80.51,55.64,Neutro
2025-12-16,100.00,55.96,Neutro
2025-12-17,100.00,59.71,Neutro
2025-12-18,100.00,60.85,Neutro
2025-12-19,100.00,64.52,Neutro
2025-12-22,94.92,66.01,Neutro
2025-12-23,42.54,44.25,Neutro
2025-12-24,41.26,54.84,Neutro
2025-12-26,38.21,59.57,Neutro
2025-12-29,34.76,55.37,Neutro
2025-12-30,23.46,54.79,Neutro
2025-12-31,8.33,49.11,Neutro
2026-01-02,8.55,46.30,Neutro
2026-01-05,36.11,41.67,Neutro
2026-01-06,18.42,37.93,Neutro
2026-01-07,2.94,33.33,Neutro
2026-01-08,2.78,30.08,Neutro
2026-01-09,0.00,19.27,Sobrevendido
2026-01-12,8.33,8.33,Sobrevendido
2026-01-13,44.64,18.27,Sobrevendido
2026-01-14,37.88,37.25,Neutro
2026-01-15,49.23,37.86,Neutro
2026-01-16,55.07,37.86,Neutro
2026-01-20,42.22,30.95,Neutro
2026-01-21,33.33,24.84,Sobrevendido
2026-01-22,40.62,33.54,Neutro
2026-01-23,25.42,31.61,Neutro
2026-01-26,28.57,32.16,Neutro
2026-01-27,25.74,34.94,Neutro
2026-01-28,22.68,36.14,Neutro
2026-01-29,35.21,39.13,Neutro
2026-01-30,43.86,36.84,Neutro
2026-02-02,18.18,34.88,Neutro
2026-02-03,3.64,11.24,Sobrevendido
2026-02-04,3.62,11.66,Sobrevendido
2026-02-05,2.18,9.39,Sobrevendido
2026-02-06,1.32,7.69,Sobrevendido
2026-02-09,0.00,8.36,Sobrevendido
2026-02-10,0.00,9.06,Sobrevendido
2026-02-11,0.00,3.05,Sobrevendido
2026-02-12,6.25,3.97,Sobrevendido
2026-02-13,6.67,3.98,Sobrevendido
2026-02-17,19.05,3.60,Sobrevendido
2026-02-18,30.43,3.98,Sobrevendido
2026-02-19,28.00,2.77,Sobrevendido
2026-02-20,30.43,2.89,Sobrevendido
2026-02-23,26.92,2.87,Sobrevendido
2026-02-24,50.00,30.00,Neutro
2026-02-25,60.00,35.38,Neutro
2026-02-26,63.16,47.46,Neutro
2026-02-27,52.50,44.44,Neutro
2026-03-02,61.11,47.54,Neutro
2026-03-03,62.86,50.00,Neutro
2026-03-04,70.97,50.88,Neutro
2026-03-05,47.06,49.09,Neutro
2026-03-06,40.00,54.00,Neutro
2026-03-09,25.00,54.00,Neutro
2026-03-10,71.43,57.41,Neutro
2026-03-11,56.25,59.62,Neutro
2026-03-12,70.59,65.38,Neutro
2026-03-13,82.35,75.00,Sobrecomprado
2026-03-16,84.21,66.67,Neutro
2026-03-17,76.19,61.11,Neutro
2026-03-18,50.00,42.50,Neutro
2026-03-19,25.93,41.46,Neutro
2026-03-20,28.00,39.02,Neutro
2026-03-23,25.00,43.90,Neutro
2026-03-24,33.33,52.27,Neutro
2026-03-25,25.00,48.94,Neutro
2026-03-26,23.33,45.10,Neutro
2026-03-27,48.15,49.09,Neutro
2026-03-30,61.90,41.67,Neutro
2026-03-31,65.00,44.44,Neutro
2026-04-01,65.00,43.18,Neutro
2026-04-02,50.00,39.53,Neutro
2026-04-06,44.44,32.61,Neutro
2026-04-07,64.71,38.30,Neutro
2026-04-08,53.85,50.00,Neutro
2026-04-09,50.00,57.14,Neutro
2026-04-10,43.75,55.56,Neutro
2026-04-13,47.06,56.76,Neutro
2026-04-14,52.94,51.52,Neutro
2026-04-15,60.00,51.52,Neutro
2026-04-16,81.25,75.51,Sobrecomprado
2026-04-17,82.35,74.47,Sobrecomprado
2026-04-20,66.67,62.50,Neutro
2026-04-21,63.64,58.33,Neutro
2026-04-22,65.22,60.32,Neutro
2026-04-23,50.00,50.67,Neutro
2026-04-24,50.88,52.78,Neutro
2026-04-27,23.68,50.00,Neutro
2026-04-28,13.51,46.48,Neutro
2026-04-29,25.81,49.32,Neutro
2026-04-30,36.67,52.70,Neutro
2026-05-01,23.08,50.00,Neutro
2026-05-04,37.50,47.30,Neutro
2026-05-05,37.50,47.95,Neutro
2026-05-06,50.00,32.14,Neutro
2026-05-07,62.50,28.30,Sobrevendido
2026-05-08,50.00,33.33,Neutro
2026-05-11,41.67,38.10,Neutro
2026-05-12,38.46,28.21,Sobrevendido
2026-05-13,45.45,40.74,Neutro
2026-05-14,63.64,48.15,Neutro
2026-05-15,50.00,50.00,Neutro
2026-05-18,50.00,58.33,Neutro
2026-05-19,44.44,47.83,Neutro
2026-05-20,44.44,42.86,Neutro
2026-05-21,66.67,50.00,Neutro
2026-05-22,75.00,57.89,Neutro
2026-05-26,57.14,61.11,Neutro
2026-05-27,62.50,56.25,Neutro
2026-05-28,66.67,58.82,Neutro
2026-05-29,46.15,45.45,Neutro
2026-06-01,41.67,42.86,Neutro
2026-06-02,30.00,47.37,Neutro
2026-06-03,23.08,42.86,Neutro
