Date,RSI_7,RSI_14,RSI_Sinal
2020-10-16,,,Neutro
2020-10-19,100.00,100.00,Sobrecomprado
2020-10-20,64.25,64.25,Neutro
2020-10-21,85.64,85.64,Sobrecomprado
2020-10-22,69.47,69.47,Neutro
2020-10-23,70.68,70.68,Sobrecomprado
2020-10-26,57.36,57.36,Neutro
2020-10-27,48.12,48.12,Neutro
2020-10-28,38.89,47.08,Neutro
2020-10-29,38.89,43.81,Neutro
2020-10-30,21.65,49.45,Neutro
2020-11-02,38.67,53.76,Neutro
2020-11-03,49.77,59.18,Neutro
2020-11-04,70.24,63.92,Neutro
2020-11-05,88.42,66.63,Neutro
2020-11-06,75.34,58.20,Neutro
2020-11-09,67.39,54.77,Neutro
2020-11-10,53.05,41.49,Neutro
2020-11-11,49.03,45.05,Neutro
2020-11-12,44.09,46.67,Neutro
2020-11-13,45.15,56.75,Neutro
2020-11-16,39.64,63.04,Neutro
2020-11-17,43.56,60.82,Neutro
2020-11-18,41.83,56.16,Neutro
2020-11-19,62.63,57.03,Neutro
2020-11-20,58.95,53.41,Neutro
2020-11-23,47.48,45.70,Neutro
2020-11-24,27.06,37.32,Neutro
2020-11-25,19.98,30.41,Neutro
2020-11-27,41.53,42.48,Neutro
2020-11-30,63.00,52.65,Neutro
2020-12-01,48.19,55.37,Neutro
2020-12-02,47.23,53.06,Neutro
2020-12-03,53.04,50.06,Neutro
2020-12-04,70.94,51.13,Neutro
2020-12-07,82.82,55.67,Neutro
2020-12-08,81.79,62.10,Neutro
2020-12-09,81.96,73.02,Sobrecomprado
2020-12-10,94.56,77.38,Sobrecomprado
2020-12-11,86.88,72.79,Sobrecomprado
2020-12-14,91.73,81.73,Sobrecomprado
2020-12-15,71.36,71.25,Sobrecomprado
2020-12-16,75.88,77.72,Sobrecomprado
2020-12-17,76.46,77.79,Sobrecomprado
2020-12-18,77.83,78.82,Sobrecomprado
2020-12-21,61.45,71.72,Sobrecomprado
2020-12-22,67.95,74.07,Sobrecomprado
2020-12-23,57.20,72.63,Sobrecomprado
2020-12-24,66.21,68.85,Neutro
2020-12-28,42.65,62.21,Neutro
2020-12-29,36.32,61.19,Neutro
2020-12-30,27.38,60.85,Neutro
2020-12-31,38.35,55.29,Neutro
2021-01-04,24.27,58.17,Neutro
2021-01-05,26.94,50.01,Neutro
2021-01-06,54.19,62.59,Neutro
2021-01-07,90.41,56.68,Neutro
2021-01-08,69.64,48.35,Neutro
2021-01-11,65.85,41.39,Neutro
2021-01-12,53.68,45.96,Neutro
2021-01-13,54.74,41.12,Neutro
2021-01-14,59.18,46.01,Neutro
2021-01-15,41.59,47.99,Neutro
2021-01-19,22.03,56.63,Neutro
2021-01-20,25.00,51.20,Neutro
2021-01-21,32.60,50.27,Neutro
2021-01-22,39.49,48.40,Neutro
2021-01-25,33.69,47.46,Neutro
2021-01-26,17.69,44.58,Neutro
2021-01-27,15.58,30.25,Neutro
2021-01-28,29.51,25.69,Sobrevendido
2021-01-29,30.27,27.71,Sobrevendido
2021-02-01,28.88,30.80,Neutro
2021-02-02,29.24,34.09,Neutro
2021-02-03,42.13,38.75,Neutro
2021-02-04,53.03,37.31,Neutro
2021-02-05,73.11,46.11,Neutro
2021-02-08,59.31,44.97,Neutro
2021-02-09,63.39,47.11,Neutro
2021-02-10,49.94,39.93,Neutro
2021-02-11,46.42,38.62,Neutro
2021-02-12,36.37,39.52,Neutro
2021-02-16,28.92,41.45,Neutro
2021-02-17,16.30,48.52,Neutro
2021-02-18,36.80,49.38,Neutro
2021-02-19,40.80,53.54,Neutro
2021-02-22,27.94,38.53,Neutro
2021-02-23,47.31,46.86,Neutro
2021-02-24,61.53,51.93,Neutro
2021-02-25,53.56,44.89,Neutro
2021-02-26,46.87,37.48,Neutro
2021-03-01,43.36,41.20,Neutro
2021-03-02,37.80,38.65,Neutro
2021-03-03,45.30,38.22,Neutro
2021-03-04,30.58,37.18,Neutro
2021-03-05,12.73,38.54,Neutro
2021-03-08,16.32,39.52,Neutro
2021-03-09,27.47,39.95,Neutro
2021-03-10,20.22,34.51,Neutro
2021-03-11,35.07,36.92,Neutro
2021-03-12,52.50,47.81,Neutro
2021-03-15,72.17,41.84,Neutro
2021-03-16,71.21,30.91,Neutro
2021-03-17,60.92,34.30,Neutro
2021-03-18,48.37,35.92,Neutro
2021-03-19,56.29,33.12,Neutro
2021-03-22,36.50,35.64,Neutro
2021-03-23,15.76,38.13,Neutro
2021-03-24,22.35,49.45,Neutro
2021-03-25,6.90,44.21,Neutro
2021-03-26,6.44,39.19,Neutro
2021-03-29,4.87,27.57,Sobrevendido
2021-03-30,19.38,35.96,Neutro
2021-03-31,56.95,49.50,Neutro
2021-04-01,65.03,47.92,Neutro
2021-04-05,62.75,49.10,Neutro
2021-04-06,55.49,42.20,Neutro
2021-04-07,44.27,35.06,Neutro
2021-04-08,53.91,37.88,Neutro
2021-04-09,51.25,39.42,Neutro
2021-04-12,29.68,44.81,Neutro
2021-04-13,36.55,51.59,Neutro
2021-04-14,33.99,48.60,Neutro
2021-04-15,43.98,50.36,Neutro
2021-04-16,55.92,48.17,Neutro
2021-04-19,47.10,51.33,Neutro
2021-04-20,40.11,46.74,Neutro
2021-04-21,50.87,41.22,Neutro
2021-04-22,53.15,45.36,Neutro
2021-04-23,53.80,44.10,Neutro
2021-04-26,54.52,49.56,Neutro
2021-04-27,70.65,63.76,Neutro
2021-04-28,75.60,61.34,Neutro
2021-04-29,71.35,55.77,Neutro
2021-04-30,61.87,55.08,Neutro
2021-05-03,56.13,54.16,Neutro
2021-05-04,39.31,47.63,Neutro
2021-05-05,27.86,43.26,Neutro
2021-05-06,26.76,49.75,Neutro
2021-05-07,41.54,57.43,Neutro
2021-05-10,36.79,52.37,Neutro
2021-05-11,31.01,42.84,Neutro
2021-05-12,31.65,40.18,Neutro
2021-05-13,52.53,46.06,Neutro
2021-05-14,57.50,42.33,Neutro
2021-05-17,60.73,44.14,Neutro
2021-05-18,56.05,47.97,Neutro
2021-05-19,73.45,49.63,Neutro
2021-05-20,86.07,52.71,Neutro
2021-05-21,83.61,50.04,Neutro
2021-05-24,65.74,57.87,Neutro
2021-05-25,63.45,60.09,Neutro
2021-05-26,63.60,61.93,Neutro
2021-05-27,69.52,62.63,Neutro
2021-05-28,79.06,76.49,Sobrecomprado
2021-06-01,82.15,83.97,Sobrecomprado
2021-06-02,52.24,62.80,Neutro
2021-06-03,60.54,62.29,Neutro
2021-06-04,65.95,65.12,Neutro
2021-06-07,68.17,66.71,Neutro
2021-06-08,69.26,69.35,Neutro
2021-06-09,69.34,72.63,Sobrecomprado
2021-06-10,65.27,72.10,Sobrecomprado
2021-06-11,65.27,58.82,Neutro
2021-06-14,63.07,61.79,Neutro
2021-06-15,58.31,62.44,Neutro
2021-06-16,53.12,61.93,Neutro
2021-06-17,31.82,55.97,Neutro
2021-06-18,26.64,54.49,Neutro
2021-06-21,4.38,33.38,Neutro
2021-06-22,5.98,38.84,Neutro
2021-06-23,22.92,42.57,Neutro
2021-06-24,22.49,39.14,Neutro
2021-06-25,18.71,33.55,Neutro
2021-06-28,17.93,23.06,Sobrevendido
2021-06-29,29.16,28.31,Sobrevendido
2021-06-30,49.85,22.11,Sobrevendido
2021-07-01,54.01,27.49,Sobrevendido
2021-07-02,32.43,26.13,Sobrevendido
2021-07-06,36.32,26.96,Sobrevendido
2021-07-07,41.36,25.43,Sobrevendido
2021-07-08,54.84,26.57,Sobrevendido
2021-07-09,30.00,29.28,Sobrevendido
2021-07-12,48.00,49.56,Neutro
2021-07-13,23.87,45.56,Neutro
2021-07-14,15.72,25.15,Sobrevendido
2021-07-15,11.96,25.06,Sobrevendido
2021-07-16,10.09,25.45,Sobrevendido
2021-07-19,14.51,31.00,Neutro
2021-07-20,5.28,13.29,Sobrevendido
2021-07-21,23.43,28.52,Sobrevendido
2021-07-22,26.48,25.53,Sobrevendido
2021-07-23,46.40,28.90,Sobrevendido
2021-07-26,36.75,23.66,Sobrevendido
2021-07-27,26.88,18.98,Sobrevendido
2021-07-28,31.04,23.30,Sobrevendido
2021-07-29,26.87,17.91,Sobrevendido
2021-07-30,13.13,18.07,Sobrevendido
2021-08-02,14.69,20.32,Sobrevendido
2021-08-03,28.44,34.46,Neutro
2021-08-04,40.21,38.75,Neutro
2021-08-05,71.39,47.73,Neutro
2021-08-06,67.65,46.55,Neutro
2021-08-09,73.76,44.15,Neutro
2021-08-10,80.45,40.64,Neutro
2021-08-11,84.13,45.90,Neutro
2021-08-12,84.69,51.80,Neutro
2021-08-13,77.28,56.66,Neutro
2021-08-16,47.34,59.78,Neutro
2021-08-17,48.26,57.60,Neutro
2021-08-18,60.43,66.81,Neutro
2021-08-19,47.87,63.28,Neutro
2021-08-20,37.01,58.92,Neutro
2021-08-23,23.03,55.35,Neutro
2021-08-24,22.16,50.20,Neutro
2021-08-25,27.70,38.93,Neutro
2021-08-26,36.50,42.90,Neutro
2021-08-27,53.38,56.54,Neutro
2021-08-30,69.20,59.73,Neutro
2021-08-31,79.72,58.34,Neutro
2021-09-01,61.99,45.64,Neutro
2021-09-02,72.45,51.78,Neutro
2021-09-03,80.96,61.64,Neutro
2021-09-07,63.86,53.81,Neutro
2021-09-08,38.14,44.94,Neutro
2021-09-09,19.93,42.70,Neutro
2021-09-10,17.79,42.54,Neutro
2021-09-13,41.11,49.43,Neutro
2021-09-14,27.33,44.95,Neutro
2021-09-15,21.87,44.08,Neutro
2021-09-16,32.29,45.26,Neutro
2021-09-17,40.31,39.34,Neutro
2021-09-20,39.31,30.68,Neutro
2021-09-21,44.28,31.16,Neutro
2021-09-22,35.65,38.72,Neutro
2021-09-23,53.39,36.41,Neutro
2021-09-24,62.93,34.30,Neutro
2021-09-27,56.01,38.82,Neutro
2021-09-28,46.26,42.27,Neutro
2021-09-29,50.95,42.84,Neutro
2021-09-30,50.16,46.15,Neutro
2021-10-01,30.49,34.21,Neutro
2021-10-04,17.62,41.87,Neutro
2021-10-05,17.45,46.51,Neutro
2021-10-06,7.62,36.69,Neutro
2021-10-07,42.29,44.59,Neutro
2021-10-08,88.47,71.89,Sobrecomprado
2021-10-11,80.60,67.88,Neutro
2021-10-12,87.68,73.59,Sobrecomprado
2021-10-13,93.06,79.41,Sobrecomprado
2021-10-14,80.53,70.33,Sobrecomprado
2021-10-15,82.60,70.77,Sobrecomprado
2021-10-18,81.52,73.93,Sobrecomprado
2021-10-19,76.16,80.20,Sobrecomprado
2021-10-20,75.61,77.33,Sobrecomprado
2021-10-21,55.52,71.96,Sobrecomprado
2021-10-22,20.16,72.56,Sobrecomprado
2021-10-25,55.84,75.00,Sobrecomprado
2021-10-26,57.32,76.88,Sobrecomprado
2021-10-27,36.30,68.02,Neutro
2021-10-28,44.25,63.86,Neutro
2021-10-29,43.65,63.24,Neutro
2021-11-01,57.50,56.36,Neutro
2021-11-02,43.95,35.10,Neutro
2021-11-03,44.30,48.16,Neutro
2021-11-04,37.62,44.54,Neutro
2021-11-05,53.32,45.24,Neutro
2021-11-08,46.91,45.47,Neutro
2021-11-09,47.90,45.57,Neutro
2021-11-10,48.26,53.13,Neutro
2021-11-11,61.72,50.16,Neutro
2021-11-12,39.08,42.78,Neutro
2021-11-15,25.63,32.87,Neutro
2021-11-16,35.65,44.83,Neutro
2021-11-17,26.22,35.14,Neutro
2021-11-18,27.71,36.59,Neutro
2021-11-19,19.76,32.94,Neutro
2021-11-22,25.55,40.88,Neutro
2021-11-23,50.08,46.83,Neutro
2021-11-24,70.98,51.10,Neutro
2021-11-26,38.62,37.42,Neutro
