Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,17.05,17.05,Sobrevendido
2026-01-16,5.34,5.34,Sobrevendido
2026-01-20,39.13,39.13,Neutro
2026-01-21,53.74,53.74,Neutro
2026-01-22,63.26,63.26,Neutro
2026-01-23,64.58,64.58,Neutro
2026-01-26,64.15,64.86,Neutro
2026-01-27,74.37,68.37,Neutro
2026-01-28,73.88,55.34,Neutro
2026-01-29,60.03,51.80,Neutro
2026-01-30,36.64,44.20,Neutro
2026-02-02,17.57,41.37,Neutro
2026-02-03,24.79,44.97,Neutro
2026-02-04,22.91,43.23,Neutro
2026-02-05,10.31,39.79,Neutro
2026-02-06,24.43,48.70,Neutro
2026-02-09,30.17,44.30,Neutro
2026-02-10,44.85,40.36,Neutro
2026-02-11,61.67,39.08,Neutro
2026-02-12,35.71,30.64,Neutro
2026-02-13,45.47,35.22,Neutro
2026-02-17,61.02,33.80,Neutro
2026-02-18,57.08,39.72,Neutro
2026-02-19,51.28,40.40,Neutro
2026-02-20,47.60,46.29,Neutro
2026-02-23,50.21,55.66,Neutro
2026-02-24,90.78,57.83,Neutro
2026-02-25,91.43,63.78,Neutro
2026-02-26,66.27,63.65,Neutro
2026-02-27,56.13,56.56,Neutro
2026-03-02,58.77,55.28,Neutro
2026-03-03,45.55,46.35,Neutro
2026-03-04,40.48,44.60,Neutro
2026-03-05,25.88,51.28,Neutro
2026-03-06,9.05,46.18,Neutro
2026-03-09,28.15,48.76,Neutro
2026-03-10,31.39,46.05,Neutro
2026-03-11,33.45,48.11,Neutro
2026-03-12,47.70,46.16,Neutro
2026-03-13,30.30,37.33,Neutro
2026-03-16,47.47,32.82,Neutro
2026-03-17,56.47,26.94,Sobrevendido
2026-03-18,40.41,32.36,Neutro
2026-03-19,41.27,34.97,Neutro
2026-03-20,29.15,31.65,Neutro
2026-03-23,54.56,51.51,Neutro
2026-03-24,74.14,55.58,Neutro
2026-03-25,74.28,63.17,Neutro
2026-03-26,59.10,58.02,Neutro
2026-03-27,64.04,56.42,Neutro
2026-03-30,64.14,56.86,Neutro
2026-03-31,76.59,57.83,Neutro
2026-04-01,66.27,60.37,Neutro
2026-04-02,51.54,65.57,Neutro
2026-04-06,29.77,56.70,Neutro
2026-04-07,44.33,54.59,Neutro
2026-04-08,41.42,57.86,Neutro
2026-04-09,35.92,55.59,Neutro
2026-04-10,31.49,62.63,Neutro
2026-04-13,61.05,63.80,Neutro
2026-04-14,66.85,60.70,Neutro
2026-04-15,69.20,52.34,Neutro
2026-04-16,84.36,75.62,Sobrecomprado
2026-04-17,61.24,57.83,Neutro
2026-04-20,62.60,57.35,Neutro
2026-04-21,63.94,58.07,Neutro
2026-04-22,54.31,56.17,Neutro
2026-04-23,50.00,55.34,Neutro
2026-04-24,49.78,55.77,Neutro
2026-04-27,30.94,60.15,Neutro
2026-04-28,36.17,52.29,Neutro
2026-04-29,44.14,55.86,Neutro
2026-04-30,46.07,57.43,Neutro
2026-05-01,47.79,51.85,Neutro
2026-05-04,45.53,48.22,Neutro
2026-05-05,56.10,52.28,Neutro
2026-05-06,37.79,33.82,Neutro
2026-05-07,68.86,49.63,Neutro
2026-05-08,69.17,54.43,Neutro
2026-05-11,70.90,56.41,Neutro
2026-05-12,66.90,56.19,Neutro
2026-05-13,63.76,53.54,Neutro
2026-05-14,43.72,50.17,Neutro
2026-05-15,36.73,37.18,Neutro
2026-05-18,24.10,41.66,Neutro
2026-05-19,14.76,35.52,Neutro
2026-05-20,3.19,32.03,Neutro
2026-05-21,3.55,33.14,Neutro
2026-05-22,8.25,36.33,Neutro
2026-05-26,20.53,34.55,Neutro
2026-05-27,42.59,38.35,Neutro
2026-05-28,49.63,30.73,Neutro
2026-05-29,80.84,25.94,Sobrevendido
2026-06-01,53.08,14.47,Sobrevendido
2026-06-02,55.02,16.10,Sobrevendido
2026-06-03,38.46,16.91,Sobrevendido
2026-06-04,19.23,20.09,Sobrevendido
2026-06-05,0.90,21.23,Sobrevendido
2026-06-08,0.77,20.85,Sobrevendido
2026-06-09,8.83,29.35,Sobrevendido
2026-06-10,8.81,23.61,Sobrevendido
2026-06-11,31.85,38.13,Neutro
2026-06-12,50.45,47.35,Neutro
2026-06-15,51.99,43.34,Neutro
2026-06-16,61.64,38.73,Neutro
2026-06-17,72.03,39.79,Neutro
2026-06-18,58.06,36.26,Neutro
2026-06-22,59.65,36.76,Neutro
2026-06-23,36.02,33.70,Neutro
