Date,RSI_7,RSI_14,RSI_Sinal
2025-01-03,,,Neutro
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,38.10,38.10,Neutro
2025-01-08,41.44,41.44,Neutro
2025-01-10,28.93,28.93,Sobrevendido
2025-01-13,26.14,26.14,Sobrevendido
2025-01-14,25.84,25.84,Sobrevendido
2025-01-15,46.12,46.12,Neutro
2025-01-16,34.93,45.38,Neutro
2025-01-17,58.48,50.72,Neutro
2025-01-21,64.32,56.13,Neutro
2025-01-22,88.61,62.33,Neutro
2025-01-23,97.06,64.21,Neutro
2025-01-24,98.02,64.21,Neutro
2025-01-27,62.98,53.86,Neutro
2025-01-28,74.83,58.12,Neutro
2025-01-29,66.43,63.46,Neutro
2025-01-30,60.70,62.28,Neutro
2025-01-31,53.67,70.48,Sobrecomprado
2025-02-03,46.89,71.67,Sobrecomprado
2025-02-04,56.47,74.84,Sobrecomprado
2025-02-05,81.64,72.29,Sobrecomprado
2025-02-06,70.77,73.57,Sobrecomprado
2025-02-07,82.88,71.03,Sobrecomprado
2025-02-10,90.34,71.39,Sobrecomprado
2025-02-11,80.41,64.48,Neutro
2025-02-12,83.80,61.82,Neutro
2025-02-13,83.33,65.90,Neutro
2025-02-14,82.03,81.79,Sobrecomprado
2025-02-18,79.34,74.90,Sobrecomprado
2025-02-19,66.21,73.44,Sobrecomprado
2025-02-20,38.26,63.95,Neutro
2025-02-21,23.75,45.36,Neutro
2025-02-24,20.58,42.00,Neutro
2025-02-25,5.40,31.25,Neutro
2025-02-26,9.31,31.58,Neutro
2025-02-27,7.48,25.52,Sobrevendido
2025-02-28,18.62,31.86,Neutro
2025-03-03,17.28,22.92,Sobrevendido
2025-03-04,21.67,22.56,Sobrevendido
2025-03-05,32.27,26.78,Sobrevendido
2025-03-06,25.25,17.11,Sobrevendido
2025-03-07,19.17,14.94,Sobrevendido
2025-03-10,17.21,12.77,Sobrevendido
2025-03-11,16.04,17.25,Sobrevendido
2025-03-12,30.22,23.77,Sobrevendido
2025-03-13,27.83,25.23,Sobrevendido
2025-03-14,35.16,34.04,Neutro
2025-03-17,50.00,37.28,Neutro
2025-03-18,45.11,32.67,Neutro
2025-03-19,68.70,40.71,Neutro
2025-03-20,64.92,37.25,Neutro
2025-03-21,60.42,42.73,Neutro
2025-03-24,81.03,48.91,Neutro
2025-03-25,74.65,47.25,Neutro
2025-03-26,53.28,51.38,Neutro
2025-03-27,56.81,49.56,Neutro
2025-03-28,32.34,53.17,Neutro
2025-03-31,30.63,48.93,Neutro
2025-04-01,32.07,46.19,Neutro
2025-04-02,23.64,54.01,Neutro
2025-04-03,12.86,34.18,Neutro
2025-04-04,11.21,26.64,Sobrevendido
2025-04-07,17.28,31.39,Neutro
2025-04-08,19.28,24.42,Sobrevendido
2025-04-09,51.00,44.81,Neutro
2025-04-10,42.54,39.55,Neutro
2025-04-11,41.98,37.13,Neutro
2025-04-14,54.32,36.67,Neutro
2025-04-15,73.09,41.24,Neutro
2025-04-16,63.62,40.62,Neutro
2025-04-17,65.28,43.41,Neutro
2025-04-21,17.80,41.42,Neutro
2025-04-22,46.90,43.58,Neutro
2025-04-23,54.72,45.42,Neutro
2025-04-24,65.62,58.67,Neutro
2025-04-25,66.48,70.15,Sobrecomprado
2025-04-28,76.77,68.85,Neutro
2025-04-29,80.00,71.17,Sobrecomprado
2025-04-30,98.80,57.12,Neutro
2025-05-01,98.70,73.03,Sobrecomprado
2025-05-02,98.67,74.90,Sobrecomprado
2025-05-05,90.13,73.05,Sobrecomprado
2025-05-06,76.47,69.23,Neutro
2025-05-07,80.79,78.09,Sobrecomprado
2025-05-08,84.15,81.56,Sobrecomprado
2025-05-09,82.16,91.71,Sobrecomprado
2025-05-12,85.53,92.14,Sobrecomprado
2025-05-13,85.96,92.17,Sobrecomprado
2025-05-14,91.53,91.00,Sobrecomprado
2025-05-15,93.03,87.11,Sobrecomprado
2025-05-16,92.92,88.24,Sobrecomprado
2025-05-19,91.90,88.30,Sobrecomprado
2025-05-20,89.77,86.25,Sobrecomprado
2025-05-21,63.22,75.87,Sobrecomprado
2025-05-22,46.67,72.68,Sobrecomprado
2025-05-23,29.81,73.30,Sobrecomprado
2025-05-27,59.46,80.36,Sobrecomprado
2025-05-28,56.20,79.58,Sobrecomprado
2025-05-29,53.08,77.06,Sobrecomprado
2025-05-30,60.61,78.67,Sobrecomprado
2025-06-02,91.30,74.39,Sobrecomprado
2025-06-03,92.19,70.16,Sobrecomprado
2025-06-04,99.30,69.92,Neutro
2025-06-05,98.89,74.37,Sobrecomprado
2025-06-06,99.07,75.10,Sobrecomprado
2025-06-09,86.99,69.57,Neutro
2025-06-10,81.36,70.40,Sobrecomprado
2025-06-11,77.32,84.91,Sobrecomprado
2025-06-12,60.92,79.53,Sobrecomprado
2025-06-13,29.13,69.80,Neutro
2025-06-16,47.86,67.83,Neutro
2025-06-17,35.94,64.83,Neutro
2025-06-18,40.35,64.56,Neutro
2025-06-20,36.80,58.44,Neutro
2025-06-23,46.98,58.94,Neutro
2025-06-24,67.16,65.29,Neutro
2025-06-25,80.59,61.17,Neutro
2025-06-26,79.88,65.13,Neutro
2025-06-27,86.44,65.25,Neutro
2025-06-30,89.00,71.34,Sobrecomprado
2025-07-01,73.25,60.87,Neutro
2025-07-02,71.24,61.60,Neutro
2025-07-03,68.60,67.88,Neutro
2025-07-07,70.30,75.00,Sobrecomprado
2025-07-08,57.30,67.91,Neutro
2025-07-09,60.10,72.53,Sobrecomprado
2025-07-10,42.53,64.61,Neutro
2025-07-11,51.93,64.15,Neutro
2025-07-14,56.28,64.24,Neutro
2025-07-15,45.96,58.70,Neutro
2025-07-16,49.71,60.80,Neutro
2025-07-17,62.64,59.95,Neutro
2025-07-18,51.30,56.25,Neutro
2025-07-21,76.72,54.30,Neutro
2025-07-22,67.94,58.65,Neutro
2025-07-23,63.79,59.05,Neutro
2025-07-24,67.44,55.52,Neutro
2025-07-25,68.66,57.98,Neutro
2025-07-28,66.13,64.05,Neutro
2025-07-29,55.78,53.49,Neutro
2025-07-30,57.24,65.67,Neutro
2025-07-31,78.57,73.43,Sobrecomprado
2025-08-01,45.50,51.99,Neutro
2025-08-04,52.87,57.91,Neutro
2025-08-05,44.44,52.85,Neutro
2025-08-06,51.72,56.04,Neutro
2025-08-07,56.18,56.04,Neutro
2025-08-08,52.53,54.28,Neutro
2025-08-11,43.58,55.92,Neutro
2025-08-12,69.70,57.21,Neutro
2025-08-13,55.03,53.69,Neutro
2025-08-14,62.60,50.65,Neutro
2025-08-15,39.51,49.06,Neutro
2025-08-18,53.85,55.59,Neutro
2025-08-19,32.89,45.32,Neutro
2025-08-20,36.03,40.97,Neutro
2025-08-21,19.66,51.11,Neutro
2025-08-22,47.90,51.27,Neutro
2025-08-25,50.00,55.67,Neutro
2025-08-26,49.37,46.03,Neutro
2025-08-27,48.39,50.41,Neutro
2025-08-28,86.29,57.14,Neutro
2025-08-29,67.30,52.88,Neutro
2025-09-02,62.57,45.14,Neutro
2025-09-03,51.52,49.50,Neutro
2025-09-04,58.97,54.43,Neutro
2025-09-05,58.17,53.70,Neutro
2025-09-08,64.64,57.14,Neutro
2025-09-09,59.49,71.28,Sobrecomprado
2025-09-10,84.43,74.73,Sobrecomprado
2025-09-11,100.00,76.64,Sobrecomprado
2025-09-12,98.84,70.18,Sobrecomprado
2025-09-15,98.86,73.36,Sobrecomprado
2025-09-16,94.51,71.72,Sobrecomprado
2025-09-17,62.86,64.14,Neutro
2025-09-18,73.47,64.84,Neutro
2025-09-19,73.47,79.55,Sobrecomprado
2025-09-22,76.58,87.85,Sobrecomprado
2025-09-23,52.80,68.83,Neutro
2025-09-24,37.82,59.84,Neutro
2025-09-25,35.33,56.20,Neutro
2025-09-26,45.28,50.66,Neutro
2025-09-29,48.52,57.68,Neutro
2025-09-30,43.71,54.72,Neutro
2025-10-01,36.81,52.92,Neutro
2025-10-02,58.73,55.40,Neutro
2025-10-03,60.16,47.67,Neutro
2025-10-06,64.35,47.16,Neutro
2025-10-07,58.10,50.38,Neutro
2025-10-08,54.17,50.57,Neutro
2025-10-09,59.34,49.22,Neutro
2025-10-10,27.14,31.49,Neutro
2025-10-13,40.57,46.76,Neutro
2025-10-14,38.82,45.77,Neutro
2025-10-15,40.64,48.09,Neutro
2025-10-16,37.23,43.01,Neutro
2025-10-17,29.51,36.47,Neutro
2025-10-20,35.58,41.62,Neutro
2025-10-21,65.84,44.44,Neutro
2025-10-22,33.81,38.12,Neutro
2025-10-23,57.14,45.52,Neutro
2025-10-24,64.20,50.35,Neutro
2025-10-27,81.68,56.09,Neutro
2025-10-28,83.70,55.63,Neutro
