Date,RSI_7,RSI_14,RSI_Sinal
2019-02-11,,,Neutro
2019-02-12,,,Neutro
2019-02-13,100.00,100.00,Sobrecomprado
2019-02-14,100.00,100.00,Sobrecomprado
2019-02-15,100.00,100.00,Sobrecomprado
2019-02-19,100.00,100.00,Sobrecomprado
2019-02-20,100.00,100.00,Sobrecomprado
2019-02-21,100.00,100.00,Sobrecomprado
2019-02-22,100.00,100.00,Sobrecomprado
2019-02-25,100.00,100.00,Sobrecomprado
2019-02-26,37.50,78.26,Sobrecomprado
2019-02-27,18.75,58.06,Neutro
2019-02-28,31.58,61.76,Neutro
2019-03-01,30.00,60.00,Neutro
2019-03-04,22.22,50.00,Neutro
2019-03-05,22.22,50.00,Neutro
2019-03-06,12.50,43.24,Neutro
2019-03-07,15.79,22.22,Sobrevendido
2019-03-08,18.75,18.75,Sobrevendido
2019-03-11,96.85,93.98,Sobrecomprado
2019-03-12,58.22,57.43,Neutro
2019-03-13,53.33,52.25,Neutro
2019-03-14,49.81,48.92,Neutro
2019-03-15,49.69,48.61,Neutro
2019-03-18,46.78,46.11,Neutro
2019-03-19,44.75,44.29,Neutro
2019-03-20,0.78,44.35,Neutro
2019-03-21,23.94,48.10,Neutro
2019-03-22,29.47,47.66,Neutro
2019-03-25,47.17,49.26,Neutro
2019-03-26,85.04,66.56,Neutro
2019-03-27,79.22,62.35,Neutro
2019-03-28,61.15,53.50,Neutro
2019-03-29,56.20,38.99,Neutro
2019-04-01,52.40,46.33,Neutro
2019-04-02,56.14,51.52,Neutro
2019-04-03,52.98,52.06,Neutro
2019-04-04,11.20,51.10,Neutro
2019-04-05,14.74,53.34,Neutro
2019-04-08,28.06,54.07,Neutro
2019-04-09,43.50,54.25,Neutro
2019-04-10,46.52,51.52,Neutro
2019-04-11,13.60,51.85,Neutro
2019-04-12,55.77,53.32,Neutro
2019-04-15,52.41,19.85,Sobrevendido
2019-04-16,55.87,25.14,Sobrevendido
2019-04-17,58.82,39.73,Neutro
2019-04-18,51.70,47.34,Neutro
2019-04-22,52.00,49.17,Neutro
2019-04-23,55.56,37.84,Neutro
2019-04-24,38.21,48.03,Neutro
2019-04-25,64.22,57.09,Neutro
2019-04-26,75.47,65.09,Neutro
2019-04-29,87.43,73.33,Sobrecomprado
2019-04-30,82.26,67.40,Neutro
2019-05-01,75.74,64.72,Neutro
2019-05-02,61.57,59.08,Neutro
2019-05-03,59.57,52.12,Neutro
2019-05-06,48.51,53.49,Neutro
2019-05-07,27.54,50.92,Neutro
2019-05-08,12.95,54.46,Neutro
