Date,RSI_7,RSI_14,RSI_Sinal
2016-05-06,,,Neutro
2016-05-09,100.00,100.00,Sobrecomprado
2016-05-10,100.00,100.00,Sobrecomprado
2016-05-11,87.95,87.95,Sobrecomprado
2016-05-12,62.29,62.29,Neutro
2016-05-13,60.73,60.73,Neutro
2016-05-16,68.95,68.95,Neutro
2016-05-17,73.51,73.51,Sobrecomprado
2016-05-18,71.94,77.11,Sobrecomprado
2016-05-19,55.06,69.37,Neutro
2016-05-20,61.95,70.90,Sobrecomprado
2016-05-23,82.31,73.43,Sobrecomprado
2016-05-24,85.12,74.45,Sobrecomprado
2016-05-25,82.20,75.04,Sobrecomprado
2016-05-26,75.61,74.30,Sobrecomprado
2016-05-27,70.62,71.48,Sobrecomprado
2016-05-31,95.77,67.18,Neutro
2016-06-01,81.59,67.54,Neutro
2016-06-02,51.82,74.03,Sobrecomprado
2016-06-03,49.62,76.14,Sobrecomprado
2016-06-06,52.35,73.24,Sobrecomprado
2016-06-07,42.77,62.79,Neutro
2016-06-08,31.15,54.44,Neutro
2016-06-09,20.42,53.15,Neutro
2016-06-10,23.14,49.29,Neutro
2016-06-13,25.14,36.71,Neutro
2016-06-14,19.03,32.55,Neutro
2016-06-15,5.06,27.15,Sobrevendido
2016-06-16,11.46,29.39,Sobrevendido
2016-06-17,28.52,29.87,Sobrevendido
2016-06-20,64.11,34.69,Neutro
2016-06-21,39.64,30.75,Neutro
2016-06-22,48.87,36.13,Neutro
2016-06-23,45.21,31.55,Neutro
2016-06-24,45.67,24.84,Sobrevendido
2016-06-27,29.74,22.84,Sobrevendido
2016-06-28,17.90,22.43,Sobrevendido
2016-06-29,3.59,20.73,Sobrevendido
2016-06-30,3.53,17.34,Sobrevendido
2016-07-01,0.00,17.54,Sobrevendido
2016-07-05,0.00,14.23,Sobrevendido
2016-07-06,0.00,13.74,Sobrevendido
2016-07-07,0.00,12.36,Sobrevendido
2016-07-08,8.22,12.01,Sobrevendido
2016-07-11,19.96,11.21,Sobrevendido
2016-07-12,26.21,12.49,Sobrevendido
2016-07-13,22.77,9.62,Sobrevendido
2016-07-14,26.98,9.19,Sobrevendido
2016-07-15,27.54,8.92,Sobrevendido
2016-07-18,29.02,10.19,Sobrevendido
2016-07-19,13.68,10.05,Sobrevendido
2016-07-20,19.21,19.65,Sobrevendido
2016-07-21,45.82,37.15,Neutro
2016-07-22,46.35,35.04,Neutro
2016-07-25,53.92,41.44,Neutro
2016-07-26,48.52,39.46,Neutro
2016-07-27,57.33,46.67,Neutro
2016-07-28,65.61,46.67,Neutro
2016-07-29,60.63,43.71,Neutro
2016-08-01,39.89,43.12,Neutro
2016-08-02,42.17,44.49,Neutro
2016-08-03,37.81,46.18,Neutro
2016-08-04,51.69,49.72,Neutro
2016-08-05,70.14,63.11,Neutro
2016-08-08,54.53,60.46,Neutro
2016-08-09,48.47,54.26,Neutro
2016-08-10,44.39,42.61,Neutro
2016-08-11,49.22,46.36,Neutro
2016-08-12,55.87,48.56,Neutro
2016-08-15,60.81,57.97,Neutro
2016-08-16,62.21,65.49,Neutro
2016-08-17,77.88,68.39,Neutro
2016-08-18,80.86,66.47,Neutro
2016-08-19,85.44,65.74,Neutro
2016-08-22,86.66,69.94,Neutro
2016-08-23,89.19,75.66,Sobrecomprado
2016-08-24,60.02,60.30,Neutro
2016-08-25,46.69,53.43,Neutro
2016-08-26,33.63,55.75,Neutro
2016-08-29,30.65,54.12,Neutro
2016-08-30,34.59,58.18,Neutro
2016-08-31,29.54,55.68,Neutro
2016-09-01,11.48,55.52,Neutro
2016-09-02,26.04,53.26,Neutro
2016-09-06,23.28,40.92,Neutro
2016-09-07,27.94,32.11,Neutro
2016-09-08,77.71,45.44,Neutro
2016-09-09,62.60,44.53,Neutro
2016-09-12,66.31,41.65,Neutro
2016-09-13,49.16,26.87,Sobrevendido
2016-09-14,56.20,45.29,Neutro
2016-09-15,49.81,41.01,Neutro
2016-09-16,48.85,42.13,Neutro
2016-09-19,15.05,44.20,Neutro
2016-09-20,23.62,44.43,Neutro
2016-09-21,22.63,44.86,Neutro
2016-09-22,23.68,37.65,Neutro
2016-09-23,6.23,34.71,Neutro
2016-09-26,6.71,33.29,Neutro
2016-09-27,7.03,32.74,Neutro
2016-09-28,12.50,14.01,Sobrevendido
2016-09-29,4.76,15.63,Sobrevendido
2016-09-30,7.14,17.15,Sobrevendido
2016-10-03,8.81,18.96,Sobrevendido
2016-10-04,12.84,7.79,Sobrevendido
2016-10-05,64.29,25.10,Sobrevendido
2016-10-06,42.06,21.61,Sobrevendido
2016-10-07,23.77,18.97,Sobrevendido
2016-10-10,20.23,14.52,Sobrevendido
2016-10-11,15.15,13.08,Sobrevendido
2016-10-12,14.07,12.98,Sobrevendido
2016-10-13,29.32,27.12,Sobrevendido
2016-10-14,17.63,26.12,Sobrevendido
2016-10-17,18.46,24.61,Sobrevendido
2016-10-18,22.10,22.77,Sobrevendido
2016-10-19,33.21,27.49,Sobrevendido
2016-10-20,42.39,26.92,Sobrevendido
2016-10-21,64.80,36.61,Neutro
2016-10-24,65.16,43.97,Neutro
2016-10-25,58.67,35.66,Neutro
2016-10-26,66.98,40.05,Neutro
2016-10-27,57.07,40.63,Neutro
2016-10-28,53.08,43.36,Neutro
2016-10-31,60.38,53.15,Neutro
2016-11-01,48.18,56.16,Neutro
2016-11-02,27.41,46.93,Neutro
2016-11-03,38.87,51.08,Neutro
2016-11-04,46.91,58.50,Neutro
2016-11-07,76.42,63.85,Neutro
2016-11-08,76.97,62.06,Neutro
2016-11-09,60.26,60.34,Neutro
2016-11-10,64.08,53.78,Neutro
2016-11-11,84.15,48.27,Neutro
2016-11-14,89.60,66.53,Neutro
2016-11-15,91.63,72.13,Sobrecomprado
2016-11-16,79.59,78.29,Sobrecomprado
2016-11-17,65.96,70.12,Sobrecomprado
