Date,RSI_7,RSI_14,RSI_Sinal
2020-07-10,,,Neutro
2020-07-13,0.00,0.00,Sobrevendido
2020-07-14,0.00,0.00,Sobrevendido
2020-07-15,27.25,27.25,Sobrevendido
2020-07-16,29.98,29.98,Sobrevendido
2020-07-17,29.29,29.29,Sobrevendido
2020-07-20,29.01,29.01,Sobrevendido
2020-07-21,29.55,29.55,Sobrevendido
2020-07-22,49.84,27.37,Sobrevendido
2020-07-23,75.31,30.30,Neutro
2020-07-24,29.01,27.69,Sobrevendido
2020-07-27,30.72,30.16,Neutro
2020-07-28,39.41,31.79,Neutro
2020-07-29,36.81,31.02,Neutro
2020-07-30,26.58,28.63,Sobrevendido
2020-07-31,33.67,43.55,Neutro
2020-08-03,26.67,54.42,Neutro
2020-08-04,49.33,38.78,Neutro
2020-08-05,47.22,38.39,Neutro
2020-08-06,61.42,51.23,Neutro
2020-08-07,74.46,57.87,Neutro
2020-08-10,100.00,60.63,Neutro
2020-08-11,88.94,63.06,Neutro
2020-08-12,90.23,63.99,Neutro
2020-08-13,70.69,63.41,Neutro
2020-08-14,70.99,63.16,Neutro
2020-08-17,62.39,61.94,Neutro
2020-08-18,54.30,65.47,Neutro
2020-08-19,40.96,73.58,Sobrecomprado
2020-08-20,42.77,69.87,Neutro
2020-08-21,35.46,70.78,Sobrecomprado
2020-08-24,68.04,70.03,Sobrecomprado
2020-08-25,62.20,69.07,Neutro
2020-08-26,64.37,62.94,Neutro
2020-08-27,40.91,49.32,Neutro
2020-08-28,54.39,46.43,Neutro
2020-08-31,77.78,59.94,Neutro
2020-09-01,52.85,45.51,Neutro
2020-09-02,41.95,50.33,Neutro
2020-09-03,42.79,48.28,Neutro
2020-09-04,38.50,46.00,Neutro
2020-09-08,42.71,42.05,Neutro
2020-09-09,35.33,42.62,Neutro
2020-09-10,9.85,46.32,Neutro
2020-09-11,40.38,48.48,Neutro
2020-09-14,39.62,41.16,Neutro
2020-09-15,28.81,37.73,Neutro
2020-09-16,31.78,36.25,Neutro
2020-09-17,65.12,53.30,Neutro
2020-09-18,49.56,43.17,Neutro
2020-09-21,48.65,34.18,Neutro
2020-09-22,37.09,38.17,Neutro
2020-09-23,50.00,46.50,Neutro
2020-09-24,55.56,45.28,Neutro
2020-09-25,49.76,43.71,Neutro
2020-09-28,17.76,42.90,Neutro
2020-09-29,44.14,47.77,Neutro
2020-09-30,61.49,54.05,Neutro
2020-10-01,75.15,53.93,Neutro
2020-10-02,66.23,56.91,Neutro
2020-10-05,73.06,64.40,Neutro
2020-10-06,84.32,65.91,Neutro
2020-10-07,95.80,65.38,Neutro
2020-10-08,95.39,78.05,Sobrecomprado
2020-10-09,91.76,77.04,Sobrecomprado
2020-10-12,92.35,84.09,Sobrecomprado
2020-10-13,97.85,83.53,Sobrecomprado
2020-10-14,97.56,84.31,Sobrecomprado
2020-10-15,97.40,90.27,Sobrecomprado
2020-10-16,96.61,96.07,Sobrecomprado
2020-10-19,61.41,79.80,Sobrecomprado
2020-10-20,69.55,79.23,Sobrecomprado
2020-10-21,69.41,79.85,Sobrecomprado
2020-10-22,55.60,73.62,Sobrecomprado
2020-10-23,49.79,69.04,Neutro
2020-10-26,31.18,50.57,Neutro
2020-10-27,21.62,39.75,Neutro
2020-10-28,20.25,33.33,Neutro
2020-10-29,11.27,33.57,Neutro
2020-10-30,32.98,44.56,Neutro
2020-11-02,35.88,43.11,Neutro
2020-11-03,36.47,41.32,Neutro
2020-11-04,55.12,41.93,Neutro
