Date,RSI_7,RSI_14,RSI_Sinal
2021-04-21,,,Neutro
2021-04-22,100.00,100.00,Sobrecomprado
2021-04-23,100.00,100.00,Sobrecomprado
2021-04-26,100.00,100.00,Sobrecomprado
2021-04-27,53.33,53.33,Neutro
2021-04-28,56.65,56.65,Neutro
2021-04-29,70.62,70.62,Sobrecomprado
2021-04-30,64.25,64.25,Neutro
2021-05-03,59.66,65.47,Neutro
2021-05-04,52.65,66.11,Neutro
2021-05-05,46.93,61.14,Neutro
2021-05-06,73.79,64.37,Neutro
2021-05-07,60.10,58.54,Neutro
2021-05-10,32.32,57.22,Neutro
2021-05-11,44.66,58.30,Neutro
2021-05-12,34.13,50.86,Neutro
2021-05-13,29.88,43.95,Neutro
2021-05-14,40.91,44.95,Neutro
2021-05-17,19.17,55.60,Neutro
2021-05-18,45.14,56.16,Neutro
2021-05-19,64.77,45.33,Neutro
2021-05-20,85.55,71.12,Sobrecomprado
2021-05-21,93.44,70.74,Sobrecomprado
2021-05-24,97.06,75.40,Sobrecomprado
2021-05-25,72.19,64.61,Neutro
2021-05-26,74.49,63.05,Neutro
2021-05-27,69.62,65.41,Neutro
2021-05-28,68.81,67.98,Neutro
2021-06-01,51.72,68.48,Neutro
2021-06-02,50.70,71.45,Sobrecomprado
2021-06-03,25.78,70.15,Sobrecomprado
2021-06-04,69.63,71.60,Sobrecomprado
2021-06-07,65.96,72.67,Sobrecomprado
2021-06-08,66.49,68.96,Neutro
2021-06-09,75.10,70.51,Sobrecomprado
2021-06-10,61.22,55.21,Neutro
2021-06-11,65.74,56.74,Neutro
2021-06-14,74.96,49.05,Neutro
2021-06-15,60.74,64.64,Neutro
2021-06-16,70.49,68.86,Neutro
2021-06-17,86.66,81.11,Sobrecomprado
2021-06-18,62.15,66.30,Neutro
2021-06-21,50.69,53.65,Neutro
2021-06-22,43.83,50.39,Neutro
2021-06-23,49.77,56.73,Neutro
2021-06-24,56.95,57.87,Neutro
2021-06-25,46.05,53.09,Neutro
2021-06-28,30.01,54.57,Neutro
2021-06-29,35.19,48.47,Neutro
2021-06-30,53.68,51.88,Neutro
2021-07-01,54.89,48.08,Neutro
2021-07-02,33.60,44.45,Neutro
2021-07-06,14.78,45.90,Neutro
2021-07-07,15.43,38.41,Neutro
2021-07-08,21.96,27.47,Sobrevendido
2021-07-09,23.81,31.40,Neutro
2021-07-12,29.61,43.85,Neutro
2021-07-13,44.75,50.74,Neutro
2021-07-14,39.88,36.55,Neutro
2021-07-15,33.24,25.24,Sobrevendido
2021-07-16,60.88,42.89,Neutro
2021-07-19,58.98,43.26,Neutro
2021-07-20,63.69,47.60,Neutro
2021-07-21,65.45,50.73,Neutro
2021-07-22,52.87,49.66,Neutro
2021-07-23,64.83,53.01,Neutro
2021-07-26,80.92,57.21,Neutro
2021-07-27,19.51,32.64,Neutro
2021-07-28,26.43,35.81,Neutro
2021-07-29,24.17,35.56,Neutro
2021-07-30,18.88,33.44,Neutro
2021-08-02,21.69,32.12,Neutro
2021-08-03,21.05,33.50,Neutro
2021-08-04,28.64,42.94,Neutro
2021-08-05,86.20,42.24,Neutro
2021-08-06,80.56,41.76,Neutro
2021-08-09,87.22,41.42,Neutro
2021-08-10,85.71,37.65,Neutro
2021-08-11,71.33,37.54,Neutro
2021-08-12,82.67,42.18,Neutro
2021-08-13,73.30,39.11,Neutro
2021-08-16,55.56,76.94,Sobrecomprado
2021-08-17,32.33,57.85,Neutro
2021-08-18,35.48,61.72,Neutro
2021-08-19,32.83,58.21,Neutro
2021-08-20,41.68,57.99,Neutro
2021-08-23,27.21,62.50,Neutro
2021-08-24,65.98,68.52,Neutro
2021-08-25,68.90,65.58,Neutro
2021-08-26,93.47,68.76,Neutro
2021-08-27,81.45,63.16,Neutro
2021-08-30,90.29,69.77,Neutro
2021-08-31,91.46,76.72,Sobrecomprado
2021-09-01,82.10,68.94,Neutro
2021-09-02,70.78,68.33,Neutro
2021-09-03,74.45,71.74,Sobrecomprado
2021-09-07,73.06,82.41,Sobrecomprado
2021-09-08,63.09,71.17,Sobrecomprado
2021-09-09,52.99,73.98,Sobrecomprado
2021-09-10,38.71,71.95,Sobrecomprado
2021-09-13,39.85,67.40,Neutro
2021-09-14,42.92,58.07,Neutro
2021-09-15,28.63,57.51,Neutro
2021-09-16,35.19,57.72,Neutro
2021-09-17,48.18,58.61,Neutro
2021-09-20,24.71,40.69,Neutro
2021-09-21,25.00,32.27,Neutro
2021-09-22,38.25,39.11,Neutro
2021-09-23,53.45,48.46,Neutro
2021-09-24,47.48,39.71,Neutro
2021-09-27,39.34,37.44,Neutro
2021-09-28,37.76,41.64,Neutro
2021-09-29,46.89,35.59,Neutro
2021-09-30,51.02,37.55,Neutro
2021-10-01,39.84,39.04,Neutro
2021-10-04,2.59,35.30,Neutro
2021-10-05,29.52,40.44,Neutro
2021-10-06,29.69,35.36,Neutro
2021-10-07,39.09,38.23,Neutro
2021-10-08,42.83,45.34,Neutro
2021-10-11,31.30,42.15,Neutro
2021-10-12,28.33,34.35,Neutro
2021-10-13,46.73,27.70,Sobrevendido
2021-10-14,38.98,34.17,Neutro
2021-10-15,48.17,39.26,Neutro
2021-10-18,63.58,55.16,Neutro
2021-10-19,63.16,56.61,Neutro
2021-10-20,76.44,58.91,Neutro
2021-10-21,86.89,60.91,Neutro
2021-10-22,86.16,67.35,Neutro
2021-10-25,86.95,66.39,Neutro
2021-10-26,79.39,64.93,Neutro
2021-10-27,67.29,64.84,Neutro
2021-10-28,81.28,68.74,Neutro
2021-10-29,85.01,79.60,Sobrecomprado
2021-11-01,89.27,87.81,Sobrecomprado
2021-11-02,63.77,76.73,Sobrecomprado
2021-11-03,14.95,40.21,Neutro
2021-11-04,22.42,41.28,Neutro
2021-11-05,29.45,37.81,Neutro
2021-11-08,29.64,39.87,Neutro
2021-11-09,20.91,37.41,Neutro
2021-11-10,19.17,35.45,Neutro
2021-11-11,22.01,33.00,Neutro
2021-11-12,74.71,31.10,Neutro
2021-11-15,63.95,31.62,Neutro
2021-11-16,35.16,30.41,Neutro
2021-11-17,23.11,28.33,Sobrevendido
2021-11-18,16.24,19.65,Sobrevendido
2021-11-19,20.08,19.36,Sobrevendido
2021-11-22,13.55,19.86,Sobrevendido
2021-11-23,1.75,41.35,Neutro
2021-11-24,14.41,37.51,Neutro
2021-11-26,14.89,23.28,Sobrevendido
2021-11-29,26.07,24.58,Sobrevendido
2021-11-30,31.12,21.99,Sobrevendido
2021-12-01,27.66,23.62,Sobrevendido
2021-12-02,42.29,24.82,Sobrevendido
2021-12-03,33.71,16.60,Sobrevendido
2021-12-06,21.54,17.27,Sobrevendido
2021-12-07,51.70,32.50,Neutro
2021-12-08,41.73,34.31,Neutro
2021-12-09,39.60,36.06,Neutro
2021-12-10,41.73,35.28,Neutro
2021-12-13,30.00,34.73,Neutro
2021-12-14,30.46,31.85,Neutro
2021-12-15,31.84,27.89,Sobrevendido
2021-12-16,3.16,28.03,Sobrevendido
2021-12-17,7.66,26.29,Sobrevendido
2021-12-20,8.09,26.15,Sobrevendido
2021-12-21,29.74,36.14,Neutro
2021-12-22,40.24,33.69,Neutro
2021-12-23,64.05,43.39,Neutro
2021-12-27,62.64,43.27,Neutro
2021-12-28,56.89,27.45,Sobrevendido
2021-12-29,53.52,29.24,Sobrevendido
2021-12-30,76.67,42.17,Neutro
2021-12-31,66.99,44.82,Neutro
2022-01-03,54.93,47.97,Neutro
2022-01-04,35.84,51.58,Neutro
2022-01-05,23.85,41.29,Neutro
2022-01-06,26.46,41.66,Neutro
2022-01-07,26.26,39.67,Neutro
2022-01-10,2.01,44.94,Neutro
2022-01-11,22.19,42.73,Neutro
2022-01-12,22.56,39.10,Neutro
2022-01-13,20.61,27.11,Sobrevendido
2022-01-14,43.24,31.69,Neutro
2022-01-18,34.13,30.21,Neutro
2022-01-19,31.07,28.71,Sobrevendido
2022-01-20,26.93,17.04,Sobrevendido
2022-01-21,10.80,16.00,Sobrevendido
2022-01-24,13.72,18.02,Sobrevendido
2022-01-25,14.77,17.85,Sobrevendido
2022-01-26,1.50,21.11,Sobrevendido
2022-01-27,1.67,19.73,Sobrevendido
2022-01-28,4.67,20.93,Sobrevendido
2022-01-31,25.00,26.22,Sobrevendido
2022-02-01,36.20,19.36,Sobrevendido
2022-02-02,29.76,20.13,Sobrevendido
2022-02-03,26.41,19.97,Sobrevendido
2022-02-04,39.19,19.21,Sobrevendido
2022-02-07,56.28,24.51,Sobrevendido
2022-02-08,58.77,30.10,Neutro
2022-02-09,50.26,35.54,Neutro
2022-02-10,46.89,40.95,Neutro
2022-02-11,38.25,33.69,Neutro
2022-02-14,53.66,36.38,Neutro
