Date,RSI_7,RSI_14,RSI_Sinal
2022-11-11,,,Neutro
2022-11-14,100.00,100.00,Sobrecomprado
2022-11-15,100.00,100.00,Sobrecomprado
2022-11-16,31.02,31.02,Neutro
2022-11-17,63.61,63.61,Neutro
2022-11-18,51.31,51.31,Neutro
2022-11-21,47.78,47.78,Neutro
2022-11-22,43.03,43.03,Neutro
2022-11-23,41.24,43.68,Neutro
2022-11-25,37.81,44.52,Neutro
2022-11-28,56.20,48.00,Neutro
2022-11-29,28.18,49.45,Neutro
2022-11-30,68.59,57.87,Neutro
2022-12-01,80.38,59.50,Neutro
2022-12-02,100.00,63.82,Neutro
2022-12-05,72.84,55.26,Neutro
2022-12-06,73.87,54.66,Neutro
2022-12-07,63.66,60.13,Neutro
2022-12-08,68.41,55.46,Neutro
2022-12-09,58.12,62.44,Neutro
2022-12-12,55.06,65.86,Neutro
2022-12-13,47.80,73.66,Sobrecomprado
2022-12-14,64.82,69.97,Neutro
2022-12-15,56.98,68.16,Neutro
2022-12-16,74.15,66.69,Neutro
2022-12-19,50.78,65.54,Neutro
2022-12-20,66.16,60.18,Neutro
2022-12-21,76.58,62.55,Neutro
2022-12-22,59.28,52.05,Neutro
2022-12-23,74.04,68.77,Neutro
2022-12-27,66.93,61.61,Neutro
2022-12-28,48.76,59.47,Neutro
2022-12-29,60.55,58.22,Neutro
2022-12-30,55.08,58.71,Neutro
2023-01-03,55.33,64.07,Neutro
2023-01-04,62.01,60.85,Neutro
2023-01-05,58.98,65.44,Neutro
2023-01-06,55.07,60.26,Neutro
2023-01-09,83.15,67.21,Neutro
2023-01-10,80.54,69.34,Neutro
2023-01-11,83.45,69.61,Neutro
2023-01-12,58.07,56.77,Neutro
2023-01-13,76.65,72.09,Sobrecomprado
2023-01-17,59.81,59.61,Neutro
2023-01-18,62.62,60.60,Neutro
2023-01-19,65.86,70.68,Sobrecomprado
2023-01-20,68.25,71.17,Sobrecomprado
2023-01-23,64.16,69.42,Neutro
2023-01-24,75.88,71.01,Sobrecomprado
2023-01-25,56.28,65.49,Neutro
2023-01-26,59.42,59.63,Neutro
2023-01-27,62.00,62.32,Neutro
2023-01-30,60.37,63.38,Neutro
2023-01-31,49.19,60.32,Neutro
2023-02-01,46.18,56.31,Neutro
2023-02-02,38.80,61.31,Neutro
2023-02-03,40.08,49.24,Neutro
2023-02-06,42.36,52.01,Neutro
2023-02-07,52.64,57.48,Neutro
2023-02-08,40.80,51.80,Neutro
2023-02-09,45.38,47.55,Neutro
2023-02-10,48.03,46.92,Neutro
2023-02-13,53.15,45.36,Neutro
2023-02-14,59.87,48.71,Neutro
2023-02-15,67.84,53.03,Neutro
2023-02-16,43.13,49.67,Neutro
2023-02-17,31.57,37.22,Neutro
2023-02-21,41.12,43.46,Neutro
2023-02-22,37.04,42.64,Neutro
2023-02-23,45.91,49.52,Neutro
2023-02-24,38.40,47.51,Neutro
2023-02-27,44.27,53.82,Neutro
2023-02-28,56.63,52.30,Neutro
2023-03-01,65.00,53.24,Neutro
2023-03-02,55.49,49.97,Neutro
2023-03-03,65.10,52.71,Neutro
2023-03-06,53.80,49.47,Neutro
2023-03-07,74.24,50.32,Neutro
2023-03-08,54.45,48.24,Neutro
2023-03-09,29.46,47.51,Neutro
2023-03-10,17.01,49.10,Neutro
2023-03-13,38.57,49.85,Neutro
2023-03-14,29.75,50.78,Neutro
2023-03-15,17.65,36.28,Neutro
2023-03-16,34.44,50.04,Neutro
2023-03-17,42.30,48.27,Neutro
2023-03-20,48.78,39.24,Neutro
2023-03-21,47.54,33.01,Neutro
2023-03-22,31.07,34.93,Neutro
2023-03-23,53.77,40.22,Neutro
2023-03-24,59.17,34.36,Neutro
2023-03-27,54.05,40.98,Neutro
2023-03-28,56.59,47.82,Neutro
2023-03-29,59.01,53.01,Neutro
2023-03-30,54.44,50.49,Neutro
2023-03-31,75.98,55.97,Neutro
2023-04-03,72.98,63.97,Neutro
2023-04-04,59.60,59.43,Neutro
2023-04-05,48.12,50.43,Neutro
2023-04-06,59.34,58.41,Neutro
2023-04-10,62.00,61.05,Neutro
2023-04-11,63.53,60.43,Neutro
2023-04-12,40.11,56.90,Neutro
2023-04-13,28.35,45.78,Neutro
2023-04-14,37.86,48.49,Neutro
2023-04-17,45.55,46.74,Neutro
2023-04-18,25.13,45.09,Neutro
2023-04-19,35.17,50.32,Neutro
2023-04-20,36.31,51.73,Neutro
2023-04-21,37.40,38.85,Neutro
2023-04-24,41.70,33.54,Neutro
2023-04-25,32.07,35.11,Neutro
2023-04-26,37.29,41.50,Neutro
2023-04-27,38.25,32.29,Neutro
2023-04-28,21.49,29.02,Sobrevendido
2023-05-01,24.85,31.33,Neutro
2023-05-02,24.08,31.41,Neutro
2023-05-03,35.44,39.13,Neutro
2023-05-04,46.98,36.70,Neutro
2023-05-05,10.41,30.95,Neutro
2023-05-08,11.06,32.01,Neutro
2023-05-09,6.79,16.04,Sobrevendido
2023-05-10,3.71,15.05,Sobrevendido
2023-05-11,18.21,21.67,Sobrevendido
2023-05-12,14.24,25.58,Sobrevendido
2023-05-15,41.04,43.36,Neutro
2023-05-16,49.02,36.43,Neutro
2023-05-17,46.19,35.64,Neutro
2023-05-18,47.06,30.75,Neutro
2023-05-19,66.18,34.20,Neutro
2023-05-22,50.34,36.00,Neutro
2023-05-23,47.55,33.46,Neutro
2023-05-24,29.11,35.93,Neutro
2023-05-25,17.31,34.48,Neutro
2023-05-26,36.11,41.30,Neutro
2023-05-30,36.91,42.15,Neutro
2023-05-31,24.63,43.91,Neutro
2023-06-01,49.64,49.95,Neutro
2023-06-02,53.03,50.45,Neutro
2023-06-05,44.16,38.59,Neutro
2023-06-06,41.04,32.06,Neutro
2023-06-07,29.80,32.67,Neutro
2023-06-08,34.61,35.73,Neutro
2023-06-09,45.54,34.52,Neutro
2023-06-12,21.62,39.83,Neutro
2023-06-13,37.13,46.49,Neutro
2023-06-14,56.27,48.61,Neutro
2023-06-15,89.01,55.77,Neutro
2023-06-16,71.51,46.10,Neutro
2023-06-20,57.31,45.54,Neutro
2023-06-21,56.21,50.88,Neutro
2023-06-22,48.53,37.72,Neutro
2023-06-23,35.54,36.33,Neutro
2023-06-26,25.91,41.43,Neutro
2023-06-27,28.95,56.09,Neutro
2023-06-28,33.00,53.76,Neutro
2023-06-29,52.82,55.92,Neutro
2023-06-30,47.73,53.73,Neutro
2023-07-03,83.49,63.10,Neutro
2023-07-05,70.32,52.86,Neutro
2023-07-06,68.45,48.58,Neutro
2023-07-07,62.18,44.80,Neutro
2023-07-10,75.95,55.85,Neutro
2023-07-11,76.64,68.13,Neutro
2023-07-12,80.48,70.81,Sobrecomprado
2023-07-13,73.63,78.59,Sobrecomprado
2023-07-14,84.81,76.40,Sobrecomprado
2023-07-17,87.86,76.76,Sobrecomprado
2023-07-18,74.92,68.58,Neutro
2023-07-19,72.95,74.57,Sobrecomprado
2023-07-20,61.42,69.33,Neutro
2023-07-21,44.64,65.87,Neutro
2023-07-24,42.65,58.98,Neutro
2023-07-25,52.09,68.67,Neutro
2023-07-26,51.54,70.37,Sobrecomprado
2023-07-27,51.34,64.24,Neutro
2023-07-28,64.43,68.26,Neutro
2023-07-31,68.05,64.80,Neutro
2023-08-01,71.65,58.85,Neutro
2023-08-02,64.89,53.42,Neutro
2023-08-03,72.37,63.42,Neutro
2023-08-04,71.52,62.61,Neutro
2023-08-07,82.21,67.34,Neutro
2023-08-08,65.75,64.81,Neutro
2023-08-09,82.44,72.07,Sobrecomprado
2023-08-10,95.93,78.38,Sobrecomprado
2023-08-11,77.63,69.57,Neutro
2023-08-14,40.85,66.83,Neutro
2023-08-15,41.67,66.08,Neutro
2023-08-16,36.14,71.70,Sobrecomprado
2023-08-17,73.23,70.06,Sobrecomprado
2023-08-18,36.84,48.98,Neutro
2023-08-21,37.70,52.35,Neutro
2023-08-22,44.07,54.15,Neutro
2023-08-23,47.95,46.79,Neutro
2023-08-24,44.04,43.67,Neutro
2023-08-25,35.94,35.97,Neutro
2023-08-28,17.44,36.99,Neutro
2023-08-29,41.82,38.73,Neutro
2023-08-30,33.33,36.01,Neutro
2023-08-31,26.70,37.39,Neutro
2023-09-01,26.70,39.93,Neutro
2023-09-05,26.46,37.60,Neutro
2023-09-06,58.11,41.22,Neutro
2023-09-07,29.37,22.29,Sobrevendido
2023-09-08,27.35,34.19,Neutro
2023-09-11,45.91,40.23,Neutro
2023-09-12,54.29,42.91,Neutro
2023-09-13,47.20,38.86,Neutro
2023-09-14,54.05,42.48,Neutro
2023-09-15,50.69,53.21,Neutro
2023-09-18,85.23,52.34,Neutro
2023-09-19,74.57,46.89,Neutro
2023-09-20,54.47,48.51,Neutro
2023-09-21,13.89,39.60,Neutro
2023-09-22,33.16,41.94,Neutro
2023-09-25,24.75,42.60,Neutro
2023-09-26,32.27,42.72,Neutro
2023-09-27,28.27,52.54,Neutro
2023-09-28,38.21,53.22,Neutro
2023-09-29,42.62,46.59,Neutro
2023-10-02,61.54,36.96,Neutro
2023-10-03,39.63,36.13,Neutro
2023-10-04,42.76,32.57,Neutro
2023-10-05,22.42,28.05,Sobrevendido
2023-10-06,29.14,28.61,Sobrevendido
2023-10-09,9.04,25.58,Sobrevendido
2023-10-10,35.23,38.78,Neutro
2023-10-11,41.67,49.64,Neutro
2023-10-12,42.68,41.46,Neutro
2023-10-13,49.04,46.73,Neutro
2023-10-16,66.91,50.34,Neutro
2023-10-17,69.84,56.36,Neutro
2023-10-18,79.78,50.55,Neutro
2023-10-19,55.46,44.62,Neutro
2023-10-20,50.44,45.83,Neutro
2023-10-23,67.68,55.60,Neutro
2023-10-24,66.93,57.92,Neutro
2023-10-25,38.26,52.08,Neutro
2023-10-26,29.74,51.05,Neutro
2023-10-27,44.75,61.39,Neutro
2023-10-30,65.77,61.59,Neutro
2023-10-31,61.73,57.34,Neutro
2023-11-01,58.48,62.56,Neutro
2023-11-02,49.72,56.96,Neutro
2023-11-03,73.49,55.87,Neutro
2023-11-06,61.69,47.92,Neutro
2023-11-07,53.70,49.34,Neutro
2023-11-08,46.27,57.12,Neutro
2023-11-09,38.15,50.51,Neutro
2023-11-10,38.53,48.55,Neutro
2023-11-13,55.68,52.73,Neutro
2023-11-14,43.89,57.29,Neutro
2023-11-15,60.89,61.29,Neutro
2023-11-16,54.91,54.38,Neutro
2023-11-17,43.22,44.44,Neutro
2023-11-20,61.90,50.59,Neutro
2023-11-21,48.68,43.97,Neutro
2023-11-22,40.12,48.32,Neutro
2023-11-24,49.50,46.44,Neutro
2023-11-27,32.36,48.50,Neutro
2023-11-28,44.84,51.00,Neutro
2023-11-29,37.92,40.95,Neutro
2023-11-30,25.00,46.49,Neutro
2023-12-01,38.25,44.87,Neutro
2023-12-04,20.39,30.57,Neutro
2023-12-05,11.35,28.24,Sobrevendido
2023-12-06,19.89,25.15,Sobrevendido
2023-12-07,20.73,30.33,Neutro
2023-12-08,33.86,35.83,Neutro
2023-12-11,33.44,29.69,Sobrevendido
2023-12-12,29.47,33.14,Neutro
2023-12-13,53.95,34.77,Neutro
2023-12-14,86.62,31.86,Neutro
2023-12-15,84.55,35.80,Neutro
2023-12-18,80.00,32.56,Neutro
2023-12-19,78.89,43.84,Neutro
2023-12-20,59.66,40.55,Neutro
2023-12-21,69.03,42.89,Neutro
2023-12-22,52.52,53.41,Neutro
2023-12-26,54.07,70.76,Sobrecomprado
2023-12-27,45.80,64.57,Neutro
2023-12-28,50.00,62.03,Neutro
2023-12-29,50.00,61.21,Neutro
2024-01-02,46.41,52.21,Neutro
2024-01-03,35.43,53.90,Neutro
2024-01-04,39.82,46.83,Neutro
2024-01-05,40.91,48.16,Neutro
2024-01-08,45.10,45.49,Neutro
2024-01-09,44.00,47.52,Neutro
2024-01-10,26.58,41.63,Neutro
2024-01-11,81.58,53.40,Neutro
2024-01-12,93.00,60.79,Neutro
2024-01-16,73.81,57.74,Neutro
2024-01-17,72.09,57.74,Neutro
2024-01-18,80.22,67.61,Neutro
2024-01-19,78.29,65.82,Neutro
2024-01-22,52.09,46.20,Neutro
2024-01-23,62.94,64.81,Neutro
2024-01-24,54.35,64.63,Neutro
2024-01-25,58.82,63.78,Neutro
2024-01-26,59.52,63.78,Neutro
2024-01-29,43.64,60.20,Neutro
2024-01-30,35.29,52.13,Neutro
2024-01-31,55.67,53.61,Neutro
2024-02-01,50.29,58.67,Neutro
2024-02-02,43.33,50.00,Neutro
