Date,RSI_7,RSI_14,RSI_Sinal
2025-03-07,,,Neutro
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,0.00,0.00,Sobrevendido
2025-03-12,0.00,0.00,Sobrevendido
2025-03-13,0.00,0.00,Sobrevendido
2025-03-14,16.70,16.70,Sobrevendido
2025-03-17,16.11,16.11,Sobrevendido
2025-03-18,13.98,13.98,Sobrevendido
2025-03-19,33.48,18.79,Sobrevendido
2025-03-20,37.08,18.72,Sobrevendido
2025-03-21,37.57,18.43,Sobrevendido
2025-03-24,73.44,36.56,Neutro
2025-03-25,60.39,35.10,Neutro
2025-03-26,56.52,33.44,Neutro
2025-03-27,68.01,32.94,Neutro
2025-03-28,47.18,40.66,Neutro
2025-03-31,39.58,38.56,Neutro
2025-04-01,43.50,41.15,Neutro
2025-04-02,20.00,49.34,Neutro
2025-04-03,17.05,37.75,Neutro
2025-04-04,19.91,38.95,Neutro
2025-04-07,20.33,43.18,Neutro
2025-04-08,24.10,37.23,Neutro
2025-04-09,55.60,46.25,Neutro
2025-04-10,45.84,44.49,Neutro
2025-04-11,47.07,33.90,Neutro
2025-04-14,67.63,38.65,Neutro
2025-04-15,61.43,39.52,Neutro
2025-04-16,59.74,39.42,Neutro
2025-04-17,71.82,48.13,Neutro
2025-04-21,47.57,52.45,Neutro
2025-04-22,77.00,60.45,Neutro
2025-04-23,72.55,57.76,Neutro
2025-04-24,67.57,67.61,Neutro
2025-04-25,77.97,68.02,Neutro
2025-04-28,76.86,66.51,Neutro
2025-04-29,76.60,73.80,Sobrecomprado
2025-04-30,64.19,56.58,Neutro
2025-05-01,47.87,66.47,Neutro
2025-05-02,55.52,65.02,Neutro
2025-05-05,35.81,49.15,Neutro
2025-05-06,35.35,52.51,Neutro
2025-05-07,38.19,54.35,Neutro
2025-05-08,48.29,58.84,Neutro
2025-05-09,71.97,69.02,Neutro
2025-05-12,68.91,62.21,Neutro
2025-05-13,68.89,64.15,Neutro
2025-05-14,86.26,60.25,Neutro
2025-05-15,80.75,57.82,Neutro
2025-05-16,83.13,62.46,Neutro
2025-05-19,79.26,62.04,Neutro
2025-05-20,59.66,68.39,Neutro
2025-05-21,45.90,61.18,Neutro
2025-05-22,31.63,56.92,Neutro
2025-05-23,25.90,60.93,Neutro
2025-05-27,57.72,68.78,Neutro
2025-05-28,33.96,56.08,Neutro
2025-05-29,31.27,50.22,Neutro
2025-05-30,29.19,37.30,Neutro
2025-06-02,34.44,37.80,Neutro
2025-06-03,44.69,41.32,Neutro
2025-06-04,55.89,46.25,Neutro
2025-06-05,30.76,43.37,Neutro
2025-06-06,60.30,44.86,Neutro
2025-06-09,68.59,47.29,Neutro
2025-06-10,79.52,49.09,Neutro
2025-06-11,75.30,50.58,Neutro
2025-06-12,56.02,48.68,Neutro
2025-06-13,40.79,49.75,Neutro
2025-06-16,54.63,40.63,Neutro
2025-06-17,31.92,47.44,Neutro
2025-06-18,17.06,48.00,Neutro
2025-06-20,8.78,49.97,Neutro
2025-06-23,8.86,47.19,Neutro
2025-06-24,31.13,44.99,Neutro
2025-06-25,46.78,42.87,Neutro
2025-06-26,47.30,51.82,Neutro
2025-06-27,57.92,41.06,Neutro
2025-06-30,73.87,42.59,Neutro
2025-07-01,81.19,39.56,Neutro
2025-07-02,93.26,59.37,Neutro
2025-07-03,87.96,63.43,Neutro
2025-07-07,67.76,61.19,Neutro
2025-07-08,71.34,64.35,Neutro
2025-07-09,79.25,74.46,Sobrecomprado
2025-07-10,79.16,77.70,Sobrecomprado
2025-07-11,80.04,80.33,Sobrecomprado
2025-07-14,69.69,81.71,Sobrecomprado
2025-07-15,63.24,74.52,Sobrecomprado
2025-07-16,86.35,76.60,Sobrecomprado
2025-07-17,85.86,77.69,Sobrecomprado
2025-07-18,66.83,74.58,Sobrecomprado
2025-07-21,45.48,65.91,Neutro
2025-07-22,58.19,70.10,Sobrecomprado
2025-07-23,35.92,47.28,Neutro
2025-07-24,37.00,46.58,Neutro
2025-07-25,29.10,50.82,Neutro
2025-07-28,20.81,46.43,Neutro
2025-07-29,21.36,38.36,Neutro
2025-07-30,24.13,33.09,Neutro
2025-07-31,0.00,30.70,Neutro
2025-08-01,0.00,28.02,Sobrevendido
2025-08-04,22.28,33.47,Neutro
2025-08-05,19.05,26.16,Sobrevendido
2025-08-06,26.72,22.74,Sobrevendido
2025-08-07,32.71,24.77,Sobrevendido
2025-08-08,29.03,25.86,Sobrevendido
2025-08-11,40.48,15.20,Sobrevendido
2025-08-12,53.54,26.34,Sobrevendido
2025-08-13,43.62,31.31,Neutro
2025-08-14,53.84,30.76,Neutro
2025-08-15,39.12,30.41,Neutro
2025-08-18,52.47,40.37,Neutro
2025-08-19,43.39,34.84,Neutro
2025-08-20,43.04,41.56,Neutro
2025-08-21,42.68,48.35,Neutro
2025-08-22,55.59,50.67,Neutro
2025-08-25,43.09,46.37,Neutro
2025-08-26,50.75,47.66,Neutro
2025-08-27,44.37,47.16,Neutro
2025-08-28,63.83,54.49,Neutro
2025-08-29,59.92,51.80,Neutro
2025-09-02,60.61,52.09,Neutro
2025-09-03,36.79,48.35,Neutro
2025-09-04,40.11,42.17,Neutro
2025-09-05,18.43,43.25,Neutro
2025-09-08,20.25,38.16,Neutro
2025-09-09,47.52,57.11,Neutro
2025-09-10,45.12,53.30,Neutro
2025-09-11,38.89,50.72,Neutro
2025-09-12,57.02,48.62,Neutro
2025-09-15,80.13,61.00,Neutro
2025-09-16,88.93,69.59,Neutro
