Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,7.69,7.69,Sobrevendido
2016-01-07,3.85,3.85,Sobrevendido
2016-01-08,1.45,1.45,Sobrevendido
2016-01-11,1.02,1.02,Sobrevendido
2016-01-12,13.39,13.39,Sobrevendido
2016-01-13,10.71,10.71,Sobrevendido
2016-01-14,8.38,8.93,Sobrevendido
2016-01-15,24.19,23.12,Sobrevendido
2016-01-19,22.17,20.09,Sobrevendido
2016-01-20,47.00,36.01,Neutro
2016-01-21,50.00,34.11,Neutro
2016-01-22,45.60,33.77,Neutro
2016-01-25,53.01,33.66,Neutro
2016-01-26,67.32,36.56,Neutro
2016-01-27,48.65,35.03,Neutro
2016-01-28,67.14,40.52,Neutro
2016-01-29,59.29,51.21,Neutro
2016-02-01,73.45,58.36,Neutro
2016-02-02,58.87,51.20,Neutro
2016-02-03,61.22,56.87,Neutro
2016-02-04,50.00,58.75,Neutro
2016-02-05,47.17,47.88,Neutro
2016-02-08,58.82,62.21,Neutro
2016-02-09,50.00,53.58,Neutro
2016-02-10,43.53,55.48,Neutro
2016-02-11,41.81,49.37,Neutro
2016-02-12,50.24,54.80,Neutro
2016-02-16,59.33,55.43,Neutro
2016-02-17,75.25,62.88,Neutro
2016-02-18,63.77,60.82,Neutro
2016-02-19,53.99,51.90,Neutro
2016-02-22,57.41,50.30,Neutro
2016-02-23,67.88,53.18,Neutro
2016-02-24,65.89,56.25,Neutro
2016-02-25,68.57,63.04,Neutro
2016-02-26,56.20,68.11,Neutro
2016-02-29,55.83,60.08,Neutro
2016-03-01,43.51,48.90,Neutro
2016-03-02,60.45,59.16,Neutro
2016-03-03,67.11,67.40,Neutro
2016-03-04,58.37,61.24,Neutro
2016-03-07,53.48,59.94,Neutro
2016-03-08,42.74,47.32,Neutro
2016-03-09,38.89,44.35,Neutro
2016-03-10,44.55,44.12,Neutro
2016-03-11,46.26,53.24,Neutro
2016-03-14,44.04,55.76,Neutro
2016-03-15,44.24,51.17,Neutro
2016-03-16,39.73,46.06,Neutro
2016-03-17,60.21,50.59,Neutro
2016-03-18,70.83,52.70,Neutro
2016-03-21,75.56,58.50,Neutro
2016-03-22,50.88,47.80,Neutro
2016-03-23,34.51,40.28,Neutro
2016-03-24,34.51,40.39,Neutro
2016-03-28,28.99,35.05,Neutro
2016-03-29,42.58,51.00,Neutro
2016-03-30,30.91,49.51,Neutro
2016-03-31,45.87,58.53,Neutro
2016-04-01,44.05,46.17,Neutro
2016-04-04,46.64,42.11,Neutro
2016-04-05,49.34,43.63,Neutro
2016-04-06,54.37,42.93,Neutro
2016-04-07,29.73,37.25,Neutro
2016-04-08,33.08,31.73,Neutro
2016-04-11,1.04,33.14,Neutro
2016-04-12,13.10,36.31,Neutro
2016-04-13,43.18,45.71,Neutro
2016-04-14,67.95,56.92,Neutro
2016-04-15,72.11,61.76,Neutro
2016-04-18,79.87,55.30,Neutro
2016-04-19,90.21,62.68,Neutro
2016-04-20,89.58,54.17,Neutro
2016-04-21,79.87,55.79,Neutro
2016-04-22,78.26,64.60,Neutro
2016-04-25,50.00,61.97,Neutro
2016-04-26,61.25,68.28,Neutro
2016-04-27,18.93,47.99,Neutro
2016-04-28,14.77,48.59,Neutro
2016-04-29,13.07,45.19,Neutro
2016-05-02,17.28,44.71,Neutro
2016-05-03,9.39,39.18,Neutro
2016-05-04,8.76,20.59,Sobrevendido
2016-05-05,3.61,20.44,Sobrevendido
2016-05-06,10.00,15.83,Sobrevendido
2016-05-09,8.18,12.24,Sobrevendido
2016-05-10,78.68,54.14,Neutro
2016-05-11,64.23,48.98,Neutro
2016-05-12,62.20,46.02,Neutro
2016-05-13,63.28,45.56,Neutro
2016-05-16,65.76,45.56,Neutro
2016-05-17,62.47,53.23,Neutro
2016-05-18,65.75,53.33,Neutro
2016-05-19,9.87,57.11,Neutro
2016-05-20,34.65,58.23,Neutro
2016-05-23,44.05,59.11,Neutro
2016-05-24,61.90,63.04,Neutro
2016-05-25,66.32,65.86,Neutro
2016-05-26,79.75,65.20,Neutro
2016-05-27,95.70,71.40,Sobrecomprado
2016-05-31,95.45,41.25,Neutro
2016-06-01,96.64,68.18,Neutro
2016-06-02,96.67,75.00,Sobrecomprado
2016-06-03,86.32,76.12,Sobrecomprado
2016-06-06,83.67,75.13,Sobrecomprado
2016-06-07,88.00,84.36,Sobrecomprado
2016-06-08,86.81,91.30,Sobrecomprado
2016-06-09,89.74,92.20,Sobrecomprado
2016-06-10,76.06,88.95,Sobrecomprado
2016-06-13,57.30,79.90,Sobrecomprado
2016-06-14,56.04,73.08,Sobrecomprado
2016-06-15,64.60,73.46,Sobrecomprado
2016-06-16,63.64,75.24,Sobrecomprado
2016-06-17,64.91,74.63,Sobrecomprado
2016-06-20,67.21,78.24,Sobrecomprado
2016-06-21,72.44,73.74,Sobrecomprado
2016-06-22,87.61,74.26,Sobrecomprado
2016-06-23,90.83,75.00,Sobrecomprado
2016-06-24,59.06,61.67,Neutro
2016-06-27,37.70,47.18,Neutro
2016-06-28,38.66,48.38,Neutro
2016-06-29,44.65,52.82,Neutro
2016-06-30,49.79,57.69,Neutro
2016-07-01,50.21,62.22,Neutro
2016-07-05,41.96,55.44,Neutro
2016-07-06,50.60,53.44,Neutro
2016-07-07,75.54,58.49,Neutro
2016-07-08,76.83,60.00,Neutro
2016-07-11,74.09,59.54,Neutro
2016-07-12,73.49,61.06,Neutro
2016-07-13,72.60,60.63,Neutro
2016-07-14,93.79,60.63,Neutro
2016-07-15,91.14,66.26,Neutro
2016-07-18,85.59,78.78,Sobrecomprado
2016-07-19,49.15,67.86,Neutro
2016-07-20,44.44,64.33,Neutro
2016-07-21,21.65,57.37,Neutro
2016-07-22,16.38,52.47,Neutro
2016-07-25,14.73,58.62,Neutro
2016-07-26,31.17,61.54,Neutro
2016-07-27,30.19,52.96,Neutro
2016-07-28,38.10,43.44,Neutro
2016-07-29,25.22,34.53,Neutro
2016-08-01,36.36,29.47,Sobrevendido
2016-08-02,30.08,23.69,Sobrevendido
2016-08-03,10.93,11.92,Sobrevendido
2016-08-04,3.26,12.02,Sobrevendido
2016-08-05,3.24,11.82,Sobrevendido
2016-08-08,4.22,13.54,Sobrevendido
2016-08-09,4.32,9.79,Sobrevendido
2016-08-10,1.59,10.59,Sobrevendido
2016-08-11,4.32,12.65,Sobrevendido
2016-08-12,73.68,16.83,Sobrevendido
2016-08-15,78.26,12.27,Sobrevendido
2016-08-16,78.26,12.18,Sobrevendido
2016-08-17,75.00,12.50,Sobrevendido
2016-08-18,77.55,13.94,Sobrevendido
2016-08-19,79.25,12.77,Sobrevendido
2016-08-22,77.55,15.29,Sobrevendido
2016-08-23,78.00,76.14,Sobrecomprado
2016-08-24,54.39,65.05,Neutro
2016-08-25,59.62,68.37,Neutro
2016-08-26,50.82,60.95,Neutro
2016-08-29,70.30,72.67,Sobrecomprado
2016-08-30,54.62,62.21,Neutro
2016-08-31,46.62,54.95,Neutro
2016-09-01,34.35,46.41,Neutro
2016-09-02,40.34,44.89,Neutro
2016-09-06,38.40,44.63,Neutro
2016-09-07,52.14,51.74,Neutro
2016-09-08,28.00,49.25,Neutro
2016-09-09,33.73,46.04,Neutro
2016-09-12,54.76,49.77,Neutro
2016-09-13,48.42,40.27,Neutro
2016-09-14,33.86,36.99,Neutro
2016-09-15,45.52,42.08,Neutro
2016-09-16,31.30,42.75,Neutro
2016-09-19,33.93,31.13,Neutro
2016-09-20,34.86,34.38,Neutro
2016-09-21,37.72,44.95,Neutro
2016-09-22,58.33,53.69,Neutro
2016-09-23,71.59,49.30,Neutro
2016-09-26,47.87,46.49,Neutro
2016-09-27,54.26,41.63,Neutro
2016-09-28,54.74,43.48,Neutro
2016-09-29,53.61,43.69,Neutro
2016-09-30,40.79,38.95,Neutro
2016-10-03,18.03,43.79,Neutro
2016-10-04,57.32,64.71,Neutro
2016-10-05,84.51,63.64,Neutro
2016-10-06,65.85,59.66,Neutro
2016-10-07,59.30,56.91,Neutro
2016-10-10,70.10,61.86,Neutro
2016-10-11,51.56,47.55,Neutro
2016-10-12,58.39,45.96,Neutro
2016-10-13,37.29,45.50,Neutro
2016-10-14,28.70,50.84,Neutro
2016-10-17,27.93,44.04,Neutro
2016-10-18,29.81,43.16,Neutro
2016-10-19,22.34,46.60,Neutro
2016-10-20,30.00,43.94,Neutro
2016-10-21,9.21,40.85,Neutro
2016-10-24,14.75,29.61,Sobrevendido
2016-10-25,12.86,22.47,Sobrevendido
2016-10-26,15.25,23.53,Sobrevendido
2016-10-27,16.67,25.00,Sobrevendido
2016-10-28,25.37,23.60,Sobrevendido
2016-10-31,23.94,26.95,Sobrevendido
2016-11-01,30.91,18.32,Sobrevendido
2016-11-02,19.48,17.39,Sobrevendido
2016-11-03,29.58,21.28,Sobrevendido
2016-11-04,40.58,28.91,Sobrevendido
2016-11-07,47.44,34.06,Neutro
2016-11-08,49.38,38.51,Neutro
2016-11-09,45.98,36.08,Neutro
2016-11-10,47.06,40.71,Neutro
2016-11-11,86.54,64.38,Neutro
2016-11-14,81.13,65.22,Neutro
2016-11-15,76.25,65.50,Neutro
2016-11-16,64.37,59.13,Neutro
2016-11-17,61.01,57.08,Neutro
2016-11-18,71.90,62.50,Neutro
2016-11-21,68.75,61.22,Neutro
2016-11-22,39.76,70.29,Sobrecomprado
2016-11-23,46.75,69.92,Neutro
2016-11-25,51.43,68.70,Neutro
2016-11-28,40.00,56.06,Neutro
2016-11-29,24.11,43.67,Neutro
2016-11-30,12.28,40.43,Neutro
2016-12-01,22.10,43.99,Neutro
2016-12-02,22.10,27.65,Sobrevendido
2016-12-05,23.37,30.27,Neutro
2016-12-06,23.24,30.98,Neutro
2016-12-07,39.51,39.68,Neutro
2016-12-08,60.18,40.16,Neutro
2016-12-09,90.67,36.18,Neutro
2016-12-12,52.69,32.48,Neutro
2016-12-13,48.84,30.71,Neutro
2016-12-14,36.73,28.01,Sobrevendido
2016-12-15,38.14,28.37,Sobrevendido
2016-12-16,18.82,32.39,Neutro
2016-12-19,20.69,43.00,Neutro
2016-12-20,21.69,54.43,Neutro
2016-12-21,34.62,46.21,Neutro
2016-12-22,9.59,30.82,Neutro
2016-12-23,18.64,29.94,Sobrevendido
2016-12-27,26.15,33.33,Neutro
2016-12-28,30.36,23.40,Sobrevendido
2016-12-29,21.15,20.86,Sobrevendido
2016-12-30,23.08,22.22,Sobrevendido
2017-01-03,38.18,36.45,Neutro
2017-01-04,95.24,40.87,Neutro
2017-01-05,81.82,45.63,Neutro
2017-01-06,64.44,41.82,Neutro
2017-01-09,68.63,48.60,Neutro
2017-01-10,77.05,51.33,Neutro
2017-01-11,73.02,50.43,Neutro
2017-01-12,57.81,48.74,Neutro
2017-01-13,42.55,67.42,Neutro
2017-01-17,54.35,67.78,Neutro
2017-01-18,70.45,67.42,Neutro
2017-01-19,43.10,55.05,Neutro
2017-01-20,48.44,62.40,Neutro
2017-01-23,44.29,57.89,Neutro
2017-01-24,59.72,58.82,Neutro
2017-01-25,65.06,56.92,Neutro
2017-01-26,55.06,54.81,Neutro
2017-01-27,52.38,58.59,Neutro
2017-01-30,69.23,56.91,Neutro
2017-01-31,62.96,55.08,Neutro
2017-02-01,73.91,56.03,Neutro
2017-02-02,32.84,46.76,Neutro
2017-02-03,12.33,40.38,Neutro
2017-02-06,19.70,40.00,Neutro
2017-02-07,15.00,34.15,Neutro
2017-02-08,24.44,43.23,Neutro
2017-02-09,35.85,45.00,Neutro
2017-02-10,42.24,51.23,Neutro
2017-02-13,63.44,50.62,Neutro
2017-02-14,82.14,49.68,Neutro
2017-02-15,71.43,49.68,Neutro
2017-02-16,67.71,43.75,Neutro
2017-02-17,62.07,42.94,Neutro
2017-02-21,44.93,39.43,Neutro
2017-02-22,30.77,38.12,Neutro
2017-02-23,14.93,43.12,Neutro
2017-02-24,0.00,46.31,Neutro
2017-02-27,8.47,46.67,Neutro
2017-02-28,11.11,49.65,Neutro
2017-03-01,44.12,54.19,Neutro
2017-03-02,64.89,56.44,Neutro
2017-03-03,59.80,48.50,Neutro
2017-03-06,70.10,47.56,Neutro
2017-03-07,54.84,35.98,Neutro
2017-03-08,52.94,38.20,Neutro
2017-03-09,51.64,40.72,Neutro
2017-03-10,41.58,42.60,Neutro
2017-03-13,14.10,41.86,Neutro
2017-03-14,13.75,39.56,Neutro
2017-03-15,14.81,44.94,Neutro
2017-03-16,46.03,51.87,Neutro
2017-03-17,51.43,52.38,Neutro
2017-03-20,56.25,53.23,Neutro
2017-03-21,38.55,40.22,Neutro
2017-03-22,40.00,27.22,Sobrevendido
2017-03-23,61.25,37.50,Neutro
2017-03-24,56.94,34.64,Neutro
2017-03-27,50.79,48.41,Neutro
2017-03-28,50.00,50.76,Neutro
2017-03-29,62.16,59.42,Neutro
2017-03-30,91.23,60.00,Neutro
2017-03-31,100.00,65.22,Neutro
2017-04-03,73.21,66.18,Neutro
2017-04-04,56.16,56.55,Neutro
2017-04-05,39.76,44.52,Neutro
2017-04-06,34.62,41.43,Neutro
2017-04-07,17.14,40.28,Neutro
2017-04-10,8.11,44.27,Neutro
2017-04-11,12.82,50.00,Neutro
2017-04-12,12.50,37.50,Neutro
2017-04-13,11.63,32.08,Neutro
2017-04-17,20.55,30.77,Neutro
2017-04-18,19.74,27.27,Sobrevendido
2017-04-19,20.55,18.88,Sobrevendido
2017-04-20,36.84,22.67,Sobrevendido
2017-04-21,23.68,18.18,Sobrevendido
2017-04-24,34.92,22.38,Sobrevendido
2017-04-25,60.87,28.79,Sobrevendido
2017-04-26,60.00,35.59,Neutro
2017-04-27,76.27,44.44,Neutro
2017-04-28,61.64,41.10,Neutro
2017-05-01,47.06,41.67,Neutro
2017-05-02,57.38,38.69,Neutro
2017-05-03,50.82,42.74,Neutro
2017-05-04,44.64,51.96,Neutro
2017-05-05,29.58,41.38,Neutro
2017-05-08,7.41,43.36,Neutro
2017-05-09,47.54,55.22,Neutro
2017-05-10,85.09,73.80,Sobrecomprado
2017-05-11,69.79,66.80,Neutro
2017-05-12,67.68,63.71,Neutro
2017-05-15,58.26,55.59,Neutro
2017-05-16,64.19,55.59,Neutro
2017-05-17,57.32,48.12,Neutro
2017-05-18,53.00,51.80,Neutro
2017-05-19,17.07,55.63,Neutro
2017-05-22,28.42,56.10,Neutro
2017-05-23,31.40,56.69,Neutro
2017-05-24,43.55,55.14,Neutro
2017-05-25,43.55,59.57,Neutro
2017-05-26,79.59,61.11,Neutro
2017-05-30,87.01,61.90,Neutro
2017-05-31,75.71,38.34,Neutro
2017-06-01,78.48,51.15,Neutro
2017-06-02,75.61,52.98,Neutro
2017-06-05,85.14,66.18,Neutro
2017-06-06,72.84,60.14,Neutro
2017-06-07,61.04,68.25,Neutro
2017-06-08,42.31,68.99,Neutro
2017-06-09,70.89,73.15,Sobrecomprado
2017-06-12,73.26,75.76,Sobrecomprado
2017-06-13,73.26,74.40,Sobrecomprado
2017-06-14,75.53,79.76,Sobrecomprado
2017-06-15,83.53,78.31,Sobrecomprado
2017-06-16,76.34,69.41,Neutro
2017-06-19,77.55,65.33,Neutro
2017-06-20,50.60,60.49,Neutro
2017-06-21,35.94,57.33,Neutro
2017-06-22,50.67,62.73,Neutro
2017-06-23,49.32,64.07,Neutro
2017-06-26,60.67,71.84,Sobrecomprado
2017-06-27,72.97,74.85,Sobrecomprado
2017-06-28,72.60,75.44,Sobrecomprado
2017-06-29,98.25,70.00,Neutro
2017-06-30,96.36,63.87,Neutro
2017-07-03,96.49,70.45,Sobrecomprado
2017-07-05,78.69,62.69,Neutro
2017-07-06,41.10,51.85,Neutro
2017-07-07,50.59,61.01,Neutro
2017-07-10,42.86,57.33,Neutro
2017-07-11,38.96,64.18,Neutro
2017-07-12,37.04,61.03,Neutro
2017-07-13,25.00,57.60,Neutro
2017-07-14,28.33,53.72,Neutro
2017-07-17,60.61,47.17,Neutro
2017-07-18,31.82,46.73,Neutro
2017-07-19,61.76,48.65,Neutro
2017-07-20,76.74,52.50,Neutro
2017-07-21,87.18,53.33,Neutro
2017-07-24,55.56,38.52,Neutro
2017-07-25,76.14,56.76,Neutro
2017-07-26,66.67,65.12,Neutro
2017-07-27,70.00,63.11,Neutro
2017-07-28,66.29,65.04,Neutro
2017-07-31,60.26,66.12,Neutro
2017-08-01,57.50,67.23,Neutro
2017-08-02,61.33,58.91,Neutro
2017-08-03,23.68,60.32,Neutro
2017-08-04,59.09,64.29,Neutro
2017-08-07,58.14,66.43,Neutro
2017-08-08,64.00,65.47,Neutro
2017-08-09,81.11,71.43,Sobrecomprado
2017-08-10,88.98,76.81,Sobrecomprado
2017-08-11,100.00,86.76,Sobrecomprado
2017-08-14,100.00,85.57,Sobrecomprado
2017-08-15,100.00,90.77,Sobrecomprado
2017-08-16,98.65,89.53,Sobrecomprado
2017-08-17,83.95,79.25,Sobrecomprado
2017-08-18,62.50,69.42,Neutro
2017-08-21,40.74,64.12,Neutro
2017-08-22,28.57,68.75,Neutro
2017-08-23,13.27,67.43,Neutro
2017-08-24,22.73,67.43,Neutro
2017-08-25,27.19,67.56,Neutro
2017-08-28,40.40,67.43,Neutro
2017-08-29,45.45,56.25,Neutro
2017-08-30,60.61,47.26,Neutro
2017-08-31,63.89,42.39,Neutro
2017-09-01,72.00,38.73,Neutro
2017-09-05,56.06,35.23,Neutro
2017-09-06,53.23,36.36,Neutro
2017-09-07,75.00,59.07,Neutro
2017-09-08,74.36,61.95,Neutro
2017-09-11,76.23,70.74,Sobrecomprado
2017-09-12,65.83,65.10,Neutro
2017-09-13,58.68,63.78,Neutro
2017-09-14,57.26,56.84,Neutro
2017-09-15,56.10,55.14,Neutro
2017-09-18,23.94,55.61,Neutro
2017-09-19,36.54,62.72,Neutro
2017-09-20,31.25,63.53,Neutro
2017-09-21,25.86,52.81,Neutro
2017-09-22,32.00,50.88,Neutro
2017-09-25,64.62,59.79,Neutro
2017-09-26,69.44,61.03,Neutro
2017-09-27,69.86,47.22,Neutro
2017-09-28,71.43,57.36,Neutro
2017-09-29,75.28,59.85,Neutro
2017-10-02,100.00,65.60,Neutro
2017-10-03,94.29,68.33,Neutro
2017-10-04,91.67,76.11,Sobrecomprado
2017-10-05,80.00,73.50,Sobrecomprado
2017-10-06,78.57,73.04,Sobrecomprado
2017-10-09,75.00,72.57,Sobrecomprado
2017-10-10,76.32,75.59,Sobrecomprado
2017-10-11,40.85,69.57,Neutro
2017-10-12,38.67,65.52,Neutro
2017-10-13,38.67,59.35,Neutro
2017-10-16,43.06,57.26,Neutro
2017-10-17,43.06,56.14,Neutro
2017-10-18,46.75,55.75,Neutro
2017-10-19,32.26,49.00,Neutro
2017-10-20,91.89,71.98,Sobrecomprado
2017-10-23,83.61,66.50,Neutro
2017-10-24,85.40,68.87,Neutro
2017-10-25,84.56,70.19,Sobrecomprado
2017-10-26,84.09,69.61,Neutro
2017-10-27,84.44,70.75,Sobrecomprado
2017-10-30,78.62,64.73,Neutro
2017-10-31,34.04,65.37,Neutro
2017-11-01,42.67,68.02,Neutro
2017-11-02,17.57,61.61,Neutro
2017-11-03,8.07,43.10,Neutro
2017-11-06,27.80,49.85,Neutro
2017-11-07,17.25,38.90,Neutro
2017-11-08,41.67,51.80,Neutro
2017-11-09,46.83,44.20,Neutro
2017-11-10,54.27,52.52,Neutro
2017-11-13,56.68,50.63,Neutro
2017-11-14,70.25,49.69,Neutro
2017-11-15,66.20,50.20,Neutro
2017-11-16,95.33,50.80,Neutro
2017-11-17,90.38,52.05,Neutro
2017-11-20,77.78,53.93,Neutro
2017-11-21,73.63,57.70,Neutro
2017-11-22,76.92,60.83,Neutro
2017-11-24,77.67,72.03,Sobrecomprado
2017-11-27,66.04,66.16,Neutro
2017-11-28,62.50,85.16,Sobrecomprado
2017-11-29,67.86,78.70,Sobrecomprado
2017-11-30,65.52,71.43,Sobrecomprado
2017-12-01,36.96,55.19,Neutro
2017-12-04,29.27,55.91,Neutro
2017-12-05,29.27,56.22,Neutro
2017-12-06,29.63,50.27,Neutro
2017-12-07,42.42,52.31,Neutro
2017-12-08,38.71,54.63,Neutro
2017-12-11,55.68,61.27,Neutro
2017-12-12,72.00,52.69,Neutro
2017-12-13,77.17,54.60,Neutro
2017-12-14,60.68,47.74,Neutro
2017-12-15,87.22,73.78,Sobrecomprado
2017-12-18,87.81,75.93,Sobrecomprado
2017-12-19,87.41,74.93,Sobrecomprado
2017-12-20,79.93,74.11,Sobrecomprado
2017-12-21,81.52,79.63,Sobrecomprado
2017-12-22,79.93,79.26,Sobrecomprado
2017-12-26,91.39,82.03,Sobrecomprado
2017-12-27,68.03,81.19,Sobrecomprado
2017-12-28,55.68,80.11,Sobrecomprado
2017-12-29,38.52,72.19,Sobrecomprado
2018-01-02,60.15,73.54,Sobrecomprado
2018-01-03,45.95,71.98,Sobrecomprado
2018-01-04,39.23,67.15,Neutro
2018-01-05,20.86,64.65,Neutro
2018-01-08,54.80,59.14,Neutro
2018-01-09,59.06,58.24,Neutro
2018-01-10,66.53,57.22,Neutro
2018-01-11,64.04,62.60,Neutro
2018-01-12,66.22,59.46,Neutro
2018-01-16,65.63,55.93,Neutro
2018-01-17,86.70,57.38,Neutro
2018-01-18,66.36,58.33,Neutro
2018-01-19,69.17,62.12,Neutro
2018-01-22,77.14,70.39,Sobrecomprado
2018-01-23,77.62,69.27,Neutro
2018-01-24,60.44,63.61,Neutro
2018-01-25,61.11,63.61,Neutro
2018-01-26,54.25,72.75,Sobrecomprado
2018-01-29,56.08,60.47,Neutro
2018-01-30,40.00,54.89,Neutro
2018-01-31,18.75,51.19,Neutro
2018-02-01,24.17,53.23,Neutro
2018-02-02,26.13,47.44,Neutro
2018-02-05,19.21,41.99,Neutro
2018-02-06,24.69,39.05,Neutro
2018-02-07,32.37,43.30,Neutro
2018-02-08,25.23,30.27,Neutro
2018-02-09,36.00,30.27,Neutro
2018-02-12,25.47,25.00,Sobrevendido
2018-02-13,35.53,32.14,Neutro
2018-02-14,61.93,42.20,Neutro
2018-02-15,57.83,41.46,Neutro
