Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,,,Neutro
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,100.00,100.00,Sobrecomprado
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,100.00,100.00,Sobrecomprado
2025-07-18,100.00,100.00,Sobrecomprado
2025-07-21,100.00,100.00,Sobrecomprado
2025-07-22,80.00,80.00,Sobrecomprado
2025-07-23,85.71,87.50,Sobrecomprado
2025-07-24,62.50,70.00,Neutro
2025-07-25,62.50,70.00,Neutro
2025-07-28,55.56,63.64,Neutro
2025-07-29,42.86,63.64,Neutro
2025-07-30,50.00,66.67,Neutro
2025-07-31,44.44,57.14,Neutro
2025-08-01,28.57,57.14,Neutro
2025-08-04,40.00,53.85,Neutro
2025-08-05,40.00,53.85,Neutro
2025-08-06,50.00,53.85,Neutro
2025-08-07,40.00,41.67,Neutro
2025-08-08,25.00,41.67,Neutro
2025-08-11,75.00,53.85,Neutro
2025-08-12,50.00,36.36,Neutro
2025-08-13,60.00,50.00,Neutro
2025-08-14,50.00,45.45,Neutro
2025-08-15,62.50,58.33,Neutro
2025-08-18,71.43,58.33,Neutro
2025-08-19,62.50,50.00,Neutro
2025-08-20,70.00,71.43,Sobrecomprado
2025-08-21,70.00,64.29,Neutro
2025-08-22,70.00,66.67,Neutro
2025-08-25,70.00,62.50,Neutro
2025-08-26,66.67,64.71,Neutro
2025-08-27,66.67,68.75,Neutro
2025-08-28,75.00,68.75,Neutro
2025-08-29,50.00,64.29,Neutro
2025-09-02,50.00,64.29,Neutro
2025-09-03,33.33,61.54,Neutro
2025-09-04,50.00,66.67,Neutro
2025-09-05,0.00,60.00,Neutro
2025-09-08,0.00,60.00,Neutro
2025-09-09,50.00,70.00,Neutro
2025-09-10,66.67,57.14,Neutro
2025-09-11,100.00,66.67,Neutro
2025-09-12,100.00,60.00,Neutro
2025-09-15,100.00,75.00,Sobrecomprado
2025-09-16,50.00,40.00,Neutro
2025-09-17,60.00,50.00,Neutro
2025-09-18,40.00,42.86,Neutro
2025-09-19,25.00,42.86,Neutro
2025-09-22,25.00,50.00,Neutro
2025-09-23,25.00,50.00,Neutro
2025-09-24,25.00,50.00,Neutro
2025-09-25,50.00,50.00,Neutro
2025-09-26,0.00,50.00,Neutro
2025-09-29,0.00,33.33,Neutro
2025-09-30,0.00,20.00,Sobrevendido
2025-10-01,0.00,20.00,Sobrevendido
2025-10-02,0.00,20.00,Sobrevendido
2025-10-03,0.00,20.00,Sobrevendido
2025-10-06,50.00,50.00,Neutro
2025-10-07,33.33,25.00,Sobrevendido
2025-10-08,66.67,50.00,Neutro
2025-10-09,80.00,66.67,Neutro
2025-10-10,57.14,50.00,Neutro
2025-10-13,57.14,50.00,Neutro
2025-10-14,57.14,50.00,Neutro
2025-10-15,50.00,50.00,Neutro
2025-10-16,75.00,63.64,Neutro
2025-10-17,71.43,70.00,Neutro
2025-10-20,60.00,70.00,Neutro
