Date,RSI_7,RSI_14,RSI_Sinal
2023-07-17,,,Neutro
2023-07-18,100.00,100.00,Sobrecomprado
2023-07-19,100.00,100.00,Sobrecomprado
2023-07-20,37.50,37.50,Neutro
2023-07-21,39.25,39.25,Neutro
2023-07-24,40.37,40.37,Neutro
2023-07-25,50.76,50.76,Neutro
2023-07-26,57.24,57.24,Neutro
2023-07-27,44.76,52.41,Neutro
2023-07-28,49.68,59.69,Neutro
2023-07-31,89.78,67.22,Neutro
2023-08-01,90.54,69.02,Neutro
2023-08-02,53.23,49.30,Neutro
2023-08-03,49.57,50.00,Neutro
2023-08-04,34.94,42.99,Neutro
2023-08-07,38.78,40.89,Neutro
2023-08-08,25.44,34.09,Neutro
2023-08-09,13.52,40.94,Neutro
2023-08-10,18.85,44.85,Neutro
2023-08-11,33.13,45.26,Neutro
2023-08-14,35.12,43.47,Neutro
2023-08-15,44.70,38.15,Neutro
2023-08-16,34.69,37.32,Neutro
2023-08-17,37.50,29.36,Sobrevendido
2023-08-18,36.57,21.69,Sobrevendido
2023-08-21,46.20,29.19,Sobrevendido
2023-08-22,45.16,38.99,Neutro
2023-08-23,54.30,45.20,Neutro
2023-08-24,46.98,46.11,Neutro
2023-08-25,62.24,51.80,Neutro
2023-08-28,73.89,59.29,Neutro
2023-08-29,76.55,61.67,Neutro
2023-08-30,72.11,60.34,Neutro
2023-08-31,78.10,65.24,Neutro
2023-09-01,75.12,65.41,Neutro
2023-09-05,98.16,69.05,Neutro
2023-09-06,95.69,73.11,Sobrecomprado
2023-09-07,82.22,77.22,Sobrecomprado
2023-09-08,77.06,76.72,Sobrecomprado
2023-09-11,81.62,76.07,Sobrecomprado
2023-09-12,50.89,69.49,Neutro
2023-09-13,40.18,63.08,Neutro
2023-09-14,46.72,76.14,Sobrecomprado
2023-09-15,35.40,60.65,Neutro
2023-09-18,40.85,61.01,Neutro
2023-09-19,38.16,54.41,Neutro
2023-09-20,14.55,51.63,Neutro
2023-09-21,12.12,29.92,Sobrevendido
2023-09-22,21.21,29.92,Sobrevendido
2023-09-25,12.31,28.97,Sobrevendido
2023-09-26,13.01,25.70,Sobrevendido
2023-09-27,23.02,32.03,Neutro
2023-09-28,34.69,36.45,Neutro
2023-09-29,38.85,28.84,Sobrevendido
2023-10-02,55.45,31.82,Neutro
2023-10-03,31.82,26.92,Sobrevendido
2023-10-04,38.71,26.67,Sobrevendido
2023-10-05,48.00,30.65,Neutro
2023-10-06,61.99,44.52,Neutro
2023-10-09,60.37,48.23,Neutro
2023-10-10,62.43,51.21,Neutro
2023-10-11,65.71,61.75,Neutro
2023-10-12,74.68,53.25,Neutro
2023-10-13,60.12,50.00,Neutro
2023-10-16,69.91,61.88,Neutro
2023-10-17,58.06,60.12,Neutro
2023-10-18,46.15,53.15,Neutro
2023-10-19,32.18,47.26,Neutro
2023-10-20,21.03,40.20,Neutro
2023-10-23,22.17,43.73,Neutro
2023-10-24,41.08,49.03,Neutro
2023-10-25,18.57,40.93,Neutro
2023-10-26,17.36,31.60,Neutro
2023-10-27,17.99,28.64,Sobrevendido
2023-10-30,24.44,27.50,Sobrevendido
2023-10-31,43.28,32.27,Neutro
2023-11-01,46.61,34.39,Neutro
2023-11-02,42.72,41.83,Neutro
2023-11-03,80.95,41.96,Neutro
2023-11-06,79.07,40.43,Neutro
2023-11-07,89.42,46.90,Neutro
2023-11-08,88.70,50.11,Neutro
2023-11-09,86.49,59.84,Neutro
2023-11-10,91.81,66.33,Neutro
2023-11-13,90.85,63.23,Neutro
2023-11-14,92.31,86.86,Sobrecomprado
2023-11-15,96.55,87.86,Sobrecomprado
2023-11-16,79.41,84.68,Sobrecomprado
2023-11-17,83.17,85.71,Sobrecomprado
2023-11-20,84.78,85.45,Sobrecomprado
2023-11-21,80.58,85.68,Sobrecomprado
2023-11-22,78.01,83.72,Sobrecomprado
2023-11-24,66.40,81.76,Sobrecomprado
2023-11-27,71.43,86.00,Sobrecomprado
2023-11-28,93.07,84.50,Sobrecomprado
2023-11-29,94.81,87.76,Sobrecomprado
2023-11-30,75.19,81.34,Sobrecomprado
2023-12-01,85.33,82.82,Sobrecomprado
2023-12-04,86.98,82.51,Sobrecomprado
2023-12-05,80.83,75.16,Sobrecomprado
2023-12-06,82.21,78.14,Sobrecomprado
2023-12-07,81.95,85.62,Sobrecomprado
2023-12-08,75.50,84.62,Sobrecomprado
2023-12-11,92.41,84.67,Sobrecomprado
2023-12-12,89.19,86.78,Sobrecomprado
2023-12-13,91.78,89.05,Sobrecomprado
2023-12-14,100.00,89.61,Sobrecomprado
2023-12-15,100.00,89.78,Sobrecomprado
2023-12-18,100.00,90.19,Sobrecomprado
2023-12-19,100.00,89.18,Sobrecomprado
2023-12-20,70.35,79.43,Sobrecomprado
2023-12-21,73.83,78.47,Sobrecomprado
2023-12-22,69.82,78.53,Sobrecomprado
2023-12-26,67.79,81.94,Sobrecomprado
2023-12-27,64.65,80.11,Sobrecomprado
2023-12-28,55.61,76.36,Sobrecomprado
2023-12-29,43.95,74.71,Sobrecomprado
2024-01-02,39.20,56.72,Neutro
2024-01-03,14.29,49.09,Neutro
2024-01-04,7.89,41.26,Neutro
2024-01-05,0.00,35.97,Neutro
2024-01-08,29.84,44.96,Neutro
2024-01-09,36.92,44.96,Neutro
2024-01-10,47.92,46.60,Neutro
2024-01-11,68.57,56.29,Neutro
2024-01-12,87.88,55.45,Neutro
2024-01-16,82.86,50.11,Neutro
2024-01-17,75.46,44.81,Neutro
2024-01-18,71.67,49.69,Neutro
2024-01-19,69.72,51.88,Neutro
2024-01-22,71.67,58.06,Neutro
2024-01-23,69.30,68.91,Neutro
2024-01-24,55.61,72.71,Sobrecomprado
2024-01-25,67.60,76.42,Sobrecomprado
2024-01-26,76.58,75.88,Sobrecomprado
2024-01-29,79.78,75.24,Sobrecomprado
2024-01-30,76.34,72.77,Sobrecomprado
2024-01-31,41.01,58.39,Neutro
2024-02-01,51.61,60.42,Neutro
2024-02-02,60.00,57.78,Neutro
2024-02-05,48.29,56.66,Neutro
2024-02-06,58.08,65.07,Neutro
2024-02-07,56.40,66.28,Neutro
2024-02-08,61.65,67.70,Neutro
2024-02-09,85.09,67.77,Neutro
2024-02-12,75.88,64.77,Neutro
2024-02-13,57.01,58.14,Neutro
2024-02-14,71.99,62.61,Neutro
2024-02-15,62.75,60.76,Neutro
2024-02-16,47.52,51.26,Neutro
2024-02-20,38.78,48.48,Neutro
2024-02-21,15.32,41.53,Neutro
2024-02-22,27.24,43.68,Neutro
2024-02-23,36.08,44.92,Neutro
2024-02-26,31.50,50.13,Neutro
2024-02-27,38.37,49.48,Neutro
2024-02-28,43.13,45.24,Neutro
2024-02-29,56.07,47.73,Neutro
2024-03-01,93.13,41.59,Neutro
2024-03-04,78.95,41.41,Neutro
2024-03-05,52.74,41.84,Neutro
2024-03-06,52.74,39.18,Neutro
2024-03-07,54.47,44.34,Neutro
2024-03-08,51.94,46.74,Neutro
2024-03-11,44.14,51.72,Neutro
2024-03-12,51.72,72.47,Sobrecomprado
2024-03-13,56.34,67.00,Neutro
2024-03-14,60.00,56.06,Neutro
2024-03-15,41.88,47.90,Neutro
2024-03-18,31.90,45.48,Neutro
2024-03-19,32.91,44.71,Neutro
2024-03-20,40.45,42.50,Neutro
2024-03-21,30.67,43.04,Neutro
2024-03-22,29.07,44.16,Neutro
2024-03-25,37.31,50.90,Neutro
2024-03-26,44.64,42.90,Neutro
2024-03-27,42.59,36.16,Neutro
2024-03-28,53.64,41.42,Neutro
2024-04-01,19.15,33.09,Neutro
2024-04-02,18.18,25.95,Sobrevendido
2024-04-03,19.57,25.76,Sobrevendido
2024-04-04,17.82,28.94,Sobrevendido
2024-04-05,32.11,38.46,Neutro
2024-04-08,36.21,39.29,Neutro
2024-04-09,40.80,46.81,Neutro
2024-04-10,35.66,29.11,Sobrevendido
2024-04-11,51.81,39.25,Neutro
2024-04-12,37.23,32.20,Neutro
2024-04-15,31.05,27.51,Sobrevendido
2024-04-16,24.91,26.94,Sobrevendido
2024-04-17,20.28,24.94,Sobrevendido
2024-04-18,14.83,23.20,Sobrevendido
2024-04-19,16.32,23.56,Sobrevendido
2024-04-22,17.01,31.20,Neutro
2024-04-23,41.82,39.47,Neutro
2024-04-24,66.45,43.75,Neutro
2024-04-25,59.20,38.14,Neutro
2024-04-26,72.64,42.12,Neutro
2024-04-29,73.43,40.64,Neutro
2024-04-30,62.30,39.54,Neutro
2024-05-01,57.60,36.24,Neutro
2024-05-02,47.43,44.30,Neutro
2024-05-03,42.86,54.18,Neutro
2024-05-06,68.09,63.81,Neutro
2024-05-07,51.83,63.29,Neutro
2024-05-08,38.07,56.19,Neutro
2024-05-09,56.58,60.10,Neutro
2024-05-10,45.78,52.48,Neutro
2024-05-13,48.28,47.85,Neutro
2024-05-14,55.67,49.72,Neutro
2024-05-15,52.22,60.33,Neutro
2024-05-16,59.88,55.89,Neutro
2024-05-17,71.43,51.93,Neutro
2024-05-20,73.68,65.13,Neutro
2024-05-21,69.14,57.32,Neutro
2024-05-22,61.29,54.41,Neutro
2024-05-23,45.22,51.00,Neutro
2024-05-24,32.28,43.97,Neutro
2024-05-28,22.73,42.06,Neutro
2024-05-29,20.96,43.97,Neutro
2024-05-30,6.15,35.73,Neutro
2024-05-31,10.78,39.51,Neutro
2024-06-03,9.63,33.04,Neutro
2024-06-04,11.73,28.21,Sobrevendido
2024-06-05,30.24,31.02,Neutro
2024-06-06,34.07,28.87,Sobrevendido
2024-06-07,42.04,31.17,Neutro
2024-06-10,74.36,36.47,Neutro
2024-06-11,72.85,40.25,Neutro
2024-06-12,92.76,46.90,Neutro
2024-06-13,75.68,45.82,Neutro
2024-06-14,60.28,42.49,Neutro
2024-06-17,63.43,46.52,Neutro
2024-06-18,59.56,50.17,Neutro
2024-06-20,29.25,56.11,Neutro
2024-06-21,45.19,59.79,Neutro
2024-06-24,29.52,66.93,Neutro
2024-06-25,52.94,68.52,Neutro
2024-06-26,60.81,60.47,Neutro
2024-06-27,83.65,74.40,Sobrecomprado
2024-06-28,87.58,74.75,Sobrecomprado
2024-07-01,100.00,70.47,Sobrecomprado
2024-07-02,100.00,72.39,Sobrecomprado
2024-07-03,100.00,71.43,Sobrecomprado
2024-07-05,100.00,82.98,Sobrecomprado
2024-07-08,95.54,84.42,Sobrecomprado
2024-07-09,56.88,72.76,Sobrecomprado
2024-07-10,54.37,74.62,Sobrecomprado
2024-07-11,59.13,82.13,Sobrecomprado
2024-07-12,61.16,81.50,Sobrecomprado
2024-07-15,64.93,83.68,Sobrecomprado
2024-07-16,70.62,84.84,Sobrecomprado
2024-07-17,54.85,72.45,Sobrecomprado
2024-07-18,48.71,51.32,Neutro
2024-07-19,47.23,49.41,Neutro
2024-07-22,41.26,47.34,Neutro
2024-07-23,44.02,49.86,Neutro
2024-07-24,25.95,39.14,Neutro
2024-07-25,15.28,38.05,Neutro
2024-07-26,34.11,44.29,Neutro
2024-07-29,42.69,46.15,Neutro
2024-07-30,53.50,50.11,Neutro
2024-07-31,61.61,51.45,Neutro
2024-08-01,37.19,40.27,Neutro
2024-08-02,38.13,32.22,Neutro
2024-08-05,28.45,23.35,Sobrevendido
2024-08-06,29.23,31.03,Neutro
2024-08-07,39.18,40.25,Neutro
2024-08-08,44.21,47.19,Neutro
2024-08-09,46.73,51.72,Neutro
2024-08-12,54.91,47.28,Neutro
2024-08-13,70.84,57.25,Neutro
2024-08-14,91.26,57.38,Neutro
2024-08-15,91.43,58.00,Neutro
2024-08-16,90.07,60.15,Neutro
2024-08-19,89.29,61.04,Neutro
2024-08-20,86.63,59.22,Neutro
2024-08-21,100.00,71.09,Sobrecomprado
2024-08-22,83.43,74.64,Sobrecomprado
2024-08-23,86.79,89.44,Sobrecomprado
2024-08-26,76.40,86.00,Sobrecomprado
2024-08-27,77.89,85.06,Sobrecomprado
2024-08-28,53.80,74.31,Sobrecomprado
2024-08-29,54.55,71.21,Sobrecomprado
2024-08-30,48.80,77.45,Sobrecomprado
