Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,33.33,33.33,Neutro
2024-09-30,33.33,33.33,Neutro
2024-10-01,39.13,39.13,Neutro
2024-10-02,37.50,37.50,Neutro
2024-10-03,37.50,37.50,Neutro
2024-10-04,32.14,21.43,Sobrevendido
2024-10-07,32.14,21.43,Sobrevendido
2024-10-08,9.52,21.43,Sobrevendido
2024-10-09,6.45,17.31,Sobrevendido
2024-10-10,0.00,17.31,Sobrevendido
2024-10-11,3.45,18.87,Sobrevendido
2024-10-14,3.33,18.52,Sobrevendido
2024-10-15,47.62,38.78,Neutro
2024-10-16,57.69,44.44,Neutro
2024-10-17,39.47,28.81,Sobrevendido
2024-10-18,55.17,30.00,Neutro
2024-10-21,34.78,21.33,Sobrevendido
2024-10-22,32.61,21.33,Sobrevendido
2024-10-23,30.00,20.00,Sobrevendido
2024-10-24,22.22,30.30,Neutro
2024-10-25,11.36,28.57,Sobrevendido
2024-10-28,14.29,27.40,Sobrevendido
2024-10-29,16.67,33.85,Neutro
2024-10-30,26.09,31.88,Neutro
2024-10-31,22.22,28.77,Sobrevendido
2024-11-01,19.35,25.93,Sobrevendido
2024-11-04,34.21,27.71,Sobrevendido
2024-11-05,48.78,29.41,Sobrevendido
2024-11-06,36.36,27.78,Sobrevendido
2024-11-07,52.70,40.91,Neutro
2024-11-08,58.11,50.52,Neutro
2024-11-11,58.11,48.51,Neutro
2024-11-12,54.43,44.55,Neutro
2024-11-13,44.44,40.91,Neutro
2024-11-14,37.31,41.67,Neutro
2024-11-15,51.92,43.93,Neutro
2024-11-18,28.57,44.95,Neutro
2024-11-19,28.57,48.62,Neutro
2024-11-20,30.30,49.53,Neutro
2024-11-21,47.62,53.00,Neutro
2024-11-22,63.16,48.35,Neutro
2024-11-25,86.84,55.24,Neutro
2024-11-26,75.61,62.37,Neutro
2024-11-27,77.27,55.70,Neutro
2024-11-29,80.00,58.82,Neutro
2024-12-02,85.71,63.41,Neutro
2024-12-03,80.77,71.23,Sobrecomprado
2024-12-04,82.76,77.92,Sobrecomprado
2024-12-05,71.05,78.95,Sobrecomprado
2024-12-06,85.00,80.25,Sobrecomprado
2024-12-09,69.23,73.49,Sobrecomprado
2024-12-10,54.84,70.37,Sobrecomprado
2024-12-11,48.39,71.25,Sobrecomprado
2024-12-12,41.67,64.77,Neutro
2024-12-13,19.44,58.51,Neutro
2024-12-16,24.32,48.00,Neutro
2024-12-17,6.45,50.70,Neutro
2024-12-18,4.35,34.12,Neutro
2024-12-19,3.77,22.62,Sobrevendido
2024-12-20,18.33,28.57,Sobrevendido
2024-12-23,20.00,28.57,Sobrevendido
2024-12-24,30.77,26.14,Sobrevendido
2024-12-26,30.77,28.09,Sobrevendido
2024-12-27,28.07,20.45,Sobrevendido
2024-12-30,55.56,29.67,Sobrevendido
2024-12-31,60.98,28.72,Sobrevendido
2025-01-02,50.00,29.35,Sobrevendido
2025-01-03,50.00,31.03,Neutro
2025-01-06,35.48,32.53,Neutro
2025-01-07,24.32,28.09,Sobrevendido
2025-01-08,35.29,30.77,Neutro
2025-01-10,7.69,33.33,Neutro
2025-01-13,7.69,35.00,Neutro
2025-01-14,10.00,27.78,Sobrevendido
2025-01-15,43.64,45.98,Neutro
2025-01-16,53.45,47.19,Neutro
2025-01-17,62.00,45.98,Neutro
2025-01-21,66.67,54.95,Neutro
2025-01-22,77.55,46.59,Neutro
2025-01-23,80.85,47.67,Neutro
2025-01-24,82.35,50.55,Neutro
2025-01-27,78.57,58.76,Neutro
2025-01-28,74.29,61.29,Neutro
2025-01-29,70.27,65.52,Neutro
2025-01-30,64.52,65.91,Neutro
2025-01-31,66.67,73.42,Sobrecomprado
2025-02-03,74.07,78.38,Sobrecomprado
2025-02-04,75.86,80.00,Sobrecomprado
2025-02-05,75.00,77.14,Sobrecomprado
2025-02-06,67.74,71.21,Sobrecomprado
2025-02-07,58.33,64.38,Neutro
2025-02-10,53.12,58.73,Neutro
2025-02-11,56.67,61.67,Neutro
2025-02-12,42.50,55.22,Neutro
2025-02-13,51.06,60.53,Neutro
2025-02-14,48.89,58.90,Neutro
2025-02-18,44.00,53.09,Neutro
2025-02-19,54.35,56.10,Neutro
2025-02-20,58.00,56.10,Neutro
2025-02-21,66.67,63.10,Neutro
2025-02-24,83.33,64.77,Neutro
2025-02-25,82.61,66.67,Neutro
2025-02-26,80.95,64.37,Neutro
2025-02-27,85.00,62.22,Neutro
2025-02-28,86.36,70.00,Neutro
2025-03-03,86.96,71.88,Sobrecomprado
2025-03-04,76.74,71.13,Sobrecomprado
2025-03-05,64.44,74.19,Sobrecomprado
2025-03-06,44.74,65.48,Neutro
2025-03-07,36.11,60.26,Neutro
2025-03-10,54.05,70.13,Sobrecomprado
2025-03-11,30.95,59.30,Neutro
2025-03-12,16.67,53.41,Neutro
2025-03-13,29.55,52.87,Neutro
2025-03-14,33.33,50.00,Neutro
2025-03-17,44.74,44.74,Neutro
2025-03-18,52.50,44.74,Neutro
2025-03-19,54.76,54.43,Neutro
