Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,28.57,64.81,Neutro
2016-07-29,26.09,52.17,Neutro
2016-08-01,19.05,55.10,Neutro
2016-08-02,16.67,42.55,Neutro
2016-08-03,23.08,35.71,Neutro
2016-08-04,21.43,29.55,Sobrevendido
2016-08-05,29.03,32.61,Neutro
2016-08-08,58.62,46.00,Neutro
2016-08-09,72.73,53.57,Neutro
2016-08-10,72.73,51.85,Neutro
2016-08-11,55.81,41.79,Neutro
2016-08-12,56.82,44.29,Neutro
2016-08-15,68.75,51.32,Neutro
2016-08-16,68.09,52.56,Neutro
2016-08-17,66.67,63.51,Neutro
2016-08-18,69.39,70.73,Sobrecomprado
2016-08-19,73.21,73.03,Sobrecomprado
2016-08-22,95.35,75.58,Sobrecomprado
2016-08-23,96.00,77.66,Sobrecomprado
2016-08-24,86.96,77.66,Sobrecomprado
2016-08-25,70.37,69.31,Neutro
2016-08-26,59.26,62.63,Neutro
2016-08-29,44.68,57.29,Neutro
2016-08-30,29.73,55.91,Neutro
2016-08-31,38.46,68.29,Neutro
2016-09-01,13.79,65.82,Neutro
2016-09-02,15.38,61.11,Neutro
2016-09-06,19.05,56.00,Neutro
2016-09-07,35.29,53.52,Neutro
2016-09-08,58.82,48.44,Neutro
2016-09-09,70.83,45.90,Neutro
2016-09-12,65.00,47.46,Neutro
2016-09-13,54.17,32.08,Neutro
2016-09-14,56.52,34.69,Neutro
2016-09-15,73.68,45.00,Neutro
2016-09-16,52.17,45.00,Neutro
2016-09-19,50.00,53.85,Neutro
2016-09-20,50.00,60.87,Neutro
2016-09-21,59.26,61.70,Neutro
2016-09-22,85.00,73.44,Sobrecomprado
2016-09-23,87.23,77.14,Sobrecomprado
2016-09-26,68.97,70.13,Sobrecomprado
2016-09-27,76.92,69.33,Neutro
2016-09-28,71.15,64.86,Neutro
2016-09-29,65.22,60.29,Neutro
2016-09-30,61.90,60.87,Neutro
2016-10-03,30.77,63.64,Neutro
2016-10-04,41.94,69.23,Neutro
2016-10-05,79.31,72.41,Sobrecomprado
2016-10-06,46.94,62.38,Neutro
2016-10-07,52.08,62.00,Neutro
2016-10-10,50.00,57.29,Neutro
2016-10-11,40.00,49.02,Neutro
2016-10-12,39.34,36.78,Neutro
2016-10-13,21.82,29.07,Sobrevendido
2016-10-14,4.35,33.33,Neutro
2016-10-17,14.29,35.06,Neutro
2016-10-18,7.41,36.00,Neutro
2016-10-19,31.25,42.68,Neutro
2016-10-20,57.69,45.35,Neutro
2016-10-21,55.56,44.32,Neutro
2016-10-24,72.73,36.36,Neutro
2016-10-25,78.26,28.99,Sobrevendido
2016-10-26,80.00,45.28,Neutro
2016-10-27,50.00,32.84,Neutro
2016-10-28,37.50,34.38,Neutro
2016-10-31,20.59,36.67,Neutro
2016-11-01,20.00,35.48,Neutro
2016-11-02,17.65,39.29,Neutro
2016-11-03,20.00,43.10,Neutro
2016-11-04,30.00,49.23,Neutro
2016-11-07,50.00,50.00,Neutro
2016-11-08,55.56,45.76,Neutro
2016-11-09,55.56,36.07,Neutro
2016-11-10,78.79,48.53,Neutro
2016-11-11,84.78,56.25,Neutro
2016-11-14,85.11,57.32,Neutro
2016-11-15,82.50,56.25,Neutro
2016-11-16,84.44,72.46,Sobrecomprado
2016-11-17,84.78,73.97,Sobrecomprado
2016-11-18,95.12,79.41,Sobrecomprado
2016-11-21,93.33,85.71,Sobrecomprado
2016-11-22,90.91,86.76,Sobrecomprado
2016-11-23,96.49,91.35,Sobrecomprado
2016-11-25,98.71,95.38,Sobrecomprado
2016-11-28,99.15,96.77,Sobrecomprado
2016-11-29,80.28,80.91,Sobrecomprado
2016-11-30,83.33,84.66,Sobrecomprado
2016-12-01,80.60,81.64,Sobrecomprado
2016-12-02,81.21,81.79,Sobrecomprado
2016-12-05,81.38,83.50,Sobrecomprado
2016-12-06,76.53,84.49,Sobrecomprado
2016-12-07,54.94,77.09,Sobrecomprado
2016-12-08,75.60,78.30,Sobrecomprado
2016-12-09,59.49,74.37,Sobrecomprado
2016-12-12,57.14,71.75,Sobrecomprado
2016-12-13,49.02,69.27,Neutro
2016-12-14,29.90,62.98,Neutro
2016-12-15,15.71,51.71,Neutro
2016-12-16,15.96,37.53,Neutro
2016-12-19,0.00,41.15,Neutro
2016-12-20,21.81,40.99,Neutro
2016-12-21,21.58,39.95,Neutro
2016-12-22,22.65,36.62,Neutro
2016-12-23,30.32,30.09,Neutro
2016-12-27,34.06,23.40,Sobrevendido
2016-12-28,41.23,25.50,Sobrevendido
2016-12-29,47.96,17.22,Sobrevendido
2016-12-30,8.57,18.22,Sobrevendido
2017-01-03,17.31,20.66,Sobrevendido
2017-01-04,27.08,23.58,Sobrevendido
2017-01-05,16.67,27.41,Sobrevendido
2017-01-06,28.95,32.95,Neutro
2017-01-09,65.00,47.40,Neutro
2017-01-10,77.59,58.97,Neutro
2017-01-11,69.23,37.78,Neutro
2017-01-12,55.26,39.84,Neutro
2017-01-13,50.67,41.46,Neutro
2017-01-17,53.16,40.50,Neutro
2017-01-18,46.34,40.83,Neutro
2017-01-19,34.33,45.79,Neutro
2017-01-20,15.38,48.18,Neutro
2017-01-23,14.04,43.44,Neutro
2017-01-24,25.53,43.90,Neutro
2017-01-25,19.05,36.23,Neutro
2017-01-26,17.74,37.59,Neutro
2017-01-27,14.10,30.63,Neutro
2017-01-30,11.22,20.61,Sobrevendido
2017-01-31,7.14,10.00,Sobrevendido
2017-02-01,8.75,10.95,Sobrevendido
2017-02-02,8.75,14.96,Sobrevendido
2017-02-03,20.59,19.85,Sobrevendido
2017-02-06,34.94,27.59,Sobrevendido
2017-02-07,46.03,28.37,Sobrevendido
2017-02-08,63.04,27.78,Sobrevendido
2017-02-09,74.51,30.20,Neutro
2017-02-10,89.47,42.34,Neutro
2017-02-13,87.04,40.30,Neutro
2017-02-14,85.11,46.96,Neutro
2017-02-15,56.41,41.80,Neutro
2017-02-16,65.00,53.40,Neutro
2017-02-17,72.50,67.44,Neutro
2017-02-21,60.61,69.05,Neutro
2017-02-22,40.91,75.95,Sobrecomprado
2017-02-23,53.85,76.25,Sobrecomprado
2017-02-24,43.75,68.35,Neutro
2017-02-27,63.64,59.02,Neutro
2017-02-28,43.48,57.14,Neutro
2017-03-01,40.91,61.29,Neutro
2017-03-02,32.14,47.54,Neutro
2017-03-03,22.58,30.19,Neutro
2017-03-06,6.90,29.09,Sobrevendido
2017-03-07,7.14,26.67,Sobrevendido
2017-03-08,6.25,29.63,Sobrevendido
2017-03-09,13.79,26.92,Sobrevendido
2017-03-10,7.41,22.45,Sobrevendido
2017-03-13,68.52,56.10,Neutro
2017-03-14,80.00,60.44,Neutro
2017-03-15,87.84,65.05,Neutro
2017-03-16,94.52,70.30,Sobrecomprado
2017-03-17,100.00,71.96,Sobrecomprado
2017-03-20,100.00,76.64,Sobrecomprado
2017-03-21,78.00,62.99,Neutro
2017-03-22,57.33,62.02,Neutro
2017-03-23,55.56,66.67,Neutro
2017-03-24,36.51,64.23,Neutro
2017-03-27,31.67,66.17,Neutro
2017-03-28,42.25,71.92,Sobrecomprado
2017-03-29,46.05,73.38,Sobrecomprado
2017-03-30,46.05,64.20,Neutro
2017-03-31,44.30,50.65,Neutro
2017-04-03,48.84,51.90,Neutro
2017-04-04,51.22,44.83,Neutro
2017-04-05,45.65,40.13,Neutro
2017-04-06,33.33,37.67,Neutro
2017-04-07,21.13,34.01,Neutro
2017-04-10,28.85,39.06,Neutro
2017-04-11,44.19,44.26,Neutro
2017-04-12,12.50,38.98,Neutro
2017-04-13,13.79,41.44,Neutro
2017-04-17,13.79,38.02,Neutro
2017-04-18,12.12,26.85,Sobrevendido
2017-04-19,13.79,19.00,Sobrevendido
2017-04-20,54.17,41.00,Neutro
2017-04-21,36.67,39.81,Neutro
2017-04-24,46.03,34.74,Neutro
2017-04-25,47.62,36.96,Neutro
2017-04-26,57.69,41.98,Neutro
2017-04-27,64.00,43.37,Neutro
2017-04-28,57.14,42.35,Neutro
2017-05-01,38.46,47.13,Neutro
2017-05-02,44.12,39.36,Neutro
2017-05-03,18.60,34.91,Neutro
2017-05-04,16.28,34.91,Neutro
2017-05-05,28.00,43.14,Neutro
2017-05-08,25.00,44.90,Neutro
2017-05-09,24.00,41.51,Neutro
2017-05-10,25.49,31.11,Neutro
2017-05-11,26.00,33.33,Neutro
2017-05-12,44.74,30.86,Neutro
2017-05-15,78.02,58.21,Neutro
2017-05-16,73.56,56.93,Neutro
2017-05-17,67.37,53.15,Neutro
2017-05-18,73.56,55.47,Neutro
2017-05-19,74.44,56.74,Neutro
2017-05-22,83.95,61.83,Neutro
2017-05-23,79.01,68.07,Neutro
2017-05-24,43.33,69.42,Neutro
2017-05-25,41.94,65.25,Neutro
2017-05-26,64.29,66.67,Neutro
2017-05-30,72.41,73.28,Sobrecomprado
2017-05-31,61.90,72.07,Sobrecomprado
2017-06-01,50.00,76.19,Sobrecomprado
2017-06-02,60.00,75.25,Sobrecomprado
2017-06-05,42.86,43.14,Neutro
2017-06-06,47.37,44.00,Neutro
2017-06-07,23.53,48.89,Neutro
2017-06-08,18.75,53.33,Neutro
2017-06-09,11.76,39.47,Neutro
2017-06-12,10.53,32.56,Neutro
2017-06-13,8.00,31.11,Neutro
2017-06-14,24.00,32.61,Neutro
2017-06-15,22.22,32.61,Neutro
2017-06-16,25.00,24.39,Sobrevendido
2017-06-19,21.74,20.51,Sobrevendido
2017-06-20,22.73,17.95,Sobrevendido
2017-06-21,23.81,17.50,Sobrevendido
2017-06-22,50.00,26.67,Sobrevendido
2017-06-23,37.50,29.27,Sobrevendido
2017-06-26,40.00,28.57,Sobrevendido
2017-06-27,52.63,37.21,Neutro
2017-06-28,40.91,31.11,Neutro
2017-06-29,50.00,36.96,Neutro
2017-06-30,66.67,45.24,Neutro
2017-07-03,58.82,54.05,Neutro
2017-07-05,65.00,52.78,Neutro
2017-07-06,56.52,50.00,Neutro
2017-07-07,52.38,52.50,Neutro
2017-07-10,57.89,48.78,Neutro
2017-07-11,52.94,51.22,Neutro
2017-07-12,50.00,59.46,Neutro
2017-07-13,55.56,57.14,Neutro
2017-07-14,41.18,54.05,Neutro
2017-07-17,69.23,61.11,Neutro
2017-07-18,53.85,52.94,Neutro
2017-07-19,71.43,63.64,Neutro
2017-07-20,50.00,51.43,Neutro
2017-07-21,47.06,48.48,Neutro
2017-07-24,33.33,45.45,Neutro
2017-07-25,33.33,37.50,Neutro
2017-07-26,33.33,50.00,Neutro
2017-07-27,31.25,41.38,Neutro
2017-07-28,38.89,53.13,Neutro
2017-07-31,50.00,50.00,Neutro
2017-08-01,46.67,46.87,Neutro
2017-08-02,43.75,38.71,Neutro
2017-08-03,43.75,38.71,Neutro
2017-08-04,27.78,30.30,Neutro
2017-08-07,44.44,38.24,Neutro
2017-08-08,17.65,28.57,Sobrevendido
2017-08-09,35.00,41.18,Neutro
2017-08-10,60.00,55.56,Neutro
2017-08-11,54.55,51.02,Neutro
2017-08-14,71.74,64.52,Neutro
2017-08-15,80.00,65.08,Neutro
2017-08-16,83.33,73.61,Sobrecomprado
2017-08-17,84.91,68.57,Neutro
2017-08-18,85.71,72.37,Sobrecomprado
2017-08-21,84.00,75.00,Sobrecomprado
2017-08-22,93.75,77.78,Sobrecomprado
2017-08-23,73.17,72.41,Sobrecomprado
2017-08-24,57.45,68.48,Neutro
2017-08-25,55.56,70.71,Sobrecomprado
2017-08-28,67.31,76.19,Sobrecomprado
2017-08-29,62.22,75.25,Sobrecomprado
2017-08-30,66.00,75.00,Sobrecomprado
2017-08-31,54.55,72.82,Sobrecomprado
2017-09-01,60.00,65.93,Neutro
2017-09-05,78.85,68.69,Neutro
2017-09-06,74.42,64.77,Neutro
2017-09-07,70.27,68.54,Neutro
2017-09-08,73.17,67.44,Neutro
2017-09-11,79.25,72.82,Sobrecomprado
2017-09-12,77.78,66.06,Neutro
2017-09-13,63.64,62.07,Neutro
2017-09-14,50.00,63.16,Neutro
2017-09-15,37.04,50.00,Neutro
2017-09-18,37.04,47.46,Neutro
2017-09-19,45.16,53.73,Neutro
2017-09-20,23.26,44.60,Neutro
2017-09-21,25.00,46.27,Neutro
2017-09-22,28.99,45.93,Neutro
2017-09-25,39.13,44.27,Neutro
2017-09-26,51.92,42.86,Neutro
2017-09-27,50.98,42.42,Neutro
2017-09-28,39.02,43.28,Neutro
2017-09-29,39.02,28.35,Sobrevendido
2017-10-02,36.36,29.03,Sobrevendido
2017-10-03,48.94,37.07,Neutro
2017-10-04,39.02,39.09,Neutro
2017-10-05,47.62,50.00,Neutro
2017-10-06,50.00,50.53,Neutro
2017-10-09,39.02,39.02,Neutro
2017-10-10,69.70,52.70,Neutro
2017-10-11,71.88,51.32,Neutro
2017-10-12,53.33,50.65,Neutro
2017-10-13,59.38,47.95,Neutro
2017-10-16,42.86,45.45,Neutro
2017-10-17,28.57,40.51,Neutro
2017-10-18,37.14,38.16,Neutro
2017-10-19,17.65,43.28,Neutro
2017-10-20,36.11,52.94,Neutro
2017-10-23,34.21,42.65,Neutro
2017-10-24,26.32,41.43,Neutro
2017-10-25,34.38,38.81,Neutro
2017-10-26,55.56,42.25,Neutro
2017-10-27,40.48,38.96,Neutro
2017-10-30,47.22,32.86,Neutro
2017-10-31,33.33,34.85,Neutro
2017-11-01,45.83,38.71,Neutro
2017-11-02,58.33,38.71,Neutro
2017-11-03,62.96,47.46,Neutro
2017-11-06,47.37,52.73,Neutro
2017-11-07,93.75,55.17,Neutro
2017-11-08,57.69,51.61,Neutro
2017-11-09,60.00,45.45,Neutro
2017-11-10,60.00,53.06,Neutro
2017-11-13,52.17,55.32,Neutro
2017-11-14,45.00,55.32,Neutro
2017-11-15,38.10,42.50,Neutro
2017-11-16,11.76,51.52,Neutro
2017-11-17,37.50,52.94,Neutro
2017-11-20,54.55,58.33,Neutro
2017-11-21,50.00,57.14,Neutro
2017-11-22,41.67,48.57,Neutro
2017-11-24,30.77,39.39,Neutro
2017-11-27,25.00,32.43,Neutro
2017-11-28,28.57,19.35,Sobrevendido
2017-11-29,23.08,28.57,Sobrevendido
2017-11-30,9.09,31.82,Neutro
2017-12-01,41.18,44.44,Neutro
2017-12-04,29.17,33.33,Neutro
2017-12-05,29.17,29.73,Sobrevendido
2017-12-06,31.82,28.95,Sobrevendido
2017-12-07,34.78,32.43,Neutro
2017-12-08,33.33,29.73,Sobrevendido
2017-12-11,38.46,29.73,Sobrevendido
2017-12-12,18.18,28.21,Sobrevendido
2017-12-13,46.67,35.90,Neutro
2017-12-14,46.67,35.90,Neutro
2017-12-15,43.75,36.84,Neutro
2017-12-18,50.00,41.46,Neutro
2017-12-19,40.91,36.96,Neutro
2017-12-20,35.00,36.96,Neutro
2017-12-21,42.11,29.27,Sobrevendido
2017-12-22,31.25,38.71,Neutro
2017-12-26,31.25,38.71,Neutro
2017-12-27,35.71,40.00,Neutro
2017-12-28,11.11,30.56,Neutro
2017-12-29,35.29,38.46,Neutro
2018-01-02,45.00,40.00,Neutro
2018-01-03,34.78,38.10,Neutro
2018-01-04,37.50,35.00,Neutro
2018-01-05,75.00,64.71,Neutro
2018-01-08,68.42,61.97,Neutro
2018-01-09,73.58,57.75,Neutro
2018-01-10,52.24,48.81,Neutro
2018-01-11,50.77,49.41,Neutro
2018-01-12,58.21,52.22,Neutro
2018-01-16,55.88,51.09,Neutro
2018-01-17,16.33,46.53,Neutro
2018-01-18,17.39,45.63,Neutro
2018-01-19,35.19,54.21,Neutro
2018-01-22,42.22,48.21,Neutro
2018-01-23,40.91,46.79,Neutro
2018-01-24,27.91,46.36,Neutro
2018-01-25,26.09,43.86,Neutro
2018-01-26,37.84,25.58,Sobrevendido
2018-01-29,41.18,27.50,Sobrevendido
2018-01-30,11.11,27.16,Sobrevendido
2018-01-31,37.50,40.58,Neutro
2018-02-01,30.77,37.14,Neutro
2018-02-02,33.33,29.85,Sobrevendido
2018-02-05,25.00,25.64,Sobrevendido
2018-02-06,36.84,37.33,Neutro
2018-02-07,42.50,41.89,Neutro
2018-02-08,43.59,30.30,Neutro
2018-02-09,23.91,28.57,Sobrevendido
2018-02-12,43.86,39.76,Neutro
2018-02-13,35.71,35.11,Neutro
2018-02-14,43.86,37.08,Neutro
2018-02-15,40.74,39.13,Neutro
2018-02-16,35.19,38.30,Neutro
2018-02-20,39.62,41.30,Neutro
2018-02-21,54.76,38.64,Neutro
2018-02-22,28.13,38.20,Neutro
2018-02-23,68.18,43.48,Neutro
2018-02-26,69.57,51.25,Neutro
2018-02-27,47.83,42.86,Neutro
2018-02-28,60.87,42.86,Neutro
2018-03-01,65.38,48.10,Neutro
2018-03-02,74.29,63.64,Neutro
2018-03-05,78.79,53.85,Neutro
2018-03-06,79.41,75.00,Sobrecomprado
2018-03-07,76.47,73.68,Sobrecomprado
2018-03-08,91.43,74.14,Sobrecomprado
2018-03-09,90.62,78.18,Sobrecomprado
2018-03-12,72.73,69.49,Neutro
2018-03-13,62.50,69.49,Neutro
2018-03-14,62.50,71.93,Sobrecomprado
2018-03-15,40.00,64.81,Neutro
2018-03-16,34.78,59.65,Neutro
2018-03-19,31.82,68.42,Neutro
2018-03-20,42.31,68.97,Neutro
2018-03-21,55.00,66.04,Neutro
2018-03-22,55.00,59.09,Neutro
2018-03-23,40.74,50.98,Neutro
2018-03-26,50.00,45.65,Neutro
2018-03-27,64.00,50.00,Neutro
2018-03-28,55.00,42.86,Neutro
2018-03-29,43.75,42.86,Neutro
2018-04-02,14.58,26.47,Sobrevendido
2018-04-03,10.64,23.88,Sobrevendido
2018-04-04,17.50,26.87,Sobrevendido
2018-04-05,11.63,26.09,Sobrevendido
2018-04-06,19.15,34.72,Neutro
2018-04-09,17.31,27.78,Sobrevendido
2018-04-10,14.29,20.25,Sobrevendido
2018-04-11,46.34,29.21,Sobrevendido
2018-04-12,38.78,25.00,Sobrevendido
2018-04-13,29.31,24.49,Sobrevendido
2018-04-16,56.63,41.27,Neutro
2018-04-17,57.65,43.94,Neutro
2018-04-18,55.06,41.13,Neutro
2018-04-19,65.06,43.15,Neutro
2018-04-20,54.32,51.64,Neutro
2018-04-23,62.67,53.23,Neutro
2018-04-24,66.20,49.61,Neutro
2018-04-25,38.64,50.39,Neutro
2018-04-26,25.00,47.93,Neutro
2018-04-27,35.71,50.43,Neutro
2018-04-30,20.00,54.63,Neutro
2018-05-01,26.32,49.00,Neutro
2018-05-02,22.22,54.84,Neutro
2018-05-03,36.36,62.20,Neutro
2018-05-04,60.00,42.59,Neutro
2018-05-07,38.46,28.57,Sobrevendido
2018-05-08,25.00,31.82,Neutro
2018-05-09,18.18,19.15,Sobrevendido
2018-05-10,58.97,48.28,Neutro
2018-05-11,45.65,39.06,Neutro
2018-05-14,47.92,45.76,Neutro
2018-05-15,45.65,48.21,Neutro
2018-05-16,61.11,56.72,Neutro
2018-05-17,67.31,57.35,Neutro
2018-05-18,86.15,68.97,Neutro
2018-05-21,78.72,69.77,Neutro
2018-05-22,84.09,64.44,Neutro
2018-05-23,87.04,68.63,Neutro
2018-05-24,68.12,59.13,Neutro
2018-05-25,60.34,60.71,Neutro
2018-05-29,57.89,62.39,Neutro
2018-05-30,40.00,68.57,Neutro
2018-05-31,39.02,60.23,Neutro
2018-06-01,45.71,67.09,Neutro
2018-06-04,17.39,66.23,Neutro
2018-06-05,36.36,63.75,Neutro
2018-06-06,14.29,45.35,Neutro
2018-06-07,32.35,48.35,Neutro
2018-06-08,17.95,29.11,Sobrevendido
2018-06-11,18.42,29.11,Sobrevendido
2018-06-12,20.51,32.43,Neutro
2018-06-13,20.51,19.35,Sobrevendido
2018-06-14,34.88,35.19,Neutro
2018-06-15,60.00,35.85,Neutro
2018-06-18,56.52,42.11,Neutro
2018-06-19,72.22,35.09,Neutro
2018-06-20,78.95,38.60,Neutro
2018-06-21,53.85,33.85,Neutro
2018-06-22,43.75,30.99,Neutro
2018-06-25,37.93,36.11,Neutro
2018-06-26,37.93,48.15,Neutro
2018-06-27,15.79,31.15,Neutro
2018-06-28,17.14,35.85,Neutro
2018-06-29,44.23,53.52,Neutro
2018-07-02,39.66,44.05,Neutro
2018-07-03,38.98,40.66,Neutro
2018-07-05,46.27,43.75,Neutro
2018-07-06,40.79,40.00,Neutro
2018-07-09,45.59,34.91,Neutro
2018-07-10,47.06,36.89,Neutro
2018-07-11,30.77,37.50,Neutro
2018-07-12,45.00,41.84,Neutro
2018-07-13,48.65,42.71,Neutro
2018-07-16,26.92,40.86,Neutro
2018-07-17,44.44,41.49,Neutro
2018-07-18,53.33,46.99,Neutro
2018-07-19,63.16,50.57,Neutro
2018-07-20,42.86,34.25,Neutro
2018-07-23,35.00,41.67,Neutro
2018-07-24,43.75,47.17,Neutro
2018-07-25,33.33,29.55,Sobrevendido
2018-07-26,52.00,48.84,Neutro
2018-07-27,60.87,57.89,Neutro
2018-07-30,50.00,56.76,Neutro
2018-07-31,69.23,52.94,Neutro
2018-08-01,81.25,55.56,Neutro
2018-08-02,89.66,73.33,Sobrecomprado
2018-08-03,100.00,78.57,Sobrecomprado
2018-08-06,83.33,70.49,Sobrecomprado
2018-08-07,83.33,74.58,Sobrecomprado
2018-08-08,84.21,73.21,Sobrecomprado
2018-08-09,39.51,43.62,Neutro
2018-08-10,34.15,41.84,Neutro
2018-08-13,20.55,40.20,Neutro
2018-08-14,10.77,43.69,Neutro
2018-08-15,11.48,38.14,Neutro
2018-08-16,19.40,41.75,Neutro
2018-08-17,14.10,37.07,Neutro
2018-08-20,53.85,45.11,Neutro
2018-08-21,64.15,45.93,Neutro
2018-08-22,69.39,40.16,Neutro
2018-08-23,69.39,35.96,Neutro
2018-08-24,69.39,37.27,Neutro
2018-08-27,56.25,34.78,Neutro
