Date,RSI_7,RSI_14,RSI_Sinal
2023-09-13,,,Neutro
2023-09-14,0.00,0.00,Sobrevendido
2023-09-15,48.78,48.78,Neutro
2023-09-18,48.78,48.78,Neutro
2023-09-19,42.55,42.55,Neutro
2023-09-20,34.41,34.41,Neutro
2023-09-21,33.33,33.33,Neutro
2023-09-22,45.21,45.21,Neutro
2023-09-25,66.07,48.05,Neutro
2023-09-26,58.70,54.02,Neutro
2023-09-27,59.57,54.55,Neutro
2023-09-28,57.14,50.00,Neutro
2023-09-29,73.93,50.00,Neutro
2023-10-02,77.78,50.00,Neutro
2023-10-03,52.40,47.23,Neutro
2023-10-04,50.00,60.81,Neutro
2023-10-05,29.22,50.00,Neutro
2023-10-06,32.72,51.49,Neutro
2023-10-09,83.08,67.63,Neutro
2023-10-10,63.87,68.57,Neutro
2023-10-11,57.25,66.02,Neutro
2023-10-12,54.03,53.45,Neutro
2023-10-13,61.48,57.93,Neutro
2023-10-16,58.20,51.25,Neutro
2023-10-17,58.20,51.85,Neutro
2023-10-18,33.72,55.25,Neutro
2023-10-19,50.00,57.48,Neutro
2023-10-20,71.88,64.55,Neutro
2023-10-23,60.00,57.19,Neutro
2023-10-24,48.89,56.13,Neutro
2023-10-25,41.51,50.44,Neutro
2023-10-26,44.64,51.71,Neutro
2023-10-27,39.68,37.26,Neutro
2023-10-30,43.28,45.67,Neutro
2023-10-31,33.33,50.95,Neutro
2023-11-01,48.72,55.44,Neutro
2023-11-02,62.96,56.57,Neutro
2023-11-03,70.83,55.45,Neutro
2023-11-06,65.91,54.00,Neutro
2023-11-07,69.05,51.43,Neutro
2023-11-08,70.11,53.85,Neutro
2023-11-09,85.71,65.54,Neutro
2023-11-10,90.15,80.70,Sobrecomprado
2023-11-13,94.65,88.89,Sobrecomprado
2023-11-14,93.50,89.80,Sobrecomprado
2023-11-15,95.28,91.71,Sobrecomprado
2023-11-16,94.98,91.97,Sobrecomprado
2023-11-17,94.94,91.94,Sobrecomprado
2023-11-20,76.95,78.88,Sobrecomprado
2023-11-21,75.74,80.09,Sobrecomprado
2023-11-22,47.73,72.35,Sobrecomprado
2023-11-24,57.98,75.35,Sobrecomprado
2023-11-27,37.62,72.88,Sobrecomprado
2023-11-28,40.31,74.17,Sobrecomprado
2023-11-29,30.77,67.67,Neutro
2023-11-30,39.78,63.55,Neutro
2023-12-01,26.86,57.92,Neutro
2023-12-04,49.71,48.60,Neutro
2023-12-05,37.86,50.88,Neutro
2023-12-06,38.41,37.94,Neutro
2023-12-07,30.12,35.64,Neutro
2023-12-08,28.25,29.68,Sobrevendido
2023-12-11,41.90,40.92,Neutro
2023-12-12,60.38,46.90,Neutro
2023-12-13,46.59,47.86,Neutro
2023-12-14,62.17,55.33,Neutro
2023-12-15,74.49,66.27,Neutro
2023-12-18,72.03,61.32,Neutro
2023-12-19,59.08,51.96,Neutro
2023-12-20,45.19,44.42,Neutro
2023-12-21,38.14,44.62,Neutro
2023-12-22,39.28,41.41,Neutro
2023-12-26,29.72,42.78,Neutro
2023-12-27,7.64,43.04,Neutro
2023-12-28,8.57,44.50,Neutro
2023-12-29,15.63,47.68,Neutro
2024-01-02,35.41,44.03,Neutro
2024-01-03,35.41,37.79,Neutro
2024-01-04,36.59,38.93,Neutro
2024-01-05,6.58,27.35,Sobrevendido
2024-01-08,16.36,8.66,Sobrevendido
2024-01-09,11.54,9.09,Sobrevendido
2024-01-10,14.29,15.26,Sobrevendido
2024-01-11,13.53,24.93,Sobrevendido
2024-01-12,56.99,48.25,Neutro
2024-01-16,58.27,49.55,Neutro
2024-01-17,50.68,37.79,Neutro
2024-01-18,67.34,57.22,Neutro
2024-01-19,55.37,45.55,Neutro
2024-01-22,62.05,52.39,Neutro
2024-01-23,63.55,52.78,Neutro
2024-01-24,59.50,58.67,Neutro
2024-01-25,61.92,60.73,Neutro
2024-01-26,61.48,57.74,Neutro
2024-01-29,45.83,57.20,Neutro
2024-01-30,71.18,60.44,Neutro
2024-01-31,46.49,58.75,Neutro
2024-02-01,50.00,60.78,Neutro
2024-02-02,16.32,53.22,Neutro
2024-02-05,3.31,47.41,Neutro
2024-02-06,3.91,49.01,Neutro
2024-02-07,1.75,25.37,Sobrevendido
2024-02-08,13.09,36.34,Neutro
2024-02-09,13.74,24.21,Sobrevendido
2024-02-12,20.86,29.55,Sobrevendido
2024-02-13,21.28,20.28,Sobrevendido
2024-02-14,31.51,20.70,Sobrevendido
