Date,RSI_7,RSI_14,RSI_Sinal
2025-08-21,,,Neutro
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,97.06,97.06,Sobrecomprado
2025-08-26,97.87,97.87,Sobrecomprado
2025-08-27,98.31,98.31,Sobrecomprado
2025-08-28,98.73,98.73,Sobrecomprado
2025-08-29,61.90,61.90,Neutro
2025-09-02,53.06,53.06,Neutro
2025-09-03,47.73,58.18,Neutro
2025-09-04,53.42,61.67,Neutro
2025-09-05,46.76,59.68,Neutro
2025-09-08,49.32,63.41,Neutro
2025-09-09,41.27,63.41,Neutro
2025-09-10,77.50,69.51,Neutro
2025-09-11,94.34,70.36,Sobrecomprado
2025-09-12,93.88,67.39,Neutro
2025-09-15,94.06,70.04,Sobrecomprado
2025-09-16,87.96,64.78,Neutro
2025-09-17,75.25,59.92,Neutro
2025-09-18,81.34,61.92,Neutro
2025-09-19,78.99,78.24,Sobrecomprado
2025-09-22,84.08,88.21,Sobrecomprado
2025-09-23,68.93,77.82,Sobrecomprado
2025-09-24,60.12,72.63,Sobrecomprado
2025-09-25,65.22,74.35,Sobrecomprado
2025-09-26,71.61,73.05,Sobrecomprado
2025-09-29,67.16,74.25,Sobrecomprado
2025-09-30,66.15,72.29,Sobrecomprado
2025-10-01,58.10,73.66,Sobrecomprado
2025-10-02,83.91,73.86,Sobrecomprado
2025-10-03,90.12,69.69,Neutro
2025-10-06,91.58,75.00,Sobrecomprado
2025-10-07,80.20,75.00,Sobrecomprado
2025-10-08,84.13,75.38,Sobrecomprado
2025-10-09,78.50,71.73,Sobrecomprado
2025-10-10,33.68,42.37,Neutro
2025-10-13,47.50,57.19,Neutro
2025-10-14,41.76,52.82,Neutro
2025-10-15,42.18,54.86,Neutro
2025-10-16,45.15,54.74,Neutro
2025-10-17,39.00,54.50,Neutro
2025-10-20,46.07,55.35,Neutro
2025-10-21,74.10,52.53,Neutro
2025-10-22,47.66,47.55,Neutro
2025-10-23,76.99,52.07,Neutro
2025-10-24,81.29,55.31,Neutro
2025-10-27,86.17,62.06,Neutro
2025-10-28,88.34,62.72,Neutro
2025-10-29,88.24,65.16,Neutro
2025-10-30,75.88,75.18,Sobrecomprado
2025-10-31,81.59,69.75,Neutro
2025-11-03,80.00,78.98,Sobrecomprado
2025-11-04,55.65,65.08,Neutro
2025-11-05,42.25,64.27,Neutro
2025-11-06,17.26,55.00,Neutro
2025-11-07,3.89,50.37,Neutro
2025-11-10,37.50,58.35,Neutro
2025-11-11,35.06,58.72,Neutro
2025-11-12,34.50,56.79,Neutro
2025-11-13,34.35,45.20,Neutro
2025-11-14,39.68,40.78,Neutro
2025-11-17,42.42,30.84,Neutro
2025-11-18,37.69,23.86,Sobrevendido
2025-11-19,21.74,29.79,Sobrevendido
2025-11-20,18.00,26.20,Sobrevendido
2025-11-21,16.00,24.84,Sobrevendido
2025-11-24,42.13,38.43,Neutro
2025-11-25,37.29,38.51,Neutro
2025-11-26,52.81,47.62,Neutro
2025-11-28,65.17,49.67,Neutro
2025-12-01,61.75,40.51,Neutro
2025-12-02,95.80,46.31,Neutro
2025-12-03,92.57,44.47,Neutro
2025-12-04,87.78,54.07,Neutro
2025-12-05,90.20,53.25,Neutro
