Date,RSI_7,RSI_14,RSI_Sinal
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,66.67,66.67,Neutro
2026-02-04,50.00,50.00,Neutro
2026-02-05,60.00,60.00,Neutro
2026-02-06,50.00,50.00,Neutro
2026-02-09,50.00,50.00,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,25.00,50.00,Neutro
2026-02-12,33.33,50.00,Neutro
2026-02-13,33.33,42.86,Neutro
2026-02-17,0.00,37.50,Neutro
2026-02-18,0.00,37.50,Neutro
2026-02-19,0.00,37.50,Neutro
2026-02-20,33.33,44.44,Neutro
2026-02-23,50.00,37.50,Neutro
2026-02-24,40.00,37.50,Neutro
2026-02-25,50.00,42.86,Neutro
2026-02-26,40.00,25.00,Sobrevendido
2026-02-27,50.00,37.50,Neutro
2026-03-02,50.00,37.50,Neutro
2026-03-03,40.00,37.50,Neutro
2026-03-04,25.00,37.50,Neutro
2026-03-05,33.33,37.50,Neutro
2026-03-06,33.33,42.86,Neutro
2026-03-09,100.00,50.00,Neutro
2026-03-10,,50.00,Neutro
2026-03-11,100.00,57.14,Neutro
2026-03-12,100.00,50.00,Neutro
2026-03-13,100.00,40.00,Neutro
2026-03-16,100.00,50.00,Neutro
2026-03-17,50.00,40.00,Neutro
2026-03-18,66.67,75.00,Sobrecomprado
2026-03-19,66.67,66.67,Neutro
2026-03-20,50.00,66.67,Neutro
2026-03-23,50.00,66.67,Neutro
2026-03-24,50.00,66.67,Neutro
2026-03-25,33.33,50.00,Neutro
2026-03-26,33.33,40.00,Neutro
2026-03-27,50.00,57.14,Neutro
2026-03-30,50.00,57.14,Neutro
2026-03-31,40.00,42.86,Neutro
2026-04-01,50.00,50.00,Neutro
2026-04-02,70.00,66.67,Neutro
2026-04-06,70.00,61.54,Neutro
2026-04-07,77.78,66.67,Neutro
2026-04-08,71.43,63.64,Neutro
2026-04-09,71.43,63.64,Neutro
2026-04-10,83.33,63.64,Neutro
2026-04-13,80.00,63.64,Neutro
2026-04-14,0.00,63.64,Neutro
2026-04-15,0.00,50.00,Neutro
2026-04-16,0.00,53.85,Neutro
2026-04-17,0.00,45.45,Neutro
2026-04-20,0.00,45.45,Neutro
2026-04-21,69.23,73.68,Sobrecomprado
2026-04-22,69.23,72.22,Sobrecomprado
2026-04-23,69.23,64.29,Neutro
2026-04-24,100.00,69.23,Neutro
2026-04-27,52.94,42.86,Neutro
2026-04-28,52.94,42.86,Neutro
2026-04-29,66.67,57.14,Neutro
2026-04-30,46.67,57.14,Neutro
2026-05-01,46.67,57.14,Neutro
2026-05-04,46.67,57.14,Neutro
2026-05-05,46.67,66.67,Neutro
2026-05-06,100.00,66.67,Neutro
2026-05-07,100.00,66.67,Neutro
2026-05-08,,66.67,Neutro
2026-05-11,,46.67,Neutro
2026-05-12,,46.67,Neutro
2026-05-13,,46.67,Neutro
2026-05-14,,46.67,Neutro
2026-05-15,,100.00,Sobrecomprado
2026-05-18,,100.00,Sobrecomprado
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
