Date,RSI_7,RSI_14,RSI_Sinal
2016-11-16,,,Neutro
2016-11-17,,,Neutro
2016-11-18,,,Neutro
2016-11-21,0.00,0.00,Sobrevendido
2016-11-22,79.88,79.88,Sobrecomprado
2016-11-23,50.19,50.19,Neutro
2016-11-25,50.19,50.19,Neutro
2016-11-28,50.19,50.19,Neutro
2016-11-29,50.19,50.19,Neutro
2016-11-30,50.19,50.19,Neutro
2016-12-01,57.45,50.19,Neutro
2016-12-02,0.00,50.19,Neutro
2016-12-05,,50.19,Neutro
2016-12-06,,50.19,Neutro
2016-12-07,,50.19,Neutro
2016-12-08,,50.19,Neutro
2016-12-09,,50.19,Neutro
2016-12-12,,57.45,Neutro
2016-12-13,,0.00,Sobrevendido
2016-12-14,,,Neutro
2016-12-15,,,Neutro
2016-12-16,,,Neutro
2016-12-19,,,Neutro
2016-12-20,,,Neutro
2016-12-21,,,Neutro
2016-12-22,,,Neutro
2016-12-23,,,Neutro
2016-12-27,,,Neutro
2016-12-28,,,Neutro
2016-12-29,,,Neutro
2016-12-30,,,Neutro
2017-01-03,100.00,100.00,Sobrecomprado
2017-01-04,100.00,100.00,Sobrecomprado
2017-01-05,100.00,100.00,Sobrecomprado
2017-01-06,100.00,100.00,Sobrecomprado
2017-01-09,100.00,100.00,Sobrecomprado
2017-01-10,50.00,50.00,Neutro
2017-01-11,50.00,50.00,Neutro
2017-01-12,0.00,50.00,Neutro
2017-01-13,0.00,50.00,Neutro
2017-01-17,0.00,50.00,Neutro
2017-01-18,0.00,50.00,Neutro
2017-01-19,0.00,50.00,Neutro
2017-01-20,,50.00,Neutro
2017-01-23,,50.00,Neutro
2017-01-24,,0.00,Sobrevendido
2017-01-25,,0.00,Sobrevendido
2017-01-26,,0.00,Sobrevendido
2017-01-27,,0.00,Sobrevendido
2017-01-30,0.00,0.00,Sobrevendido
2017-01-31,0.00,0.00,Sobrevendido
2017-02-01,66.67,66.67,Neutro
2017-02-02,71.43,71.43,Sobrecomprado
2017-02-03,71.43,71.43,Sobrecomprado
